Start Training:
Iter: 41800, Loss: 5.18533e-06, Loss_0: 1.74413e-06, Loss_b: 1.47273e-07, Loss_f: 3.29392e-06
Iter: 41900, Loss: 4.67357e-06, Loss_0: 1.59705e-06, Loss_b: 2.09702e-07, Loss_f: 2.86682e-06
Iter: 42000, Loss: 3.99573e-06, Loss_0: 1.38317e-06, Loss_b: 1.16593e-07, Loss_f: 2.49597e-06
Iter: 42100, Loss: 3.54503e-06, Loss_0: 1.21785e-06, Loss_b: 1.06826e-07, Loss_f: 2.22036e-06
Iter: 42200, Loss: 3.15653e-06, Loss_0: 1.07209e-06, Loss_b: 9.86359e-08, Loss_f: 1.98580e-06
Iter: 42300, Loss: 2.89517e-06, Loss_0: 1.02513e-06, Loss_b: 1.22018e-07, Loss_f: 1.74803e-06
Iter: 42400, Loss: 2.53131e-06, Loss_0: 8.91176e-07, Loss_b: 7.96697e-08, Loss_f: 1.56046e-06
Iter: 42500, Loss: 2.27640e-06, Loss_0: 7.87403e-07, Loss_b: 7.44481e-08, Loss_f: 1.41455e-06
Iter: 42600, Loss: 2.05540e-06, Loss_0: 6.97723e-07, Loss_b: 7.00506e-08, Loss_f: 1.28762e-06
Iter: 42700, Loss: 1.98188e-06, Loss_0: 7.39611e-07, Loss_b: 9.41879e-08, Loss_f: 1.14808e-06
Iter: 42800, Loss: 1.71996e-06, Loss_0: 6.27576e-07, Loss_b: 5.68238e-08, Loss_f: 1.03556e-06
Iter: 42900, Loss: 1.56445e-06, Loss_0: 5.57346e-07, Loss_b: 5.38207e-08, Loss_f: 9.53286e-07
Iter: 43000, Loss: 1.43103e-06, Loss_0: 4.98853e-07, Loss_b: 5.08185e-08, Loss_f: 8.81358e-07
Iter: 43100, Loss: 3.65732e-06, Loss_0: 1.64412e-06, Loss_b: 1.19144e-06, Loss_f: 8.21756e-07
Iter: 43200, Loss: 1.26585e-06, Loss_0: 4.87736e-07, Loss_b: 4.23436e-08, Loss_f: 7.35767e-07
Iter: 43300, Loss: 1.15870e-06, Loss_0: 4.34069e-07, Loss_b: 3.99959e-08, Loss_f: 6.84638e-07
Iter: 43400, Loss: 1.07009e-06, Loss_0: 3.92072e-07, Loss_b: 3.76893e-08, Loss_f: 6.40325e-07
Iter: 43500, Loss: 1.79930e-06, Loss_0: 1.09126e-06, Loss_b: 5.30480e-08, Loss_f: 6.54993e-07
Iter: 43600, Loss: 9.88661e-07, Loss_0: 3.93893e-07, Loss_b: 3.28904e-08, Loss_f: 5.61878e-07
Iter: 43700, Loss: 9.08888e-07, Loss_0: 3.53453e-07, Loss_b: 3.08019e-08, Loss_f: 5.24633e-07
Iter: 43800, Loss: 1.21636e-05, Loss_0: 1.10142e-05, Loss_b: 1.85578e-07, Loss_f: 9.63794e-07
Iter: 43900, Loss: 7.70420e-07, Loss_0: 2.92917e-07, Loss_b: 3.08398e-08, Loss_f: 4.46663e-07
Iter: 44000, Loss: 7.95502e-07, Loss_0: 3.27563e-07, Loss_b: 2.58275e-08, Loss_f: 4.42112e-07
Iter: 44100, Loss: 7.07050e-07, Loss_0: 2.84168e-07, Loss_b: 2.32172e-08, Loss_f: 3.99665e-07
Iter: 44200, Loss: 6.56135e-07, Loss_0: 2.61616e-07, Loss_b: 2.19592e-08, Loss_f: 3.72559e-07
Iter: 44300, Loss: 1.86030e-06, Loss_0: 1.08700e-06, Loss_b: 3.49783e-07, Loss_f: 4.23515e-07
Iter: 44400, Loss: 6.48189e-07, Loss_0: 2.76939e-07, Loss_b: 2.15430e-08, Loss_f: 3.49707e-07
Iter: 44500, Loss: 1.29018e-06, Loss_0: 6.53043e-07, Loss_b: 2.97221e-07, Loss_f: 3.39913e-07
Iter: 44600, Loss: 5.36881e-07, Loss_0: 2.20663e-07, Loss_b: 1.65487e-08, Loss_f: 2.99669e-07
Iter: 44700, Loss: 5.00517e-07, Loss_0: 2.07412e-07, Loss_b: 1.52910e-08, Loss_f: 2.77814e-07
Iter: 44800, Loss: 5.74536e-07, Loss_0: 2.60649e-07, Loss_b: 2.05424e-08, Loss_f: 2.93344e-07
Iter: 44900, Loss: 1.60828e-04, Loss_0: 1.56793e-04, Loss_b: 7.34032e-07, Loss_f: 3.30124e-06
Iter: 45000, Loss: 4.51780e-07, Loss_0: 1.89708e-07, Loss_b: 1.36084e-08, Loss_f: 2.48463e-07
Iter: 45100, Loss: 4.13784e-07, Loss_0: 1.76792e-07, Loss_b: 1.18771e-08, Loss_f: 2.25115e-07
Iter: 45200, Loss: 2.91146e-06, Loss_0: 2.12466e-06, Loss_b: 4.74880e-07, Loss_f: 3.11916e-07
Iter: 45300, Loss: 4.83683e-06, Loss_0: 4.38520e-06, Loss_b: 1.74136e-07, Loss_f: 2.77498e-07
Iter: 45400, Loss: 3.69812e-07, Loss_0: 1.60792e-07, Loss_b: 1.02724e-08, Loss_f: 1.98747e-07
Iter: 45500, Loss: 2.97667e-04, Loss_0: 2.47098e-04, Loss_b: 4.14560e-05, Loss_f: 9.11335e-06
Iter: 45600, Loss: 1.21531e-05, Loss_0: 1.07284e-05, Loss_b: 1.13765e-06, Loss_f: 2.87041e-07
Iter: 45700, Loss: 2.55675e-04, Loss_0: 2.09052e-04, Loss_b: 4.31776e-05, Loss_f: 3.44514e-06
Iter: 45800, Loss: 3.58780e-07, Loss_0: 1.66374e-07, Loss_b: 1.31472e-08, Loss_f: 1.79258e-07
Iter: 45900, Loss: 4.64973e-07, Loss_0: 2.62892e-07, Loss_b: 3.59420e-08, Loss_f: 1.66139e-07
Iter: 46000, Loss: 3.67266e-06, Loss_0: 2.87247e-06, Loss_b: 4.90500e-07, Loss_f: 3.09695e-07
Iter: 46100, Loss: 1.16487e-05, Loss_0: 1.11623e-05, Loss_b: 1.89982e-07, Loss_f: 2.96437e-07
Iter: 46200, Loss: 6.70464e-06, Loss_0: 6.11491e-06, Loss_b: 2.83492e-07, Loss_f: 3.06243e-07
Iter: 46300, Loss: 2.95625e-07, Loss_0: 1.39924e-07, Loss_b: 8.30826e-09, Loss_f: 1.47393e-07
Iter: 46400, Loss: 6.69196e-06, Loss_0: 5.99157e-06, Loss_b: 4.33563e-07, Loss_f: 2.66829e-07
Iter: 46500, Loss: 1.73572e-04, Loss_0: 1.41146e-04, Loss_b: 3.06106e-05, Loss_f: 1.81508e-06
Iter: 46600, Loss: 5.53465e-06, Loss_0: 5.07399e-06, Loss_b: 1.85260e-07, Loss_f: 2.75399e-07
Iter: 46700, Loss: 3.18446e-07, Loss_0: 1.68920e-07, Loss_b: 1.45766e-08, Loss_f: 1.34949e-07
Iter: 46800, Loss: 5.76081e-07, Loss_0: 3.85304e-07, Loss_b: 4.09135e-08, Loss_f: 1.49863e-07
Iter: 46900, Loss: 5.12109e-07, Loss_0: 3.24332e-07, Loss_b: 4.91548e-08, Loss_f: 1.38622e-07
Iter: 47000, Loss: 6.11334e-07, Loss_0: 4.60357e-07, Loss_b: 1.46176e-08, Loss_f: 1.36360e-07
Iter: 47100, Loss: 3.56847e-07, Loss_0: 1.94227e-07, Loss_b: 2.37672e-08, Loss_f: 1.38853e-07
Iter: 47200, Loss: 4.09028e-07, Loss_0: 2.32627e-07, Loss_b: 3.08411e-08, Loss_f: 1.45560e-07
Iter: 47300, Loss: 8.77280e-06, Loss_0: 7.20808e-06, Loss_b: 1.29585e-06, Loss_f: 2.68858e-07
Iter: 47400, Loss: 1.19102e-06, Loss_0: 7.17042e-07, Loss_b: 3.44325e-07, Loss_f: 1.29658e-07
Iter: 47500, Loss: 1.29648e-06, Loss_0: 9.11696e-07, Loss_b: 2.38544e-07, Loss_f: 1.46236e-07
Iter: 47600, Loss: 1.60565e-06, Loss_0: 1.25435e-06, Loss_b: 1.93304e-07, Loss_f: 1.57993e-07
Iter: 47700, Loss: 3.08807e-07, Loss_0: 1.56278e-07, Loss_b: 1.00503e-08, Loss_f: 1.42479e-07
Iter: 47800, Loss: 1.27058e-06, Loss_0: 8.30646e-07, Loss_b: 2.96869e-07, Loss_f: 1.43070e-07
Iter: 47900, Loss: 6.89572e-07, Loss_0: 4.77278e-07, Loss_b: 7.42829e-08, Loss_f: 1.38011e-07
Iter: 48000, Loss: 1.08948e-05, Loss_0: 7.97754e-06, Loss_b: 2.71823e-06, Loss_f: 1.99069e-07
Iter: 48100, Loss: 1.39349e-06, Loss_0: 1.25545e-06, Loss_b: 1.05453e-08, Loss_f: 1.27490e-07
Iter: 48200, Loss: 8.30719e-05, Loss_0: 6.22620e-05, Loss_b: 1.99471e-05, Loss_f: 8.62833e-07
Iter: 48300, Loss: 2.61855e-05, Loss_0: 2.28852e-05, Loss_b: 3.10926e-06, Loss_f: 1.91059e-07
Iter: 48400, Loss: 4.33731e-07, Loss_0: 2.66993e-07, Loss_b: 4.39706e-08, Loss_f: 1.22768e-07
Iter: 48500, Loss: 4.51241e-06, Loss_0: 3.29998e-06, Loss_b: 1.05577e-06, Loss_f: 1.56655e-07
Iter: 48600, Loss: 3.93474e-06, Loss_0: 3.52541e-06, Loss_b: 2.63976e-07, Loss_f: 1.45350e-07
Iter: 48700, Loss: 1.59721e-05, Loss_0: 1.27351e-05, Loss_b: 2.96049e-06, Loss_f: 2.76516e-07
Iter: 48800, Loss: 2.33222e-07, Loss_0: 1.13185e-07, Loss_b: 8.25575e-09, Loss_f: 1.11781e-07
Iter: 48900, Loss: 5.89440e-06, Loss_0: 2.57480e-06, Loss_b: 3.11713e-06, Loss_f: 2.02466e-07
Iter: 49000, Loss: 4.64057e-06, Loss_0: 4.22113e-06, Loss_b: 2.73153e-07, Loss_f: 1.46281e-07
Iter: 49100, Loss: 1.30149e-06, Loss_0: 7.52054e-07, Loss_b: 4.45130e-07, Loss_f: 1.04304e-07
Iter: 49200, Loss: 3.42138e-06, Loss_0: 2.63991e-06, Loss_b: 6.50329e-07, Loss_f: 1.31139e-07
Iter: 49300, Loss: 1.06642e-05, Loss_0: 8.55813e-06, Loss_b: 1.93757e-06, Loss_f: 1.68512e-07
Iter: 49400, Loss: 3.58336e-05, Loss_0: 2.81256e-05, Loss_b: 7.53085e-06, Loss_f: 1.77169e-07
Iter: 49500, Loss: 1.07080e-05, Loss_0: 5.81728e-06, Loss_b: 4.74686e-06, Loss_f: 1.43835e-07
Iter: 49600, Loss: 4.31620e-05, Loss_0: 4.12142e-05, Loss_b: 1.62999e-06, Loss_f: 3.17843e-07
Iter: 49700, Loss: 2.15950e-05, Loss_0: 1.56311e-05, Loss_b: 5.84001e-06, Loss_f: 1.23942e-07
Iter: 49800, Loss: 1.82159e-05, Loss_0: 1.43806e-05, Loss_b: 3.71852e-06, Loss_f: 1.16766e-07
Iter: 49900, Loss: 3.09142e-07, Loss_0: 1.72535e-07, Loss_b: 5.15226e-08, Loss_f: 8.50851e-08
Iter: 50000, Loss: 7.66458e-07, Loss_0: 3.20682e-07, Loss_b: 3.43281e-07, Loss_f: 1.02496e-07
Training time: 4708.8335
