Start Training:
Iter: 42300, Loss: 1.37849e-03, Loss_0: 2.28204e-04, Loss_b: 1.61980e-05, Loss_f: 1.13409e-03
Iter: 42400, Loss: 1.52759e-03, Loss_0: 7.18290e-04, Loss_b: 4.70309e-05, Loss_f: 7.62268e-04
Iter: 42500, Loss: 1.97971e-03, Loss_0: 6.43642e-04, Loss_b: 2.45015e-05, Loss_f: 1.31157e-03
Iter: 42600, Loss: 1.10430e-03, Loss_0: 2.85051e-04, Loss_b: 5.00359e-06, Loss_f: 8.14243e-04
Iter: 42700, Loss: 1.11487e-03, Loss_0: 4.59328e-04, Loss_b: 1.68285e-04, Loss_f: 4.87256e-04
Iter: 42800, Loss: 2.51950e-03, Loss_0: 1.26518e-03, Loss_b: 3.78719e-04, Loss_f: 8.75604e-04
Iter: 42900, Loss: 2.80734e-03, Loss_0: 1.71783e-03, Loss_b: 2.86357e-05, Loss_f: 1.06088e-03
Iter: 43000, Loss: 1.10631e-03, Loss_0: 2.73061e-04, Loss_b: 7.35791e-06, Loss_f: 8.25894e-04
Iter: 43100, Loss: 2.04659e-03, Loss_0: 7.38587e-04, Loss_b: 4.06686e-04, Loss_f: 9.01317e-04
Iter: 43200, Loss: 1.15795e-03, Loss_0: 5.47901e-04, Loss_b: 1.31383e-05, Loss_f: 5.96910e-04
Iter: 43300, Loss: 3.43537e-03, Loss_0: 9.13903e-04, Loss_b: 2.35192e-04, Loss_f: 2.28627e-03
Iter: 43400, Loss: 3.40703e-03, Loss_0: 2.41018e-03, Loss_b: 6.39397e-05, Loss_f: 9.32909e-04
Iter: 43500, Loss: 2.30332e-03, Loss_0: 9.52525e-04, Loss_b: 5.23720e-05, Loss_f: 1.29842e-03
Iter: 43600, Loss: 1.62440e-03, Loss_0: 5.34865e-04, Loss_b: 7.50080e-05, Loss_f: 1.01452e-03
Iter: 43700, Loss: 1.43355e-03, Loss_0: 6.62723e-04, Loss_b: 4.28714e-05, Loss_f: 7.27956e-04
Iter: 43800, Loss: 1.68407e-03, Loss_0: 2.56703e-04, Loss_b: 1.86215e-05, Loss_f: 1.40874e-03
Iter: 43900, Loss: 6.17081e-03, Loss_0: 4.01620e-03, Loss_b: 1.42607e-05, Loss_f: 2.14035e-03
Iter: 44000, Loss: 2.90961e-03, Loss_0: 1.85437e-03, Loss_b: 1.26941e-04, Loss_f: 9.28306e-04
Iter: 44100, Loss: 6.43943e-04, Loss_0: 2.40607e-04, Loss_b: 1.56459e-05, Loss_f: 3.87690e-04
Iter: 44200, Loss: 9.73337e-04, Loss_0: 4.57762e-04, Loss_b: 5.18225e-05, Loss_f: 4.63752e-04
Iter: 44300, Loss: 1.03621e-03, Loss_0: 3.44748e-04, Loss_b: 7.85856e-06, Loss_f: 6.83605e-04
Iter: 44400, Loss: 2.87951e-03, Loss_0: 1.75163e-03, Loss_b: 1.37153e-05, Loss_f: 1.11416e-03
Iter: 44500, Loss: 1.66613e-03, Loss_0: 5.65113e-04, Loss_b: 4.48448e-06, Loss_f: 1.09653e-03
Iter: 44600, Loss: 6.78886e-04, Loss_0: 1.92430e-04, Loss_b: 1.04998e-05, Loss_f: 4.75956e-04
Iter: 44700, Loss: 6.99689e-04, Loss_0: 2.66401e-04, Loss_b: 5.88519e-06, Loss_f: 4.27403e-04
Iter: 44800, Loss: 4.66904e-03, Loss_0: 3.17828e-03, Loss_b: 1.88756e-05, Loss_f: 1.47189e-03
Iter: 44900, Loss: 9.36836e-04, Loss_0: 4.31326e-04, Loss_b: 3.67505e-06, Loss_f: 5.01835e-04
Iter: 45000, Loss: 9.34111e-04, Loss_0: 4.82570e-04, Loss_b: 4.50749e-05, Loss_f: 4.06466e-04
Iter: 45100, Loss: 1.99801e-03, Loss_0: 1.09494e-03, Loss_b: 3.30941e-05, Loss_f: 8.69975e-04
Iter: 45200, Loss: 1.03207e-03, Loss_0: 4.19335e-04, Loss_b: 1.65201e-04, Loss_f: 4.47533e-04
Iter: 45300, Loss: 4.10206e-03, Loss_0: 2.91703e-03, Loss_b: 5.85914e-05, Loss_f: 1.12645e-03
Iter: 45400, Loss: 1.05307e-03, Loss_0: 3.74775e-04, Loss_b: 3.67231e-05, Loss_f: 6.41573e-04
Iter: 45500, Loss: 1.40810e-03, Loss_0: 1.85613e-04, Loss_b: 4.30744e-05, Loss_f: 1.17942e-03
Iter: 45600, Loss: 9.87805e-04, Loss_0: 4.90907e-04, Loss_b: 2.63594e-06, Loss_f: 4.94262e-04
Iter: 45700, Loss: 1.64706e-03, Loss_0: 8.88649e-04, Loss_b: 1.76614e-05, Loss_f: 7.40749e-04
Iter: 45800, Loss: 1.26213e-03, Loss_0: 5.76669e-04, Loss_b: 3.13193e-04, Loss_f: 3.72265e-04
Iter: 45900, Loss: 1.97109e-03, Loss_0: 1.40103e-03, Loss_b: 4.53985e-05, Loss_f: 5.24660e-04
Iter: 46000, Loss: 2.59688e-03, Loss_0: 1.14958e-03, Loss_b: 4.50526e-06, Loss_f: 1.44280e-03
Iter: 46100, Loss: 2.70628e-03, Loss_0: 1.75217e-03, Loss_b: 1.15149e-05, Loss_f: 9.42594e-04
Iter: 46200, Loss: 6.35117e-04, Loss_0: 2.45940e-04, Loss_b: 2.74998e-05, Loss_f: 3.61677e-04
Iter: 46300, Loss: 2.78303e-03, Loss_0: 1.56806e-03, Loss_b: 1.22342e-04, Loss_f: 1.09263e-03
Iter: 46400, Loss: 1.53018e-03, Loss_0: 5.86468e-04, Loss_b: 3.23856e-05, Loss_f: 9.11326e-04
Iter: 46500, Loss: 1.07611e-03, Loss_0: 4.03742e-04, Loss_b: 1.93739e-04, Loss_f: 4.78630e-04
Iter: 46600, Loss: 9.63253e-04, Loss_0: 2.56557e-04, Loss_b: 1.44512e-05, Loss_f: 6.92244e-04
Iter: 46700, Loss: 1.29119e-03, Loss_0: 5.35534e-04, Loss_b: 8.29767e-06, Loss_f: 7.47354e-04
Iter: 46800, Loss: 1.13602e-03, Loss_0: 5.84263e-04, Loss_b: 8.28679e-05, Loss_f: 4.68886e-04
Iter: 46900, Loss: 3.25648e-03, Loss_0: 2.33334e-03, Loss_b: 6.15992e-06, Loss_f: 9.16981e-04
Iter: 47000, Loss: 2.77964e-03, Loss_0: 7.37566e-04, Loss_b: 8.78572e-05, Loss_f: 1.95422e-03
Iter: 47100, Loss: 1.01480e-03, Loss_0: 3.54941e-04, Loss_b: 1.39767e-04, Loss_f: 5.20087e-04
Iter: 47200, Loss: 2.15476e-03, Loss_0: 5.20319e-04, Loss_b: 4.95355e-05, Loss_f: 1.58491e-03
Iter: 47300, Loss: 7.80740e-04, Loss_0: 4.32467e-04, Loss_b: 1.15168e-05, Loss_f: 3.36756e-04
Iter: 47400, Loss: 6.49037e-04, Loss_0: 1.61240e-04, Loss_b: 1.29890e-05, Loss_f: 4.74808e-04
Iter: 47500, Loss: 1.68663e-03, Loss_0: 9.20948e-04, Loss_b: 4.32956e-05, Loss_f: 7.22387e-04
Iter: 47600, Loss: 9.55358e-04, Loss_0: 2.20135e-04, Loss_b: 1.32928e-05, Loss_f: 7.21930e-04
Iter: 47700, Loss: 1.16002e-03, Loss_0: 6.21709e-04, Loss_b: 1.05331e-04, Loss_f: 4.32976e-04
Iter: 47800, Loss: 9.03698e-04, Loss_0: 4.00717e-04, Loss_b: 1.03881e-04, Loss_f: 3.99099e-04
Iter: 47900, Loss: 9.86889e-04, Loss_0: 2.57212e-04, Loss_b: 5.44931e-05, Loss_f: 6.75184e-04
Iter: 48000, Loss: 2.20094e-03, Loss_0: 5.96672e-04, Loss_b: 1.24936e-05, Loss_f: 1.59178e-03
Iter: 48100, Loss: 1.52343e-03, Loss_0: 8.98598e-04, Loss_b: 4.75342e-06, Loss_f: 6.20077e-04
Iter: 48200, Loss: 8.22549e-04, Loss_0: 3.37369e-04, Loss_b: 1.49224e-04, Loss_f: 3.35955e-04
Iter: 48300, Loss: 2.72455e-03, Loss_0: 1.96696e-03, Loss_b: 2.50200e-05, Loss_f: 7.32564e-04
Iter: 48400, Loss: 1.24221e-03, Loss_0: 3.61593e-04, Loss_b: 9.39304e-05, Loss_f: 7.86686e-04
Iter: 48500, Loss: 1.14276e-03, Loss_0: 1.78495e-04, Loss_b: 2.47766e-05, Loss_f: 9.39488e-04
Iter: 48600, Loss: 1.70399e-03, Loss_0: 9.03090e-04, Loss_b: 3.70980e-06, Loss_f: 7.97191e-04
Iter: 48700, Loss: 5.85899e-04, Loss_0: 1.35799e-04, Loss_b: 2.69353e-06, Loss_f: 4.47407e-04
Iter: 48800, Loss: 1.38810e-03, Loss_0: 5.28163e-04, Loss_b: 7.33957e-05, Loss_f: 7.86545e-04
Iter: 48900, Loss: 8.85272e-04, Loss_0: 4.11564e-04, Loss_b: 1.56184e-05, Loss_f: 4.58090e-04
Iter: 49000, Loss: 8.83167e-04, Loss_0: 3.44373e-04, Loss_b: 1.24467e-04, Loss_f: 4.14327e-04
Iter: 49100, Loss: 2.16656e-03, Loss_0: 1.62505e-03, Loss_b: 2.05445e-06, Loss_f: 5.39454e-04
Iter: 49200, Loss: 2.20665e-03, Loss_0: 1.51442e-03, Loss_b: 1.61407e-04, Loss_f: 5.30824e-04
Iter: 49300, Loss: 1.30674e-03, Loss_0: 3.60035e-04, Loss_b: 1.46022e-04, Loss_f: 8.00683e-04
Iter: 49400, Loss: 1.64889e-03, Loss_0: 5.14998e-04, Loss_b: 2.23246e-04, Loss_f: 9.10646e-04
Iter: 49500, Loss: 1.51687e-03, Loss_0: 6.54798e-04, Loss_b: 3.73673e-04, Loss_f: 4.88399e-04
Iter: 49600, Loss: 1.79374e-03, Loss_0: 7.51792e-04, Loss_b: 3.54847e-06, Loss_f: 1.03840e-03
Iter: 49700, Loss: 3.45218e-03, Loss_0: 2.31769e-03, Loss_b: 3.31056e-05, Loss_f: 1.10138e-03
Iter: 49800, Loss: 2.39576e-03, Loss_0: 1.73796e-03, Loss_b: 1.40352e-05, Loss_f: 6.43770e-04
Iter: 49900, Loss: 1.45836e-03, Loss_0: 6.79082e-04, Loss_b: 3.03687e-04, Loss_f: 4.75589e-04
Iter: 50000, Loss: 2.75878e-03, Loss_0: 9.65886e-04, Loss_b: 6.63796e-06, Loss_f: 1.78625e-03
Iter: 50100, Loss: 3.55150e-04, Loss_0: 1.18060e-04, Loss_b: 1.93040e-06, Loss_f: 2.35159e-04
Iter: 50200, Loss: 3.25844e-04, Loss_0: 1.18108e-04, Loss_b: 2.28963e-06, Loss_f: 2.05446e-04
Iter: 50300, Loss: 2.94797e-04, Loss_0: 1.07088e-04, Loss_b: 3.92315e-06, Loss_f: 1.83786e-04
Iter: 50400, Loss: 2.54849e-04, Loss_0: 8.08650e-05, Loss_b: 2.51804e-06, Loss_f: 1.71466e-04
Iter: 50500, Loss: 2.26851e-04, Loss_0: 7.00975e-05, Loss_b: 1.78962e-06, Loss_f: 1.54964e-04
Iter: 50600, Loss: 2.01701e-04, Loss_0: 5.21893e-05, Loss_b: 1.88734e-06, Loss_f: 1.47624e-04
Iter: 50700, Loss: 1.77522e-04, Loss_0: 4.51747e-05, Loss_b: 2.01910e-06, Loss_f: 1.30328e-04
Iter: 50800, Loss: 1.56488e-04, Loss_0: 3.79354e-05, Loss_b: 2.04742e-06, Loss_f: 1.16505e-04
Iter: 50900, Loss: 1.45121e-04, Loss_0: 3.90563e-05, Loss_b: 2.53806e-06, Loss_f: 1.03527e-04
Iter: 51000, Loss: 1.32746e-04, Loss_0: 3.83066e-05, Loss_b: 2.48023e-06, Loss_f: 9.19595e-05
Iter: 51100, Loss: 1.21637e-04, Loss_0: 3.81604e-05, Loss_b: 1.91770e-06, Loss_f: 8.15591e-05
Iter: 51200, Loss: 1.14885e-04, Loss_0: 3.56503e-05, Loss_b: 2.28893e-06, Loss_f: 7.69458e-05
Iter: 51300, Loss: 1.08103e-04, Loss_0: 3.18210e-05, Loss_b: 2.82769e-06, Loss_f: 7.34544e-05
Iter: 51400, Loss: 9.97406e-05, Loss_0: 2.90867e-05, Loss_b: 2.15136e-06, Loss_f: 6.85026e-05
Iter: 51500, Loss: 9.31532e-05, Loss_0: 2.90127e-05, Loss_b: 2.90541e-06, Loss_f: 6.12351e-05
Iter: 51600, Loss: 8.66503e-05, Loss_0: 2.87057e-05, Loss_b: 1.84998e-06, Loss_f: 5.60946e-05
Iter: 51700, Loss: 8.12250e-05, Loss_0: 2.73178e-05, Loss_b: 1.87048e-06, Loss_f: 5.20368e-05
Iter: 51800, Loss: 7.65170e-05, Loss_0: 2.56923e-05, Loss_b: 1.46344e-06, Loss_f: 4.93613e-05
Iter: 51900, Loss: 7.32769e-05, Loss_0: 2.47160e-05, Loss_b: 1.31259e-06, Loss_f: 4.72483e-05
Iter: 52000, Loss: 6.89113e-05, Loss_0: 2.30444e-05, Loss_b: 1.15413e-06, Loss_f: 4.47127e-05
Iter: 52100, Loss: 6.48044e-05, Loss_0: 2.10400e-05, Loss_b: 8.11414e-07, Loss_f: 4.29529e-05
Iter: 52200, Loss: 6.17108e-05, Loss_0: 1.88537e-05, Loss_b: 7.24440e-07, Loss_f: 4.21327e-05
Iter: 52300, Loss: 5.88308e-05, Loss_0: 1.74837e-05, Loss_b: 9.69772e-07, Loss_f: 4.03774e-05
Iter: 52400, Loss: 5.66658e-05, Loss_0: 1.62839e-05, Loss_b: 9.89373e-07, Loss_f: 3.93925e-05
Iter: 52500, Loss: 5.46801e-05, Loss_0: 1.60405e-05, Loss_b: 6.91576e-07, Loss_f: 3.79480e-05
Iter: 52600, Loss: 5.25446e-05, Loss_0: 1.50924e-05, Loss_b: 5.60168e-07, Loss_f: 3.68920e-05
Iter: 52700, Loss: 5.02861e-05, Loss_0: 1.46843e-05, Loss_b: 4.61395e-07, Loss_f: 3.51404e-05
Iter: 52800, Loss: 4.79618e-05, Loss_0: 1.36032e-05, Loss_b: 7.48852e-07, Loss_f: 3.36097e-05
Iter: 52900, Loss: 4.53273e-05, Loss_0: 1.35058e-05, Loss_b: 5.20779e-07, Loss_f: 3.13008e-05
Iter: 53000, Loss: 4.31249e-05, Loss_0: 1.26805e-05, Loss_b: 4.60684e-07, Loss_f: 2.99837e-05
Iter: 53100, Loss: 4.13041e-05, Loss_0: 1.18423e-05, Loss_b: 5.49017e-07, Loss_f: 2.89127e-05
Iter: 53200, Loss: 3.99001e-05, Loss_0: 1.10531e-05, Loss_b: 4.85737e-07, Loss_f: 2.83613e-05
Iter: 53300, Loss: 3.86769e-05, Loss_0: 1.11611e-05, Loss_b: 6.29086e-07, Loss_f: 2.68866e-05
Iter: 53400, Loss: 3.73821e-05, Loss_0: 1.15536e-05, Loss_b: 6.24760e-07, Loss_f: 2.52037e-05
Iter: 53500, Loss: 3.66120e-05, Loss_0: 1.12751e-05, Loss_b: 7.20287e-07, Loss_f: 2.46165e-05
Iter: 53600, Loss: 3.57800e-05, Loss_0: 1.12826e-05, Loss_b: 6.78339e-07, Loss_f: 2.38190e-05
Iter: 53700, Loss: 3.48714e-05, Loss_0: 1.16638e-05, Loss_b: 7.33521e-07, Loss_f: 2.24741e-05
Iter: 53800, Loss: 3.38889e-05, Loss_0: 1.12429e-05, Loss_b: 7.71758e-07, Loss_f: 2.18742e-05
Iter: 53900, Loss: 3.30375e-05, Loss_0: 1.10625e-05, Loss_b: 7.65108e-07, Loss_f: 2.12099e-05
Iter: 54000, Loss: 3.23580e-05, Loss_0: 1.11808e-05, Loss_b: 6.26161e-07, Loss_f: 2.05510e-05
Iter: 54100, Loss: 3.17412e-05, Loss_0: 1.11145e-05, Loss_b: 6.17648e-07, Loss_f: 2.00091e-05
Iter: 54200, Loss: 3.11796e-05, Loss_0: 1.08918e-05, Loss_b: 6.55217e-07, Loss_f: 1.96326e-05
Iter: 54300, Loss: 3.06050e-05, Loss_0: 1.08128e-05, Loss_b: 6.93085e-07, Loss_f: 1.90991e-05
Iter: 54400, Loss: 2.95906e-05, Loss_0: 9.97174e-06, Loss_b: 6.82462e-07, Loss_f: 1.89364e-05
Iter: 54500, Loss: 2.88294e-05, Loss_0: 9.81115e-06, Loss_b: 5.43198e-07, Loss_f: 1.84750e-05
Iter: 54600, Loss: 2.80067e-05, Loss_0: 9.17991e-06, Loss_b: 4.12978e-07, Loss_f: 1.84139e-05
Iter: 54700, Loss: 2.74052e-05, Loss_0: 8.80359e-06, Loss_b: 3.45067e-07, Loss_f: 1.82565e-05
Iter: 54800, Loss: 2.68418e-05, Loss_0: 8.39608e-06, Loss_b: 3.97026e-07, Loss_f: 1.80487e-05
Iter: 54900, Loss: 2.65166e-05, Loss_0: 8.21356e-06, Loss_b: 3.54091e-07, Loss_f: 1.79489e-05
Iter: 55000, Loss: 2.59727e-05, Loss_0: 7.98147e-06, Loss_b: 3.45250e-07, Loss_f: 1.76460e-05
Iter: 55100, Loss: 2.54988e-05, Loss_0: 7.96397e-06, Loss_b: 3.39148e-07, Loss_f: 1.71957e-05
Iter: 55200, Loss: 2.49870e-05, Loss_0: 7.74962e-06, Loss_b: 3.10726e-07, Loss_f: 1.69267e-05
Iter: 55300, Loss: 2.44543e-05, Loss_0: 7.40260e-06, Loss_b: 3.38381e-07, Loss_f: 1.67133e-05
Iter: 55400, Loss: 2.39666e-05, Loss_0: 7.29840e-06, Loss_b: 4.02017e-07, Loss_f: 1.62662e-05
Iter: 55500, Loss: 2.34285e-05, Loss_0: 7.29238e-06, Loss_b: 3.53176e-07, Loss_f: 1.57829e-05
Iter: 55600, Loss: 2.30309e-05, Loss_0: 7.12958e-06, Loss_b: 3.35182e-07, Loss_f: 1.55661e-05
Iter: 55700, Loss: 2.26296e-05, Loss_0: 6.86166e-06, Loss_b: 2.80350e-07, Loss_f: 1.54875e-05
Training time: 4783.6007
