Start Training:
Iter: 0, Loss: 1.11042e+00, Loss0: 1.10014e+00, Loss_b: 1.52191e-03, Loss_f: 8.76231e-03, Loss_prev: 0.00000e+00
Iter: 17100, Loss: 5.20330e-05, Loss0: 8.85148e-06, Loss_b: 9.71443e-08, Loss_f: 4.30843e-05, Loss_prev: 0.00000e+00
Iter: 17200, Loss: 5.05817e-05, Loss0: 8.46046e-06, Loss_b: 1.04768e-07, Loss_f: 4.20164e-05, Loss_prev: 0.00000e+00
Iter: 17300, Loss: 4.94533e-05, Loss0: 7.80660e-06, Loss_b: 1.11210e-07, Loss_f: 4.15355e-05, Loss_prev: 0.00000e+00
Iter: 17400, Loss: 4.82046e-05, Loss0: 6.99094e-06, Loss_b: 1.42522e-07, Loss_f: 4.10712e-05, Loss_prev: 0.00000e+00
Iter: 17500, Loss: 4.71739e-05, Loss0: 7.36054e-06, Loss_b: 1.33827e-07, Loss_f: 3.96795e-05, Loss_prev: 0.00000e+00
Iter: 17600, Loss: 4.61043e-05, Loss0: 6.56843e-06, Loss_b: 1.49618e-07, Loss_f: 3.93863e-05, Loss_prev: 0.00000e+00
Iter: 17700, Loss: 4.48946e-05, Loss0: 6.61505e-06, Loss_b: 1.74740e-07, Loss_f: 3.81048e-05, Loss_prev: 0.00000e+00
Iter: 17800, Loss: 4.37549e-05, Loss0: 6.42050e-06, Loss_b: 2.00501e-07, Loss_f: 3.71339e-05, Loss_prev: 0.00000e+00
Iter: 17900, Loss: 4.25338e-05, Loss0: 6.44058e-06, Loss_b: 2.35272e-07, Loss_f: 3.58580e-05, Loss_prev: 0.00000e+00
Iter: 18000, Loss: 4.14066e-05, Loss0: 6.46516e-06, Loss_b: 2.59276e-07, Loss_f: 3.46822e-05, Loss_prev: 0.00000e+00
Iter: 18100, Loss: 4.03272e-05, Loss0: 6.24020e-06, Loss_b: 2.45008e-07, Loss_f: 3.38419e-05, Loss_prev: 0.00000e+00
Iter: 18200, Loss: 3.91889e-05, Loss0: 6.39388e-06, Loss_b: 2.22262e-07, Loss_f: 3.25728e-05, Loss_prev: 0.00000e+00
Iter: 18300, Loss: 3.81987e-05, Loss0: 5.83462e-06, Loss_b: 1.84260e-07, Loss_f: 3.21799e-05, Loss_prev: 0.00000e+00
Iter: 18400, Loss: 3.72806e-05, Loss0: 5.97151e-06, Loss_b: 1.61545e-07, Loss_f: 3.11476e-05, Loss_prev: 0.00000e+00
Iter: 18500, Loss: 3.61417e-05, Loss0: 6.24610e-06, Loss_b: 1.64468e-07, Loss_f: 2.97312e-05, Loss_prev: 0.00000e+00
Iter: 18600, Loss: 3.50866e-05, Loss0: 5.48062e-06, Loss_b: 1.55532e-07, Loss_f: 2.94504e-05, Loss_prev: 0.00000e+00
Iter: 18700, Loss: 3.40921e-05, Loss0: 5.55580e-06, Loss_b: 1.38742e-07, Loss_f: 2.83976e-05, Loss_prev: 0.00000e+00
Iter: 18800, Loss: 3.31912e-05, Loss0: 5.61392e-06, Loss_b: 1.40331e-07, Loss_f: 2.74369e-05, Loss_prev: 0.00000e+00
Iter: 18900, Loss: 3.24071e-05, Loss0: 5.44244e-06, Loss_b: 1.41139e-07, Loss_f: 2.68235e-05, Loss_prev: 0.00000e+00
Iter: 19000, Loss: 3.17284e-05, Loss0: 5.25769e-06, Loss_b: 1.39266e-07, Loss_f: 2.63315e-05, Loss_prev: 0.00000e+00
Iter: 19100, Loss: 3.10529e-05, Loss0: 4.84873e-06, Loss_b: 1.42008e-07, Loss_f: 2.60622e-05, Loss_prev: 0.00000e+00
Iter: 19200, Loss: 3.04465e-05, Loss0: 4.83034e-06, Loss_b: 1.50590e-07, Loss_f: 2.54655e-05, Loss_prev: 0.00000e+00
Iter: 19300, Loss: 2.97813e-05, Loss0: 4.61264e-06, Loss_b: 1.45362e-07, Loss_f: 2.50233e-05, Loss_prev: 0.00000e+00
Iter: 19400, Loss: 2.91336e-05, Loss0: 4.50326e-06, Loss_b: 1.62676e-07, Loss_f: 2.44677e-05, Loss_prev: 0.00000e+00
Iter: 19500, Loss: 2.85149e-05, Loss0: 4.42171e-06, Loss_b: 1.76139e-07, Loss_f: 2.39171e-05, Loss_prev: 0.00000e+00
Iter: 19600, Loss: 2.78901e-05, Loss0: 4.12725e-06, Loss_b: 2.03754e-07, Loss_f: 2.35591e-05, Loss_prev: 0.00000e+00
Iter: 19700, Loss: 2.72271e-05, Loss0: 3.98920e-06, Loss_b: 1.92671e-07, Loss_f: 2.30452e-05, Loss_prev: 0.00000e+00
Iter: 19800, Loss: 2.66343e-05, Loss0: 4.01451e-06, Loss_b: 2.07766e-07, Loss_f: 2.24120e-05, Loss_prev: 0.00000e+00
Iter: 19900, Loss: 2.60604e-05, Loss0: 4.06125e-06, Loss_b: 1.76309e-07, Loss_f: 2.18229e-05, Loss_prev: 0.00000e+00
Iter: 20000, Loss: 2.55454e-05, Loss0: 3.85526e-06, Loss_b: 1.68759e-07, Loss_f: 2.15213e-05, Loss_prev: 0.00000e+00
Iter: 20100, Loss: 2.49522e-05, Loss0: 3.72053e-06, Loss_b: 1.70664e-07, Loss_f: 2.10610e-05, Loss_prev: 0.00000e+00
Iter: 20200, Loss: 2.44018e-05, Loss0: 3.78812e-06, Loss_b: 2.14502e-07, Loss_f: 2.03991e-05, Loss_prev: 0.00000e+00
Iter: 20300, Loss: 2.38432e-05, Loss0: 3.54611e-06, Loss_b: 1.99882e-07, Loss_f: 2.00972e-05, Loss_prev: 0.00000e+00
Iter: 20400, Loss: 2.32975e-05, Loss0: 3.59459e-06, Loss_b: 2.57009e-07, Loss_f: 1.94459e-05, Loss_prev: 0.00000e+00
Iter: 20500, Loss: 2.26845e-05, Loss0: 3.47030e-06, Loss_b: 2.24404e-07, Loss_f: 1.89898e-05, Loss_prev: 0.00000e+00
Iter: 20600, Loss: 2.22917e-05, Loss0: 3.18010e-06, Loss_b: 2.12758e-07, Loss_f: 1.88988e-05, Loss_prev: 0.00000e+00
Training time: 1408.8215
