Start Training:
Iter: 42300, Loss: 1.44364e-02, Loss_0: 5.97029e-03, Loss_b: 1.74500e-04, Loss_f: 8.29165e-03
Iter: 42400, Loss: 1.65902e-02, Loss_0: 5.39784e-03, Loss_b: 2.94451e-04, Loss_f: 1.08979e-02
Iter: 42500, Loss: 1.59658e-02, Loss_0: 6.60602e-03, Loss_b: 2.52974e-04, Loss_f: 9.10676e-03
Iter: 42600, Loss: 1.28696e-02, Loss_0: 4.94072e-03, Loss_b: 1.38227e-04, Loss_f: 7.79065e-03
Iter: 42700, Loss: 1.77106e-02, Loss_0: 5.32951e-03, Loss_b: 3.07838e-04, Loss_f: 1.20732e-02
Iter: 42800, Loss: 1.13487e-02, Loss_0: 4.59396e-03, Loss_b: 9.57258e-05, Loss_f: 6.65903e-03
Iter: 42900, Loss: 1.34652e-02, Loss_0: 4.42851e-03, Loss_b: 2.66906e-04, Loss_f: 8.76974e-03
Iter: 43000, Loss: 2.14681e-02, Loss_0: 7.56132e-03, Loss_b: 4.56088e-04, Loss_f: 1.34506e-02
Iter: 43100, Loss: 1.10068e-02, Loss_0: 4.51578e-03, Loss_b: 1.02476e-04, Loss_f: 6.38851e-03
Iter: 43200, Loss: 1.23175e-02, Loss_0: 4.64297e-03, Loss_b: 8.33222e-05, Loss_f: 7.59124e-03
Iter: 43300, Loss: 1.21933e-02, Loss_0: 4.47049e-03, Loss_b: 2.11640e-04, Loss_f: 7.51118e-03
Iter: 43400, Loss: 1.40104e-02, Loss_0: 4.57973e-03, Loss_b: 1.55733e-04, Loss_f: 9.27494e-03
Iter: 43500, Loss: 1.63039e-02, Loss_0: 4.73693e-03, Loss_b: 3.46798e-04, Loss_f: 1.12202e-02
Iter: 43600, Loss: 1.65623e-02, Loss_0: 4.64775e-03, Loss_b: 3.12710e-04, Loss_f: 1.16019e-02
Iter: 43700, Loss: 1.11660e-02, Loss_0: 4.05375e-03, Loss_b: 1.87438e-04, Loss_f: 6.92483e-03
Iter: 43800, Loss: 9.39755e-03, Loss_0: 3.74033e-03, Loss_b: 7.48116e-05, Loss_f: 5.58241e-03
Iter: 43900, Loss: 1.55000e-02, Loss_0: 6.42707e-03, Loss_b: 1.82528e-04, Loss_f: 8.89036e-03
Iter: 44000, Loss: 1.03320e-02, Loss_0: 4.23588e-03, Loss_b: 1.52579e-04, Loss_f: 5.94356e-03
Iter: 44100, Loss: 1.57801e-02, Loss_0: 6.03038e-03, Loss_b: 2.34459e-04, Loss_f: 9.51529e-03
Iter: 44200, Loss: 4.05867e-02, Loss_0: 9.43727e-03, Loss_b: 2.27979e-03, Loss_f: 2.88697e-02
Iter: 44300, Loss: 2.64043e-02, Loss_0: 6.50142e-03, Loss_b: 5.89322e-04, Loss_f: 1.93136e-02
Iter: 44400, Loss: 9.66337e-03, Loss_0: 3.64927e-03, Loss_b: 1.24478e-04, Loss_f: 5.88963e-03
Iter: 44500, Loss: 1.01868e-02, Loss_0: 3.74464e-03, Loss_b: 1.19063e-04, Loss_f: 6.32308e-03
Iter: 44600, Loss: 1.60889e-02, Loss_0: 4.98588e-03, Loss_b: 2.81523e-04, Loss_f: 1.08215e-02
Iter: 44700, Loss: 2.11616e-02, Loss_0: 4.79048e-03, Loss_b: 4.84451e-04, Loss_f: 1.58867e-02
Iter: 44800, Loss: 9.19437e-03, Loss_0: 3.32136e-03, Loss_b: 1.43185e-04, Loss_f: 5.72983e-03
Iter: 44900, Loss: 2.25756e-02, Loss_0: 4.07857e-03, Loss_b: 5.24666e-04, Loss_f: 1.79723e-02
Iter: 45000, Loss: 1.31209e-02, Loss_0: 3.94031e-03, Loss_b: 1.67151e-04, Loss_f: 9.01343e-03
Iter: 45100, Loss: 1.14493e-02, Loss_0: 3.28197e-03, Loss_b: 2.36147e-04, Loss_f: 7.93114e-03
Iter: 45200, Loss: 1.03019e-02, Loss_0: 3.49410e-03, Loss_b: 1.58980e-04, Loss_f: 6.64880e-03
Iter: 45300, Loss: 8.60699e-03, Loss_0: 3.73567e-03, Loss_b: 5.43591e-05, Loss_f: 4.81696e-03
Iter: 45400, Loss: 1.43682e-02, Loss_0: 3.68169e-03, Loss_b: 2.75686e-04, Loss_f: 1.04109e-02
Iter: 45500, Loss: 8.77236e-03, Loss_0: 3.03519e-03, Loss_b: 1.18821e-04, Loss_f: 5.61835e-03
Iter: 45600, Loss: 8.99520e-03, Loss_0: 3.34747e-03, Loss_b: 9.17304e-05, Loss_f: 5.55601e-03
Iter: 45700, Loss: 1.20952e-02, Loss_0: 4.67611e-03, Loss_b: 8.95689e-05, Loss_f: 7.32951e-03
Iter: 45800, Loss: 1.15105e-02, Loss_0: 4.13092e-03, Loss_b: 1.74034e-04, Loss_f: 7.20558e-03
Iter: 45900, Loss: 1.26648e-02, Loss_0: 3.31823e-03, Loss_b: 1.83904e-04, Loss_f: 9.16267e-03
Iter: 46000, Loss: 1.02196e-02, Loss_0: 2.93664e-03, Loss_b: 1.16460e-04, Loss_f: 7.16652e-03
Iter: 46100, Loss: 1.47454e-02, Loss_0: 4.70554e-03, Loss_b: 1.06314e-04, Loss_f: 9.93358e-03
Iter: 46200, Loss: 1.69187e-02, Loss_0: 3.62954e-03, Loss_b: 6.08787e-04, Loss_f: 1.26804e-02
Iter: 46300, Loss: 9.85380e-03, Loss_0: 2.82563e-03, Loss_b: 3.38206e-04, Loss_f: 6.68996e-03
Iter: 46400, Loss: 9.58653e-03, Loss_0: 2.98956e-03, Loss_b: 9.46576e-05, Loss_f: 6.50231e-03
Iter: 46500, Loss: 2.31886e-02, Loss_0: 4.92701e-03, Loss_b: 5.82907e-04, Loss_f: 1.76787e-02
Iter: 46600, Loss: 1.13631e-02, Loss_0: 3.00394e-03, Loss_b: 1.31610e-04, Loss_f: 8.22756e-03
Iter: 46700, Loss: 9.35276e-03, Loss_0: 2.65454e-03, Loss_b: 1.56013e-04, Loss_f: 6.54221e-03
Iter: 46800, Loss: 8.25826e-03, Loss_0: 3.62126e-03, Loss_b: 1.08321e-04, Loss_f: 4.52868e-03
Iter: 46900, Loss: 1.27092e-02, Loss_0: 4.83184e-03, Loss_b: 1.59783e-04, Loss_f: 7.71757e-03
Iter: 47000, Loss: 7.75290e-03, Loss_0: 2.40322e-03, Loss_b: 1.71170e-04, Loss_f: 5.17851e-03
Iter: 47100, Loss: 8.40849e-03, Loss_0: 2.52412e-03, Loss_b: 1.62160e-04, Loss_f: 5.72221e-03
Iter: 47200, Loss: 6.25135e-03, Loss_0: 2.22434e-03, Loss_b: 4.06632e-05, Loss_f: 3.98635e-03
Iter: 47300, Loss: 7.57212e-03, Loss_0: 2.54881e-03, Loss_b: 8.98227e-05, Loss_f: 4.93349e-03
Iter: 47400, Loss: 1.90193e-02, Loss_0: 3.75850e-03, Loss_b: 5.26101e-04, Loss_f: 1.47347e-02
Iter: 47500, Loss: 6.48448e-03, Loss_0: 2.06004e-03, Loss_b: 3.82818e-05, Loss_f: 4.38616e-03
Iter: 47600, Loss: 8.46882e-03, Loss_0: 2.08781e-03, Loss_b: 7.62965e-05, Loss_f: 6.30471e-03
Iter: 47700, Loss: 1.03158e-02, Loss_0: 2.55370e-03, Loss_b: 3.88357e-04, Loss_f: 7.37369e-03
Iter: 47800, Loss: 7.29574e-03, Loss_0: 2.46866e-03, Loss_b: 1.24485e-04, Loss_f: 4.70260e-03
Iter: 47900, Loss: 1.12662e-02, Loss_0: 3.53374e-03, Loss_b: 2.41618e-04, Loss_f: 7.49089e-03
Iter: 48000, Loss: 7.99230e-03, Loss_0: 2.10440e-03, Loss_b: 2.42488e-04, Loss_f: 5.64542e-03
Iter: 48100, Loss: 1.28074e-02, Loss_0: 2.95269e-03, Loss_b: 4.58764e-04, Loss_f: 9.39595e-03
Iter: 48200, Loss: 1.01450e-02, Loss_0: 2.22827e-03, Loss_b: 2.99950e-04, Loss_f: 7.61680e-03
Iter: 48300, Loss: 1.13328e-02, Loss_0: 4.40726e-03, Loss_b: 7.07303e-05, Loss_f: 6.85477e-03
Iter: 48400, Loss: 1.28743e-02, Loss_0: 3.55768e-03, Loss_b: 3.65507e-04, Loss_f: 8.95110e-03
Iter: 48500, Loss: 6.18216e-03, Loss_0: 1.79908e-03, Loss_b: 7.69620e-05, Loss_f: 4.30612e-03
Iter: 48600, Loss: 8.97428e-03, Loss_0: 2.36090e-03, Loss_b: 1.55050e-04, Loss_f: 6.45833e-03
Iter: 48700, Loss: 6.07200e-03, Loss_0: 1.88843e-03, Loss_b: 4.34703e-05, Loss_f: 4.14010e-03
Iter: 48800, Loss: 8.06282e-03, Loss_0: 2.14318e-03, Loss_b: 7.14430e-05, Loss_f: 5.84821e-03
Iter: 48900, Loss: 1.16982e-02, Loss_0: 2.60990e-03, Loss_b: 3.70246e-04, Loss_f: 8.71808e-03
Iter: 49000, Loss: 7.11880e-03, Loss_0: 1.85971e-03, Loss_b: 1.63546e-04, Loss_f: 5.09554e-03
Iter: 49100, Loss: 8.46195e-03, Loss_0: 3.37284e-03, Loss_b: 5.01875e-05, Loss_f: 5.03892e-03
Iter: 49200, Loss: 9.09753e-03, Loss_0: 2.22905e-03, Loss_b: 4.01826e-05, Loss_f: 6.82830e-03
Iter: 49300, Loss: 6.62298e-03, Loss_0: 2.01333e-03, Loss_b: 1.45728e-04, Loss_f: 4.46392e-03
Iter: 49400, Loss: 6.48795e-03, Loss_0: 2.46058e-03, Loss_b: 2.63085e-05, Loss_f: 4.00106e-03
Iter: 49500, Loss: 8.83246e-03, Loss_0: 3.22186e-03, Loss_b: 1.46782e-04, Loss_f: 5.46381e-03
Iter: 49600, Loss: 6.90785e-03, Loss_0: 1.61456e-03, Loss_b: 6.04525e-05, Loss_f: 5.23284e-03
Iter: 49700, Loss: 5.99092e-03, Loss_0: 1.73052e-03, Loss_b: 3.18866e-05, Loss_f: 4.22851e-03
Iter: 49800, Loss: 6.69894e-03, Loss_0: 1.76896e-03, Loss_b: 9.78911e-05, Loss_f: 4.83209e-03
Iter: 49900, Loss: 4.86512e-03, Loss_0: 1.31516e-03, Loss_b: 6.85394e-05, Loss_f: 3.48143e-03
Iter: 50000, Loss: 5.09066e-03, Loss_0: 1.34113e-03, Loss_b: 4.37749e-05, Loss_f: 3.70576e-03
Iter: 50100, Loss: 3.62247e-03, Loss_0: 1.18534e-03, Loss_b: 1.35617e-05, Loss_f: 2.42357e-03
Iter: 50200, Loss: 3.25980e-03, Loss_0: 9.85556e-04, Loss_b: 1.94754e-05, Loss_f: 2.25477e-03
Iter: 50300, Loss: 2.82135e-03, Loss_0: 7.43576e-04, Loss_b: 2.06744e-05, Loss_f: 2.05710e-03
Iter: 50400, Loss: 2.47050e-03, Loss_0: 6.41242e-04, Loss_b: 1.93178e-05, Loss_f: 1.80994e-03
Iter: 50500, Loss: 2.14635e-03, Loss_0: 5.39103e-04, Loss_b: 1.74652e-05, Loss_f: 1.58978e-03
Iter: 50600, Loss: 1.89805e-03, Loss_0: 4.78487e-04, Loss_b: 1.38028e-05, Loss_f: 1.40576e-03
Iter: 50700, Loss: 1.69595e-03, Loss_0: 4.46451e-04, Loss_b: 1.35988e-05, Loss_f: 1.23590e-03
Iter: 50800, Loss: 1.53173e-03, Loss_0: 4.10122e-04, Loss_b: 1.08301e-05, Loss_f: 1.11078e-03
Iter: 50900, Loss: 1.38526e-03, Loss_0: 3.87521e-04, Loss_b: 8.96438e-06, Loss_f: 9.88772e-04
Iter: 51000, Loss: 1.26302e-03, Loss_0: 3.65439e-04, Loss_b: 9.41356e-06, Loss_f: 8.88164e-04
Iter: 51100, Loss: 1.14409e-03, Loss_0: 3.45696e-04, Loss_b: 7.10302e-06, Loss_f: 7.91293e-04
Iter: 51200, Loss: 1.04288e-03, Loss_0: 3.11083e-04, Loss_b: 4.54093e-06, Loss_f: 7.27260e-04
Iter: 51300, Loss: 9.56283e-04, Loss_0: 2.84974e-04, Loss_b: 3.43391e-06, Loss_f: 6.67875e-04
Iter: 51400, Loss: 8.75337e-04, Loss_0: 2.50940e-04, Loss_b: 3.56457e-06, Loss_f: 6.20832e-04
Iter: 51500, Loss: 8.04653e-04, Loss_0: 2.20718e-04, Loss_b: 3.62484e-06, Loss_f: 5.80310e-04
Iter: 51600, Loss: 7.43597e-04, Loss_0: 1.92087e-04, Loss_b: 3.55172e-06, Loss_f: 5.47959e-04
Iter: 51700, Loss: 6.85217e-04, Loss_0: 1.66707e-04, Loss_b: 2.23661e-06, Loss_f: 5.16273e-04
Iter: 51800, Loss: 6.33033e-04, Loss_0: 1.49495e-04, Loss_b: 2.30503e-06, Loss_f: 4.81232e-04
Iter: 51900, Loss: 5.83681e-04, Loss_0: 1.34065e-04, Loss_b: 1.94715e-06, Loss_f: 4.47669e-04
Iter: 52000, Loss: 5.40775e-04, Loss_0: 1.18018e-04, Loss_b: 2.33995e-06, Loss_f: 4.20417e-04
Iter: 52100, Loss: 4.98181e-04, Loss_0: 1.02920e-04, Loss_b: 2.31726e-06, Loss_f: 3.92944e-04
Iter: 52200, Loss: 4.63098e-04, Loss_0: 9.25294e-05, Loss_b: 2.82285e-06, Loss_f: 3.67746e-04
Iter: 52300, Loss: 4.34897e-04, Loss_0: 8.16054e-05, Loss_b: 3.68928e-06, Loss_f: 3.49602e-04
Iter: 52400, Loss: 4.07936e-04, Loss_0: 7.50892e-05, Loss_b: 2.87011e-06, Loss_f: 3.29977e-04
Iter: 52500, Loss: 3.84147e-04, Loss_0: 6.86379e-05, Loss_b: 2.57779e-06, Loss_f: 3.12931e-04
Iter: 52600, Loss: 3.61963e-04, Loss_0: 6.26523e-05, Loss_b: 2.81082e-06, Loss_f: 2.96500e-04
Iter: 52700, Loss: 3.44465e-04, Loss_0: 5.87111e-05, Loss_b: 2.74645e-06, Loss_f: 2.83008e-04
Iter: 52800, Loss: 3.27958e-04, Loss_0: 5.48210e-05, Loss_b: 2.39318e-06, Loss_f: 2.70743e-04
Iter: 52900, Loss: 3.13438e-04, Loss_0: 5.25298e-05, Loss_b: 2.61921e-06, Loss_f: 2.58289e-04
Iter: 53000, Loss: 3.00716e-04, Loss_0: 5.20146e-05, Loss_b: 2.93519e-06, Loss_f: 2.45766e-04
Iter: 53100, Loss: 2.87654e-04, Loss_0: 5.05877e-05, Loss_b: 3.06815e-06, Loss_f: 2.33998e-04
Iter: 53200, Loss: 2.76546e-04, Loss_0: 4.85355e-05, Loss_b: 2.78896e-06, Loss_f: 2.25221e-04
Iter: 53300, Loss: 2.65979e-04, Loss_0: 4.69560e-05, Loss_b: 2.91709e-06, Loss_f: 2.16106e-04
Iter: 53400, Loss: 2.57136e-04, Loss_0: 4.57364e-05, Loss_b: 2.61918e-06, Loss_f: 2.08780e-04
Iter: 53500, Loss: 2.47209e-04, Loss_0: 4.47530e-05, Loss_b: 2.38005e-06, Loss_f: 2.00076e-04
Iter: 53600, Loss: 2.36606e-04, Loss_0: 4.29893e-05, Loss_b: 2.54307e-06, Loss_f: 1.91073e-04
Iter: 53700, Loss: 2.27179e-04, Loss_0: 4.16818e-05, Loss_b: 2.76895e-06, Loss_f: 1.82728e-04
Iter: 53800, Loss: 2.16988e-04, Loss_0: 4.05763e-05, Loss_b: 2.49471e-06, Loss_f: 1.73917e-04
Iter: 53900, Loss: 2.09077e-04, Loss_0: 3.96090e-05, Loss_b: 2.34049e-06, Loss_f: 1.67127e-04
Iter: 54000, Loss: 2.01923e-04, Loss_0: 3.81958e-05, Loss_b: 2.20221e-06, Loss_f: 1.61525e-04
Iter: 54100, Loss: 1.94392e-04, Loss_0: 3.68872e-05, Loss_b: 2.06809e-06, Loss_f: 1.55437e-04
Iter: 54200, Loss: 1.87227e-04, Loss_0: 3.57607e-05, Loss_b: 1.99385e-06, Loss_f: 1.49472e-04
Iter: 54300, Loss: 1.80727e-04, Loss_0: 3.47347e-05, Loss_b: 1.96260e-06, Loss_f: 1.44029e-04
Iter: 54400, Loss: 1.74858e-04, Loss_0: 3.32831e-05, Loss_b: 1.93863e-06, Loss_f: 1.39636e-04
Iter: 54500, Loss: 1.68726e-04, Loss_0: 3.17218e-05, Loss_b: 1.94362e-06, Loss_f: 1.35061e-04
Iter: 54600, Loss: 1.62575e-04, Loss_0: 3.04062e-05, Loss_b: 1.98043e-06, Loss_f: 1.30189e-04
Iter: 54700, Loss: 1.56002e-04, Loss_0: 2.92058e-05, Loss_b: 1.80274e-06, Loss_f: 1.24994e-04
Iter: 54800, Loss: 1.51041e-04, Loss_0: 2.83242e-05, Loss_b: 1.78425e-06, Loss_f: 1.20933e-04
Iter: 54900, Loss: 1.45613e-04, Loss_0: 2.72471e-05, Loss_b: 1.90210e-06, Loss_f: 1.16464e-04
Iter: 55000, Loss: 1.40419e-04, Loss_0: 2.58602e-05, Loss_b: 1.92937e-06, Loss_f: 1.12629e-04
Iter: 55100, Loss: 1.35838e-04, Loss_0: 2.48894e-05, Loss_b: 1.97215e-06, Loss_f: 1.08976e-04
Iter: 55200, Loss: 1.31288e-04, Loss_0: 2.38391e-05, Loss_b: 2.03559e-06, Loss_f: 1.05413e-04
Iter: 55300, Loss: 1.27686e-04, Loss_0: 2.25784e-05, Loss_b: 1.76694e-06, Loss_f: 1.03340e-04
Iter: 55400, Loss: 1.24601e-04, Loss_0: 2.18026e-05, Loss_b: 1.62175e-06, Loss_f: 1.01176e-04
Iter: 55500, Loss: 1.20950e-04, Loss_0: 2.10967e-05, Loss_b: 1.47957e-06, Loss_f: 9.83740e-05
Iter: 55600, Loss: 1.17725e-04, Loss_0: 2.07070e-05, Loss_b: 1.40848e-06, Loss_f: 9.56100e-05
Iter: 55700, Loss: 1.14207e-04, Loss_0: 2.01261e-05, Loss_b: 1.37046e-06, Loss_f: 9.27103e-05
Iter: 55800, Loss: 1.11506e-04, Loss_0: 1.98181e-05, Loss_b: 1.33766e-06, Loss_f: 9.03506e-05
Iter: 55900, Loss: 1.08774e-04, Loss_0: 1.97962e-05, Loss_b: 1.32930e-06, Loss_f: 8.76485e-05
Iter: 56000, Loss: 1.05445e-04, Loss_0: 1.93281e-05, Loss_b: 1.34762e-06, Loss_f: 8.47697e-05
Iter: 56100, Loss: 1.02966e-04, Loss_0: 1.88644e-05, Loss_b: 1.25595e-06, Loss_f: 8.28457e-05
Iter: 56200, Loss: 1.00073e-04, Loss_0: 1.85116e-05, Loss_b: 1.22278e-06, Loss_f: 8.03382e-05
Iter: 56300, Loss: 9.79443e-05, Loss_0: 1.82179e-05, Loss_b: 1.18817e-06, Loss_f: 7.85383e-05
Iter: 56400, Loss: 9.57862e-05, Loss_0: 1.80873e-05, Loss_b: 1.12713e-06, Loss_f: 7.65717e-05
Iter: 56500, Loss: 9.39992e-05, Loss_0: 1.79751e-05, Loss_b: 1.10385e-06, Loss_f: 7.49203e-05
Iter: 56600, Loss: 9.18590e-05, Loss_0: 1.79533e-05, Loss_b: 1.11616e-06, Loss_f: 7.27895e-05
Iter: 56700, Loss: 8.95024e-05, Loss_0: 1.78418e-05, Loss_b: 1.07933e-06, Loss_f: 7.05813e-05
Iter: 56800, Loss: 8.77813e-05, Loss_0: 1.77429e-05, Loss_b: 1.04889e-06, Loss_f: 6.89895e-05
Iter: 56900, Loss: 8.62361e-05, Loss_0: 1.76507e-05, Loss_b: 1.00804e-06, Loss_f: 6.75774e-05
Iter: 57000, Loss: 8.48494e-05, Loss_0: 1.75147e-05, Loss_b: 1.01388e-06, Loss_f: 6.63208e-05
Iter: 57100, Loss: 8.31198e-05, Loss_0: 1.73450e-05, Loss_b: 1.00746e-06, Loss_f: 6.47673e-05
Iter: 57200, Loss: 8.15238e-05, Loss_0: 1.72504e-05, Loss_b: 1.01772e-06, Loss_f: 6.32557e-05
Iter: 57300, Loss: 8.00619e-05, Loss_0: 1.71220e-05, Loss_b: 9.40235e-07, Loss_f: 6.19997e-05
Iter: 57400, Loss: 7.89406e-05, Loss_0: 1.69908e-05, Loss_b: 9.38750e-07, Loss_f: 6.10110e-05
Iter: 57500, Loss: 7.76413e-05, Loss_0: 1.68247e-05, Loss_b: 8.77701e-07, Loss_f: 5.99390e-05
Iter: 57600, Loss: 7.66927e-05, Loss_0: 1.66851e-05, Loss_b: 8.47594e-07, Loss_f: 5.91600e-05
Iter: 57700, Loss: 7.55232e-05, Loss_0: 1.65432e-05, Loss_b: 8.10841e-07, Loss_f: 5.81692e-05
Iter: 57800, Loss: 7.44213e-05, Loss_0: 1.65193e-05, Loss_b: 8.25788e-07, Loss_f: 5.70762e-05
Iter: 57900, Loss: 7.31818e-05, Loss_0: 1.63581e-05, Loss_b: 7.98513e-07, Loss_f: 5.60252e-05
Iter: 58000, Loss: 7.21104e-05, Loss_0: 1.62362e-05, Loss_b: 8.05719e-07, Loss_f: 5.50685e-05
Iter: 58100, Loss: 7.09999e-05, Loss_0: 1.60617e-05, Loss_b: 8.21844e-07, Loss_f: 5.41164e-05
Iter: 58200, Loss: 6.99478e-05, Loss_0: 1.59498e-05, Loss_b: 8.31641e-07, Loss_f: 5.31664e-05
Iter: 58300, Loss: 6.93574e-05, Loss_0: 1.58455e-05, Loss_b: 8.42603e-07, Loss_f: 5.26693e-05
Iter: 58400, Loss: 6.83686e-05, Loss_0: 1.57463e-05, Loss_b: 8.40123e-07, Loss_f: 5.17822e-05
Iter: 58500, Loss: 6.73601e-05, Loss_0: 1.56781e-05, Loss_b: 7.97887e-07, Loss_f: 5.08841e-05
Iter: 58600, Loss: 6.62003e-05, Loss_0: 1.55728e-05, Loss_b: 7.91327e-07, Loss_f: 4.98363e-05
Iter: 58700, Loss: 6.52411e-05, Loss_0: 1.55599e-05, Loss_b: 7.96456e-07, Loss_f: 4.88847e-05
Iter: 58800, Loss: 6.44021e-05, Loss_0: 1.54667e-05, Loss_b: 7.82234e-07, Loss_f: 4.81531e-05
Iter: 58900, Loss: 6.34417e-05, Loss_0: 1.53061e-05, Loss_b: 7.79591e-07, Loss_f: 4.73560e-05
Iter: 59000, Loss: 6.25922e-05, Loss_0: 1.52272e-05, Loss_b: 7.71962e-07, Loss_f: 4.65930e-05
Iter: 59100, Loss: 6.16328e-05, Loss_0: 1.51531e-05, Loss_b: 7.69925e-07, Loss_f: 4.57098e-05
Iter: 59200, Loss: 6.07325e-05, Loss_0: 1.50969e-05, Loss_b: 7.40926e-07, Loss_f: 4.48946e-05
Iter: 59300, Loss: 5.97825e-05, Loss_0: 1.49429e-05, Loss_b: 6.72720e-07, Loss_f: 4.41669e-05
Iter: 59400, Loss: 5.88636e-05, Loss_0: 1.48819e-05, Loss_b: 6.57148e-07, Loss_f: 4.33245e-05
Iter: 59500, Loss: 5.79945e-05, Loss_0: 1.47770e-05, Loss_b: 6.39968e-07, Loss_f: 4.25775e-05
Training time: 7538.6040
