Start Training:
Iter: 41900, Loss: 1.21670e-02, Loss_0: 2.46525e-03, Loss_b: 1.95568e-03, Loss_f: 7.74603e-03
Iter: 42000, Loss: 1.46650e-02, Loss_0: 1.97698e-03, Loss_b: 4.96331e-03, Loss_f: 7.72474e-03
Iter: 42100, Loss: 1.31677e-02, Loss_0: 2.80893e-03, Loss_b: 2.45433e-03, Loss_f: 7.90445e-03
Iter: 42200, Loss: 1.46347e-02, Loss_0: 4.23074e-03, Loss_b: 2.51226e-03, Loss_f: 7.89168e-03
Iter: 42300, Loss: 1.71451e-02, Loss_0: 3.52676e-03, Loss_b: 5.97375e-03, Loss_f: 7.64457e-03
Iter: 42400, Loss: 1.21043e-02, Loss_0: 1.60996e-03, Loss_b: 2.60960e-03, Loss_f: 7.88478e-03
Iter: 42500, Loss: 1.19983e-02, Loss_0: 1.60759e-03, Loss_b: 2.66570e-03, Loss_f: 7.72500e-03
Iter: 42600, Loss: 1.13348e-02, Loss_0: 1.37039e-03, Loss_b: 2.03470e-03, Loss_f: 7.92968e-03
Iter: 42700, Loss: 1.29226e-02, Loss_0: 2.38734e-03, Loss_b: 2.85386e-03, Loss_f: 7.68136e-03
Iter: 42800, Loss: 1.42745e-02, Loss_0: 2.19950e-03, Loss_b: 4.49413e-03, Loss_f: 7.58083e-03
Iter: 42900, Loss: 1.44140e-02, Loss_0: 1.59761e-03, Loss_b: 4.65448e-03, Loss_f: 8.16188e-03
Iter: 43000, Loss: 1.40318e-02, Loss_0: 1.56988e-03, Loss_b: 4.72106e-03, Loss_f: 7.74083e-03
Iter: 43100, Loss: 1.81093e-02, Loss_0: 2.16277e-03, Loss_b: 7.78613e-03, Loss_f: 8.16041e-03
Iter: 43200, Loss: 1.53452e-02, Loss_0: 3.05023e-03, Loss_b: 4.56627e-03, Loss_f: 7.72873e-03
Iter: 43300, Loss: 1.34520e-02, Loss_0: 1.58626e-03, Loss_b: 4.33831e-03, Loss_f: 7.52746e-03
Iter: 43400, Loss: 1.42520e-02, Loss_0: 1.39594e-03, Loss_b: 4.99810e-03, Loss_f: 7.85793e-03
Iter: 43500, Loss: 1.37162e-02, Loss_0: 2.27950e-03, Loss_b: 3.38661e-03, Loss_f: 8.05011e-03
Iter: 43600, Loss: 1.29779e-02, Loss_0: 1.88513e-03, Loss_b: 3.67698e-03, Loss_f: 7.41584e-03
Iter: 43700, Loss: 1.32427e-02, Loss_0: 2.04011e-03, Loss_b: 3.61071e-03, Loss_f: 7.59186e-03
Iter: 43800, Loss: 1.45727e-02, Loss_0: 2.18474e-03, Loss_b: 4.96552e-03, Loss_f: 7.42240e-03
Iter: 43900, Loss: 1.31722e-02, Loss_0: 1.73839e-03, Loss_b: 3.90000e-03, Loss_f: 7.53382e-03
Iter: 44000, Loss: 1.51471e-02, Loss_0: 1.35943e-03, Loss_b: 6.01890e-03, Loss_f: 7.76879e-03
Iter: 44100, Loss: 1.76441e-02, Loss_0: 3.50190e-03, Loss_b: 6.31845e-03, Loss_f: 7.82378e-03
Iter: 44200, Loss: 1.46415e-02, Loss_0: 1.30810e-03, Loss_b: 5.57875e-03, Loss_f: 7.75462e-03
Iter: 44300, Loss: 1.45893e-02, Loss_0: 1.78926e-03, Loss_b: 5.44932e-03, Loss_f: 7.35068e-03
Iter: 44400, Loss: 1.30905e-02, Loss_0: 1.48446e-03, Loss_b: 4.15678e-03, Loss_f: 7.44928e-03
Iter: 44500, Loss: 1.52012e-02, Loss_0: 1.37267e-03, Loss_b: 6.21155e-03, Loss_f: 7.61700e-03
Iter: 44600, Loss: 1.78224e-02, Loss_0: 2.68886e-03, Loss_b: 7.42074e-03, Loss_f: 7.71277e-03
Iter: 44700, Loss: 1.44879e-02, Loss_0: 1.33199e-03, Loss_b: 5.29308e-03, Loss_f: 7.86287e-03
Iter: 44800, Loss: 1.78919e-02, Loss_0: 1.75553e-03, Loss_b: 7.75450e-03, Loss_f: 8.38185e-03
Iter: 44900, Loss: 1.41084e-02, Loss_0: 1.48681e-03, Loss_b: 5.35486e-03, Loss_f: 7.26676e-03
Iter: 45000, Loss: 1.33879e-02, Loss_0: 1.70633e-03, Loss_b: 4.45576e-03, Loss_f: 7.22581e-03
Iter: 45100, Loss: 1.48079e-02, Loss_0: 1.77995e-03, Loss_b: 5.58128e-03, Loss_f: 7.44670e-03
Iter: 45200, Loss: 1.51705e-02, Loss_0: 3.21108e-03, Loss_b: 4.59504e-03, Loss_f: 7.36443e-03
Iter: 45300, Loss: 1.94169e-02, Loss_0: 3.08987e-03, Loss_b: 5.67462e-03, Loss_f: 1.06524e-02
Iter: 45400, Loss: 1.17659e-02, Loss_0: 1.49304e-03, Loss_b: 2.65900e-03, Loss_f: 7.61382e-03
Iter: 45500, Loss: 1.11060e-02, Loss_0: 1.11797e-03, Loss_b: 2.30512e-03, Loss_f: 7.68293e-03
Iter: 45600, Loss: 1.77136e-02, Loss_0: 5.12164e-03, Loss_b: 5.35529e-03, Loss_f: 7.23664e-03
Iter: 45700, Loss: 1.26487e-02, Loss_0: 1.85238e-03, Loss_b: 1.67621e-03, Loss_f: 9.12014e-03
Iter: 45800, Loss: 1.91727e-02, Loss_0: 3.78157e-03, Loss_b: 7.83193e-03, Loss_f: 7.55915e-03
Iter: 45900, Loss: 1.72929e-02, Loss_0: 1.73496e-03, Loss_b: 8.03263e-03, Loss_f: 7.52528e-03
Iter: 46000, Loss: 1.91528e-02, Loss_0: 1.68246e-03, Loss_b: 9.42688e-03, Loss_f: 8.04344e-03
Iter: 46100, Loss: 1.50171e-02, Loss_0: 1.56537e-03, Loss_b: 5.79795e-03, Loss_f: 7.65377e-03
Iter: 46200, Loss: 1.68208e-02, Loss_0: 3.58088e-03, Loss_b: 6.00843e-03, Loss_f: 7.23154e-03
Iter: 46300, Loss: 1.65459e-02, Loss_0: 4.41394e-03, Loss_b: 4.41541e-03, Loss_f: 7.71655e-03
Iter: 46400, Loss: 1.78113e-02, Loss_0: 1.92217e-03, Loss_b: 8.63543e-03, Loss_f: 7.25368e-03
Iter: 46500, Loss: 1.24628e-02, Loss_0: 1.50282e-03, Loss_b: 3.82478e-03, Loss_f: 7.13520e-03
Iter: 46600, Loss: 1.37935e-02, Loss_0: 2.27654e-03, Loss_b: 4.50825e-03, Loss_f: 7.00870e-03
Iter: 46700, Loss: 1.85639e-02, Loss_0: 3.06260e-03, Loss_b: 8.37418e-03, Loss_f: 7.12713e-03
Iter: 46800, Loss: 1.21646e-02, Loss_0: 1.33627e-03, Loss_b: 3.68204e-03, Loss_f: 7.14630e-03
Iter: 46900, Loss: 1.67109e-02, Loss_0: 2.54019e-03, Loss_b: 6.89618e-03, Loss_f: 7.27449e-03
Iter: 47000, Loss: 1.43070e-02, Loss_0: 2.32042e-03, Loss_b: 2.90160e-03, Loss_f: 9.08499e-03
Iter: 47100, Loss: 1.43767e-02, Loss_0: 1.52425e-03, Loss_b: 5.71696e-03, Loss_f: 7.13551e-03
Iter: 47200, Loss: 1.72140e-02, Loss_0: 1.99026e-03, Loss_b: 7.57860e-03, Loss_f: 7.64515e-03
Iter: 47300, Loss: 1.37596e-02, Loss_0: 2.45550e-03, Loss_b: 3.82747e-03, Loss_f: 7.47664e-03
Iter: 47400, Loss: 1.31767e-02, Loss_0: 1.37407e-03, Loss_b: 4.50480e-03, Loss_f: 7.29786e-03
Iter: 47500, Loss: 1.52930e-02, Loss_0: 1.34417e-03, Loss_b: 6.64471e-03, Loss_f: 7.30416e-03
Iter: 47600, Loss: 1.12915e-02, Loss_0: 1.13768e-03, Loss_b: 3.04274e-03, Loss_f: 7.11111e-03
Iter: 47700, Loss: 1.84705e-02, Loss_0: 6.11868e-03, Loss_b: 5.34777e-03, Loss_f: 7.00407e-03
Iter: 47800, Loss: 1.76805e-02, Loss_0: 4.93469e-03, Loss_b: 3.90188e-03, Loss_f: 8.84389e-03
Iter: 47900, Loss: 2.07465e-02, Loss_0: 4.12679e-03, Loss_b: 7.82095e-03, Loss_f: 8.79871e-03
Iter: 48000, Loss: 1.70235e-02, Loss_0: 3.98997e-03, Loss_b: 4.56978e-03, Loss_f: 8.46372e-03
Iter: 48100, Loss: 2.11856e-02, Loss_0: 4.69507e-03, Loss_b: 7.62970e-03, Loss_f: 8.86082e-03
Iter: 48200, Loss: 1.80249e-02, Loss_0: 5.29971e-03, Loss_b: 4.22100e-03, Loss_f: 8.50421e-03
Iter: 48300, Loss: 1.57034e-02, Loss_0: 4.35554e-03, Loss_b: 2.70129e-03, Loss_f: 8.64660e-03
Iter: 48400, Loss: 1.94505e-02, Loss_0: 3.26750e-03, Loss_b: 7.96346e-03, Loss_f: 8.21954e-03
Iter: 48500, Loss: 1.60124e-02, Loss_0: 3.61812e-03, Loss_b: 3.86406e-03, Loss_f: 8.53022e-03
Iter: 48600, Loss: 1.64946e-02, Loss_0: 3.36415e-03, Loss_b: 4.77126e-03, Loss_f: 8.35923e-03
Iter: 48700, Loss: 2.06662e-02, Loss_0: 3.21530e-03, Loss_b: 8.63651e-03, Loss_f: 8.81439e-03
Iter: 48800, Loss: 1.47562e-02, Loss_0: 2.59783e-03, Loss_b: 3.96273e-03, Loss_f: 8.19567e-03
Iter: 48900, Loss: 1.57408e-02, Loss_0: 3.81187e-03, Loss_b: 3.20161e-03, Loss_f: 8.72732e-03
Iter: 49000, Loss: 1.69928e-02, Loss_0: 3.00659e-03, Loss_b: 5.82822e-03, Loss_f: 8.15796e-03
Iter: 49100, Loss: 1.55403e-02, Loss_0: 2.37956e-03, Loss_b: 4.87526e-03, Loss_f: 8.28545e-03
Iter: 49200, Loss: 1.41475e-02, Loss_0: 2.71343e-03, Loss_b: 3.59758e-03, Loss_f: 7.83646e-03
Iter: 49300, Loss: 1.24768e-02, Loss_0: 1.96919e-03, Loss_b: 2.54386e-03, Loss_f: 7.96374e-03
Iter: 49400, Loss: 1.52127e-02, Loss_0: 3.01622e-03, Loss_b: 3.76068e-03, Loss_f: 8.43581e-03
Iter: 49500, Loss: 1.23801e-02, Loss_0: 2.20822e-03, Loss_b: 2.13260e-03, Loss_f: 8.03931e-03
Iter: 49600, Loss: 1.33690e-02, Loss_0: 2.27811e-03, Loss_b: 3.37079e-03, Loss_f: 7.72015e-03
Iter: 49700, Loss: 1.27124e-02, Loss_0: 2.07536e-03, Loss_b: 2.66559e-03, Loss_f: 7.97148e-03
Iter: 49800, Loss: 1.23756e-02, Loss_0: 2.05319e-03, Loss_b: 2.66968e-03, Loss_f: 7.65275e-03
Iter: 49900, Loss: 1.35792e-02, Loss_0: 3.10722e-03, Loss_b: 2.82482e-03, Loss_f: 7.64717e-03
Iter: 50000, Loss: 1.66123e-02, Loss_0: 2.72500e-03, Loss_b: 6.08183e-03, Loss_f: 7.80544e-03
Training time: 2121.6153
