Start Training:
Iter: 0, Loss: 9.00472e+00, Loss0: 8.64965e+00, Loss_b: 1.73323e-01, Loss_f: 1.81748e-01, Loss_prev: 0.00000e+00
Iter: 17100, Loss: 8.75369e-03, Loss0: 3.67761e-03, Loss_b: 1.34531e-05, Loss_f: 5.06263e-03, Loss_prev: 0.00000e+00
Iter: 17200, Loss: 8.53884e-03, Loss0: 3.57104e-03, Loss_b: 5.14414e-06, Loss_f: 4.96265e-03, Loss_prev: 0.00000e+00
Iter: 17300, Loss: 8.30255e-03, Loss0: 3.45778e-03, Loss_b: 4.38787e-06, Loss_f: 4.84039e-03, Loss_prev: 0.00000e+00
Iter: 17400, Loss: 8.10726e-03, Loss0: 3.36774e-03, Loss_b: 4.21496e-06, Loss_f: 4.73530e-03, Loss_prev: 0.00000e+00
Iter: 17500, Loss: 7.92582e-03, Loss0: 3.28942e-03, Loss_b: 4.17071e-06, Loss_f: 4.63223e-03, Loss_prev: 0.00000e+00
Iter: 17600, Loss: 7.71968e-03, Loss0: 3.17436e-03, Loss_b: 3.36897e-06, Loss_f: 4.54195e-03, Loss_prev: 0.00000e+00
Iter: 17700, Loss: 7.51505e-03, Loss0: 3.00578e-03, Loss_b: 4.09868e-06, Loss_f: 4.50517e-03, Loss_prev: 0.00000e+00
Iter: 17800, Loss: 7.30858e-03, Loss0: 2.83623e-03, Loss_b: 2.57258e-06, Loss_f: 4.46978e-03, Loss_prev: 0.00000e+00
Iter: 17900, Loss: 7.17660e-03, Loss0: 2.73841e-03, Loss_b: 3.64208e-06, Loss_f: 4.43455e-03, Loss_prev: 0.00000e+00
Iter: 18000, Loss: 7.04171e-03, Loss0: 2.67343e-03, Loss_b: 2.61556e-06, Loss_f: 4.36567e-03, Loss_prev: 0.00000e+00
Iter: 18100, Loss: 6.89765e-03, Loss0: 2.57059e-03, Loss_b: 4.46225e-06, Loss_f: 4.32259e-03, Loss_prev: 0.00000e+00
Iter: 18200, Loss: 6.67309e-03, Loss0: 2.46734e-03, Loss_b: 3.08413e-06, Loss_f: 4.20267e-03, Loss_prev: 0.00000e+00
Iter: 18300, Loss: 6.46133e-03, Loss0: 2.40298e-03, Loss_b: 2.57812e-06, Loss_f: 4.05577e-03, Loss_prev: 0.00000e+00
Iter: 18400, Loss: 6.18462e-03, Loss0: 2.30567e-03, Loss_b: 1.85348e-06, Loss_f: 3.87710e-03, Loss_prev: 0.00000e+00
Iter: 18500, Loss: 5.97734e-03, Loss0: 2.20397e-03, Loss_b: 2.22498e-06, Loss_f: 3.77114e-03, Loss_prev: 0.00000e+00
Iter: 18600, Loss: 5.75827e-03, Loss0: 2.13802e-03, Loss_b: 1.54279e-06, Loss_f: 3.61870e-03, Loss_prev: 0.00000e+00
Iter: 18700, Loss: 5.57440e-03, Loss0: 2.11181e-03, Loss_b: 9.02528e-07, Loss_f: 3.46168e-03, Loss_prev: 0.00000e+00
Iter: 18800, Loss: 5.33925e-03, Loss0: 2.01485e-03, Loss_b: 8.80728e-07, Loss_f: 3.32352e-03, Loss_prev: 0.00000e+00
Iter: 18900, Loss: 5.03725e-03, Loss0: 1.85762e-03, Loss_b: 1.82329e-06, Loss_f: 3.17780e-03, Loss_prev: 0.00000e+00
Iter: 19000, Loss: 4.82009e-03, Loss0: 1.77772e-03, Loss_b: 2.58735e-07, Loss_f: 3.04211e-03, Loss_prev: 0.00000e+00
Iter: 19100, Loss: 4.61395e-03, Loss0: 1.64897e-03, Loss_b: 1.04744e-06, Loss_f: 2.96393e-03, Loss_prev: 0.00000e+00
Iter: 19200, Loss: 4.37957e-03, Loss0: 1.47974e-03, Loss_b: 5.78333e-06, Loss_f: 2.89405e-03, Loss_prev: 0.00000e+00
Iter: 19300, Loss: 4.21692e-03, Loss0: 1.33955e-03, Loss_b: 7.57880e-06, Loss_f: 2.86980e-03, Loss_prev: 0.00000e+00
Iter: 19400, Loss: 4.06658e-03, Loss0: 1.25648e-03, Loss_b: 1.86708e-06, Loss_f: 2.80823e-03, Loss_prev: 0.00000e+00
Iter: 19500, Loss: 3.95594e-03, Loss0: 1.18429e-03, Loss_b: 2.62190e-06, Loss_f: 2.76903e-03, Loss_prev: 0.00000e+00
Iter: 19600, Loss: 3.84406e-03, Loss0: 1.13620e-03, Loss_b: 9.18941e-07, Loss_f: 2.70695e-03, Loss_prev: 0.00000e+00
Iter: 19700, Loss: 3.70564e-03, Loss0: 1.03999e-03, Loss_b: 3.61554e-06, Loss_f: 2.66204e-03, Loss_prev: 0.00000e+00
Iter: 19800, Loss: 3.59272e-03, Loss0: 9.81060e-04, Loss_b: 1.70925e-06, Loss_f: 2.60995e-03, Loss_prev: 0.00000e+00
Iter: 19900, Loss: 3.48136e-03, Loss0: 9.35706e-04, Loss_b: 3.57444e-06, Loss_f: 2.54208e-03, Loss_prev: 0.00000e+00
Iter: 20000, Loss: 3.35573e-03, Loss0: 9.16189e-04, Loss_b: 1.73209e-06, Loss_f: 2.43781e-03, Loss_prev: 0.00000e+00
Iter: 20100, Loss: 3.19847e-03, Loss0: 9.22478e-04, Loss_b: 1.81427e-06, Loss_f: 2.27418e-03, Loss_prev: 0.00000e+00
Iter: 20200, Loss: 3.10299e-03, Loss0: 9.07460e-04, Loss_b: 1.61781e-06, Loss_f: 2.19391e-03, Loss_prev: 0.00000e+00
Iter: 20300, Loss: 3.01033e-03, Loss0: 8.77624e-04, Loss_b: 1.75861e-06, Loss_f: 2.13095e-03, Loss_prev: 0.00000e+00
Iter: 20400, Loss: 2.92638e-03, Loss0: 8.41108e-04, Loss_b: 1.85350e-06, Loss_f: 2.08342e-03, Loss_prev: 0.00000e+00
Iter: 20500, Loss: 2.82699e-03, Loss0: 7.95230e-04, Loss_b: 3.30128e-06, Loss_f: 2.02846e-03, Loss_prev: 0.00000e+00
Iter: 20600, Loss: 2.72048e-03, Loss0: 7.55194e-04, Loss_b: 3.80902e-06, Loss_f: 1.96147e-03, Loss_prev: 0.00000e+00
Iter: 20700, Loss: 2.62566e-03, Loss0: 7.16739e-04, Loss_b: 2.52448e-06, Loss_f: 1.90640e-03, Loss_prev: 0.00000e+00
Iter: 20800, Loss: 2.52476e-03, Loss0: 6.73616e-04, Loss_b: 2.74561e-06, Loss_f: 1.84840e-03, Loss_prev: 0.00000e+00
Iter: 20900, Loss: 2.43581e-03, Loss0: 6.54545e-04, Loss_b: 2.32048e-06, Loss_f: 1.77894e-03, Loss_prev: 0.00000e+00
Iter: 21000, Loss: 2.35317e-03, Loss0: 6.21848e-04, Loss_b: 1.85113e-06, Loss_f: 1.72947e-03, Loss_prev: 0.00000e+00
Iter: 21100, Loss: 2.21889e-03, Loss0: 5.62852e-04, Loss_b: 2.04376e-06, Loss_f: 1.65400e-03, Loss_prev: 0.00000e+00
Iter: 21200, Loss: 2.16510e-03, Loss0: 5.43668e-04, Loss_b: 1.44076e-06, Loss_f: 1.61999e-03, Loss_prev: 0.00000e+00
Iter: 21300, Loss: 2.10573e-03, Loss0: 5.20350e-04, Loss_b: 1.32530e-06, Loss_f: 1.58406e-03, Loss_prev: 0.00000e+00
Iter: 21400, Loss: 2.03070e-03, Loss0: 4.85173e-04, Loss_b: 1.23945e-06, Loss_f: 1.54429e-03, Loss_prev: 0.00000e+00
Training time: 9909.2926
