Start Training:
Iter: 0, Loss: 1.21326e+01, Loss_0: 1.50352e-02, Loss_1: 1.19847e+01, Loss_b: 1.03071e-01, Loss_f: 2.97782e-02
Iter: 17100, Loss: 1.21506e-02, Loss_0: 2.05045e-05, Loss_1: 1.02314e-02, Loss_b: 4.94488e-06, Loss_f: 1.89380e-03
Iter: 17200, Loss: 1.22620e-02, Loss_0: 1.93416e-05, Loss_1: 1.03778e-02, Loss_b: 2.71059e-06, Loss_f: 1.86214e-03
Iter: 17300, Loss: 1.28206e-02, Loss_0: 1.93125e-05, Loss_1: 1.09098e-02, Loss_b: 3.35326e-06, Loss_f: 1.88807e-03
Iter: 17400, Loss: 1.23335e-02, Loss_0: 2.03069e-05, Loss_1: 1.01765e-02, Loss_b: 3.06250e-06, Loss_f: 2.13363e-03
Iter: 17500, Loss: 1.17771e-02, Loss_0: 1.93705e-05, Loss_1: 9.74798e-03, Loss_b: 3.20171e-06, Loss_f: 2.00657e-03
Iter: 17600, Loss: 1.75953e-02, Loss_0: 4.73316e-05, Loss_1: 1.22022e-02, Loss_b: 5.07285e-05, Loss_f: 5.29507e-03
Iter: 17700, Loss: 1.88639e-02, Loss_0: 1.94095e-05, Loss_1: 9.64509e-03, Loss_b: 5.38368e-06, Loss_f: 9.19399e-03
Iter: 17800, Loss: 4.62104e-02, Loss_0: 2.42061e-05, Loss_1: 1.03754e-02, Loss_b: 2.29995e-05, Loss_f: 3.57878e-02
Iter: 17900, Loss: 1.15987e-02, Loss_0: 1.93077e-05, Loss_1: 9.45225e-03, Loss_b: 3.65590e-06, Loss_f: 2.12353e-03
Iter: 18000, Loss: 4.72962e-02, Loss_0: 2.95796e-05, Loss_1: 1.02049e-02, Loss_b: 2.90352e-05, Loss_f: 3.70326e-02
Iter: 18100, Loss: 1.10524e-02, Loss_0: 1.92822e-05, Loss_1: 9.50693e-03, Loss_b: 2.74981e-06, Loss_f: 1.52340e-03
Iter: 18200, Loss: 1.14252e-02, Loss_0: 1.93569e-05, Loss_1: 9.33589e-03, Loss_b: 3.21261e-06, Loss_f: 2.06672e-03
Iter: 18300, Loss: 1.10641e-02, Loss_0: 1.92658e-05, Loss_1: 9.60271e-03, Loss_b: 2.82869e-06, Loss_f: 1.43927e-03
Iter: 18400, Loss: 1.08257e-02, Loss_0: 1.92836e-05, Loss_1: 9.39100e-03, Loss_b: 2.43037e-06, Loss_f: 1.41296e-03
Iter: 18500, Loss: 1.08148e-02, Loss_0: 1.92713e-05, Loss_1: 9.39343e-03, Loss_b: 2.28922e-06, Loss_f: 1.39983e-03
Iter: 18600, Loss: 1.07709e-02, Loss_0: 1.92583e-05, Loss_1: 9.30134e-03, Loss_b: 2.49463e-06, Loss_f: 1.44783e-03
Iter: 18700, Loss: 1.10864e-02, Loss_0: 1.92592e-05, Loss_1: 9.43854e-03, Loss_b: 2.23973e-06, Loss_f: 1.62641e-03
Iter: 18800, Loss: 1.07673e-02, Loss_0: 1.92844e-05, Loss_1: 9.46165e-03, Loss_b: 2.38517e-06, Loss_f: 1.28401e-03
Iter: 18900, Loss: 1.10402e-02, Loss_0: 1.93732e-05, Loss_1: 9.71885e-03, Loss_b: 2.53527e-06, Loss_f: 1.29942e-03
Iter: 19000, Loss: 1.07772e-02, Loss_0: 1.96064e-05, Loss_1: 9.44630e-03, Loss_b: 5.45264e-06, Loss_f: 1.30586e-03
Iter: 19100, Loss: 1.06441e-02, Loss_0: 1.92485e-05, Loss_1: 9.41588e-03, Loss_b: 1.99121e-06, Loss_f: 1.20700e-03
Iter: 19200, Loss: 1.09560e-02, Loss_0: 1.95773e-05, Loss_1: 9.66593e-03, Loss_b: 2.87668e-06, Loss_f: 1.26761e-03
Iter: 19300, Loss: 1.17993e-02, Loss_0: 2.21373e-05, Loss_1: 1.04167e-02, Loss_b: 2.73815e-06, Loss_f: 1.35780e-03
Iter: 19400, Loss: 3.05203e-02, Loss_0: 1.93253e-05, Loss_1: 9.13079e-03, Loss_b: 7.09775e-06, Loss_f: 2.13631e-02
Iter: 19500, Loss: 1.28958e-02, Loss_0: 1.97419e-05, Loss_1: 9.11273e-03, Loss_b: 4.51022e-06, Loss_f: 3.75880e-03
Iter: 19600, Loss: 1.05516e-02, Loss_0: 1.92560e-05, Loss_1: 9.11058e-03, Loss_b: 1.86785e-06, Loss_f: 1.41985e-03
Iter: 19700, Loss: 1.60874e-02, Loss_0: 2.16729e-05, Loss_1: 1.00109e-02, Loss_b: 1.44901e-05, Loss_f: 6.04030e-03
Iter: 19800, Loss: 1.47447e-02, Loss_0: 2.00694e-05, Loss_1: 1.13884e-02, Loss_b: 2.81814e-06, Loss_f: 3.33345e-03
Iter: 19900, Loss: 2.13849e-02, Loss_0: 2.70862e-05, Loss_1: 9.40605e-03, Loss_b: 2.16627e-05, Loss_f: 1.19301e-02
Iter: 20000, Loss: 4.26271e-02, Loss_0: 2.83144e-05, Loss_1: 1.15189e-02, Loss_b: 2.76040e-04, Loss_f: 3.08039e-02
Iter: 20100, Loss: 1.00719e-02, Loss_0: 1.92453e-05, Loss_1: 8.96060e-03, Loss_b: 1.76231e-06, Loss_f: 1.09033e-03
Iter: 20200, Loss: 1.02059e-02, Loss_0: 1.92768e-05, Loss_1: 8.91992e-03, Loss_b: 1.58427e-06, Loss_f: 1.26515e-03
Iter: 20300, Loss: 1.03224e-02, Loss_0: 1.92524e-05, Loss_1: 9.28518e-03, Loss_b: 1.85336e-06, Loss_f: 1.01614e-03
Iter: 20400, Loss: 1.07636e-02, Loss_0: 2.01081e-05, Loss_1: 9.49553e-03, Loss_b: 2.31193e-06, Loss_f: 1.24565e-03
Iter: 20500, Loss: 1.25336e-02, Loss_0: 2.01528e-05, Loss_1: 1.04761e-02, Loss_b: 2.08249e-06, Loss_f: 2.03524e-03
Iter: 20600, Loss: 1.23798e-02, Loss_0: 1.92686e-05, Loss_1: 8.91964e-03, Loss_b: 1.46147e-06, Loss_f: 3.43939e-03
Iter: 20700, Loss: 1.15628e-02, Loss_0: 1.94541e-05, Loss_1: 8.87395e-03, Loss_b: 2.08257e-06, Loss_f: 2.66736e-03
Iter: 20800, Loss: 9.86494e-03, Loss_0: 1.92474e-05, Loss_1: 8.85294e-03, Loss_b: 1.51896e-06, Loss_f: 9.91234e-04
Iter: 20900, Loss: 9.99309e-03, Loss_0: 1.92427e-05, Loss_1: 9.03077e-03, Loss_b: 1.73402e-06, Loss_f: 9.41344e-04
Iter: 21000, Loss: 1.03610e-02, Loss_0: 1.92480e-05, Loss_1: 9.37934e-03, Loss_b: 1.89610e-06, Loss_f: 9.60505e-04
Iter: 21100, Loss: 1.12061e-02, Loss_0: 2.12483e-05, Loss_1: 9.48214e-03, Loss_b: 1.88549e-06, Loss_f: 1.70082e-03
Iter: 21200, Loss: 1.14506e-02, Loss_0: 2.14320e-05, Loss_1: 9.56255e-03, Loss_b: 2.56565e-06, Loss_f: 1.86408e-03
Iter: 21300, Loss: 1.24597e-02, Loss_0: 1.98713e-05, Loss_1: 8.80198e-03, Loss_b: 1.68103e-06, Loss_f: 3.63619e-03
Iter: 21400, Loss: 1.42386e-02, Loss_0: 3.04559e-05, Loss_1: 9.56103e-03, Loss_b: 1.41142e-06, Loss_f: 4.64570e-03
Iter: 21500, Loss: 1.09608e-02, Loss_0: 1.94792e-05, Loss_1: 9.49486e-03, Loss_b: 5.60943e-06, Loss_f: 1.44087e-03
Iter: 21600, Loss: 1.19562e-02, Loss_0: 2.39317e-05, Loss_1: 9.45340e-03, Loss_b: 1.04938e-05, Loss_f: 2.46838e-03
Iter: 21700, Loss: 1.53441e-02, Loss_0: 2.81083e-05, Loss_1: 1.11519e-02, Loss_b: 1.10152e-05, Loss_f: 4.15301e-03
Iter: 21800, Loss: 9.99637e-03, Loss_0: 1.92451e-05, Loss_1: 9.00907e-03, Loss_b: 1.41882e-06, Loss_f: 9.66642e-04
Iter: 21900, Loss: 9.77848e-03, Loss_0: 1.92956e-05, Loss_1: 8.89900e-03, Loss_b: 1.46870e-06, Loss_f: 8.58714e-04
Iter: 22000, Loss: 9.87477e-03, Loss_0: 1.92456e-05, Loss_1: 8.98232e-03, Loss_b: 1.62670e-06, Loss_f: 8.71569e-04
Iter: 22100, Loss: 9.70101e-03, Loss_0: 1.93033e-05, Loss_1: 8.82154e-03, Loss_b: 1.56432e-06, Loss_f: 8.58598e-04
Iter: 22200, Loss: 9.78965e-03, Loss_0: 1.92531e-05, Loss_1: 8.95148e-03, Loss_b: 1.64033e-06, Loss_f: 8.17273e-04
Iter: 22300, Loss: 9.82526e-03, Loss_0: 1.95018e-05, Loss_1: 8.93478e-03, Loss_b: 1.84744e-06, Loss_f: 8.69137e-04
Iter: 22400, Loss: 1.00124e-02, Loss_0: 1.92485e-05, Loss_1: 9.13379e-03, Loss_b: 1.70669e-06, Loss_f: 8.57615e-04
Iter: 22500, Loss: 9.84968e-03, Loss_0: 2.03630e-05, Loss_1: 8.86422e-03, Loss_b: 2.36457e-06, Loss_f: 9.62730e-04
Iter: 22600, Loss: 9.57241e-03, Loss_0: 1.93510e-05, Loss_1: 8.72977e-03, Loss_b: 1.42491e-06, Loss_f: 8.21865e-04
Iter: 22700, Loss: 9.83039e-03, Loss_0: 1.92494e-05, Loss_1: 8.98939e-03, Loss_b: 1.81770e-06, Loss_f: 8.19930e-04
Iter: 22800, Loss: 1.01582e-02, Loss_0: 1.92686e-05, Loss_1: 9.32245e-03, Loss_b: 2.07360e-06, Loss_f: 8.14436e-04
Iter: 22900, Loss: 1.39811e-02, Loss_0: 4.51432e-05, Loss_1: 9.63760e-03, Loss_b: 3.86695e-06, Loss_f: 4.29448e-03
Iter: 23000, Loss: 1.59626e-02, Loss_0: 2.21818e-05, Loss_1: 9.73583e-03, Loss_b: 1.32352e-05, Loss_f: 6.19132e-03
Iter: 23100, Loss: 1.83902e-02, Loss_0: 2.61665e-05, Loss_1: 8.92200e-03, Loss_b: 1.82457e-05, Loss_f: 9.42383e-03
Iter: 23200, Loss: 1.66509e-02, Loss_0: 2.11739e-05, Loss_1: 9.96731e-03, Loss_b: 2.72906e-06, Loss_f: 6.65969e-03
Iter: 23300, Loss: 1.37899e-02, Loss_0: 1.93551e-05, Loss_1: 8.44747e-03, Loss_b: 3.96773e-06, Loss_f: 5.31910e-03
Iter: 23400, Loss: 9.33660e-03, Loss_0: 1.92426e-05, Loss_1: 8.55251e-03, Loss_b: 1.35711e-06, Loss_f: 7.63490e-04
Iter: 23500, Loss: 9.68212e-03, Loss_0: 1.92561e-05, Loss_1: 8.93238e-03, Loss_b: 1.67766e-06, Loss_f: 7.28801e-04
Iter: 23600, Loss: 1.07092e-02, Loss_0: 1.93294e-05, Loss_1: 8.97938e-03, Loss_b: 5.23853e-06, Loss_f: 1.70527e-03
Iter: 23700, Loss: 1.02771e-02, Loss_0: 1.92736e-05, Loss_1: 9.07068e-03, Loss_b: 7.11989e-06, Loss_f: 1.18002e-03
Iter: 23800, Loss: 2.72971e-02, Loss_0: 2.76150e-05, Loss_1: 8.70538e-03, Loss_b: 2.83127e-05, Loss_f: 1.85358e-02
Iter: 23900, Loss: 1.32452e-02, Loss_0: 2.15031e-05, Loss_1: 9.13660e-03, Loss_b: 1.19554e-05, Loss_f: 4.07516e-03
Iter: 24000, Loss: 1.04248e-02, Loss_0: 1.93459e-05, Loss_1: 9.10449e-03, Loss_b: 5.86601e-06, Loss_f: 1.29510e-03
Iter: 24100, Loss: 1.04965e-02, Loss_0: 1.98839e-05, Loss_1: 9.16299e-03, Loss_b: 1.46652e-06, Loss_f: 1.31215e-03
Iter: 24200, Loss: 1.77245e-02, Loss_0: 4.54408e-05, Loss_1: 1.13853e-02, Loss_b: 8.32157e-05, Loss_f: 6.21062e-03
Iter: 24300, Loss: 9.68728e-03, Loss_0: 1.92555e-05, Loss_1: 8.97099e-03, Loss_b: 1.62998e-06, Loss_f: 6.95405e-04
Iter: 24400, Loss: 1.05189e-02, Loss_0: 2.07706e-05, Loss_1: 9.05069e-03, Loss_b: 3.66500e-06, Loss_f: 1.44375e-03
Iter: 24500, Loss: 1.15607e-02, Loss_0: 2.28285e-05, Loss_1: 9.42897e-03, Loss_b: 1.34533e-05, Loss_f: 2.09549e-03
Iter: 24600, Loss: 1.13903e-02, Loss_0: 1.92474e-05, Loss_1: 8.49673e-03, Loss_b: 2.58136e-06, Loss_f: 2.87172e-03
Iter: 24700, Loss: 1.01312e-02, Loss_0: 1.93722e-05, Loss_1: 8.70937e-03, Loss_b: 1.81809e-06, Loss_f: 1.40069e-03
Iter: 24800, Loss: 9.31417e-03, Loss_0: 1.93748e-05, Loss_1: 8.55884e-03, Loss_b: 1.81505e-06, Loss_f: 7.34141e-04
Iter: 24900, Loss: 9.48707e-03, Loss_0: 1.92855e-05, Loss_1: 8.76488e-03, Loss_b: 1.99833e-06, Loss_f: 7.00907e-04
Iter: 25000, Loss: 1.02300e-02, Loss_0: 1.97476e-05, Loss_1: 9.22275e-03, Loss_b: 2.84082e-06, Loss_f: 9.84626e-04
Iter: 25100, Loss: 1.03053e-02, Loss_0: 2.02187e-05, Loss_1: 9.22249e-03, Loss_b: 2.53615e-06, Loss_f: 1.06007e-03
Iter: 25200, Loss: 1.57530e-02, Loss_0: 3.91276e-05, Loss_1: 9.25780e-03, Loss_b: 1.70359e-05, Loss_f: 6.43909e-03
Iter: 25300, Loss: 1.07095e-02, Loss_0: 1.97915e-05, Loss_1: 8.79819e-03, Loss_b: 1.68078e-06, Loss_f: 1.88980e-03
Iter: 25400, Loss: 9.41180e-03, Loss_0: 2.17702e-05, Loss_1: 8.54737e-03, Loss_b: 2.20102e-06, Loss_f: 8.40453e-04
Iter: 25500, Loss: 9.24295e-03, Loss_0: 1.92407e-05, Loss_1: 8.57145e-03, Loss_b: 1.55146e-06, Loss_f: 6.50707e-04
Iter: 25600, Loss: 9.27360e-03, Loss_0: 1.93058e-05, Loss_1: 8.50554e-03, Loss_b: 1.68620e-06, Loss_f: 7.47073e-04
Iter: 25700, Loss: 9.20829e-03, Loss_0: 1.93169e-05, Loss_1: 8.56535e-03, Loss_b: 1.46279e-06, Loss_f: 6.22161e-04
Iter: 25800, Loss: 9.22435e-03, Loss_0: 1.93988e-05, Loss_1: 8.52377e-03, Loss_b: 1.75752e-06, Loss_f: 6.79424e-04
Iter: 25900, Loss: 9.72901e-03, Loss_0: 1.95769e-05, Loss_1: 8.92346e-03, Loss_b: 2.62385e-06, Loss_f: 7.83350e-04
Iter: 26000, Loss: 1.52889e-02, Loss_0: 2.42590e-05, Loss_1: 9.32871e-03, Loss_b: 2.03771e-05, Loss_f: 5.91553e-03
Iter: 26100, Loss: 1.98602e-02, Loss_0: 1.94327e-05, Loss_1: 9.74110e-03, Loss_b: 5.66991e-06, Loss_f: 1.00940e-02
Iter: 26200, Loss: 8.81568e-03, Loss_0: 1.92450e-05, Loss_1: 8.17460e-03, Loss_b: 1.24571e-06, Loss_f: 6.20580e-04
Iter: 26300, Loss: 9.12665e-03, Loss_0: 1.92437e-05, Loss_1: 8.50198e-03, Loss_b: 1.59987e-06, Loss_f: 6.03826e-04
Iter: 26400, Loss: 1.09184e-02, Loss_0: 1.98655e-05, Loss_1: 9.92578e-03, Loss_b: 6.06412e-06, Loss_f: 9.66705e-04
Iter: 26500, Loss: 1.00526e-02, Loss_0: 1.92489e-05, Loss_1: 8.77394e-03, Loss_b: 1.22033e-06, Loss_f: 1.25823e-03
Iter: 26600, Loss: 9.36587e-03, Loss_0: 1.95571e-05, Loss_1: 8.58150e-03, Loss_b: 3.82972e-06, Loss_f: 7.60988e-04
Iter: 26700, Loss: 9.79357e-03, Loss_0: 2.15579e-05, Loss_1: 8.83955e-03, Loss_b: 1.48475e-06, Loss_f: 9.30975e-04
Iter: 26800, Loss: 1.10784e-02, Loss_0: 2.15083e-05, Loss_1: 8.97667e-03, Loss_b: 1.68729e-05, Loss_f: 2.06339e-03
Iter: 26900, Loss: 1.15766e-02, Loss_0: 2.19540e-05, Loss_1: 9.28502e-03, Loss_b: 1.01205e-05, Loss_f: 2.25955e-03
Iter: 27000, Loss: 5.59221e-02, Loss_0: 2.03557e-05, Loss_1: 8.47307e-03, Loss_b: 2.26994e-05, Loss_f: 4.74060e-02
Iter: 27100, Loss: 2.23598e-02, Loss_0: 2.18866e-05, Loss_1: 8.45867e-03, Loss_b: 1.85443e-05, Loss_f: 1.38607e-02
Iter: 27200, Loss: 9.69469e-03, Loss_0: 1.92445e-05, Loss_1: 8.75338e-03, Loss_b: 1.31208e-06, Loss_f: 9.20753e-04
Iter: 27300, Loss: 1.71613e-02, Loss_0: 2.02807e-05, Loss_1: 8.88575e-03, Loss_b: 1.46084e-05, Loss_f: 8.24067e-03
Iter: 27400, Loss: 2.16098e-02, Loss_0: 3.10324e-05, Loss_1: 9.62128e-03, Loss_b: 2.63072e-05, Loss_f: 1.19311e-02
Iter: 27500, Loss: 1.74541e-02, Loss_0: 2.55213e-05, Loss_1: 8.84825e-03, Loss_b: 5.21765e-06, Loss_f: 8.57513e-03
Iter: 27600, Loss: 1.10154e-02, Loss_0: 1.97516e-05, Loss_1: 8.80772e-03, Loss_b: 1.95631e-06, Loss_f: 2.18600e-03
Iter: 27700, Loss: 9.86706e-03, Loss_0: 2.08790e-05, Loss_1: 8.66567e-03, Loss_b: 7.16857e-06, Loss_f: 1.17334e-03
Iter: 27800, Loss: 1.07972e-02, Loss_0: 1.92569e-05, Loss_1: 8.68502e-03, Loss_b: 2.45833e-06, Loss_f: 2.09042e-03
Iter: 27900, Loss: 1.01955e-02, Loss_0: 1.98604e-05, Loss_1: 8.98536e-03, Loss_b: 5.36964e-06, Loss_f: 1.18492e-03
Iter: 28000, Loss: 9.67593e-03, Loss_0: 1.92959e-05, Loss_1: 8.45649e-03, Loss_b: 3.38083e-06, Loss_f: 1.19677e-03
Iter: 28100, Loss: 8.96409e-03, Loss_0: 1.92770e-05, Loss_1: 8.32721e-03, Loss_b: 1.80293e-06, Loss_f: 6.15804e-04
Iter: 28200, Loss: 8.77651e-03, Loss_0: 1.92530e-05, Loss_1: 8.16629e-03, Loss_b: 1.30177e-06, Loss_f: 5.89667e-04
Iter: 28300, Loss: 9.35645e-03, Loss_0: 1.92950e-05, Loss_1: 8.75873e-03, Loss_b: 1.68104e-06, Loss_f: 5.76751e-04
Iter: 28400, Loss: 1.35953e-02, Loss_0: 2.86461e-05, Loss_1: 9.72382e-03, Loss_b: 5.74971e-05, Loss_f: 3.78534e-03
Iter: 28500, Loss: 8.74632e-03, Loss_0: 1.92594e-05, Loss_1: 8.03714e-03, Loss_b: 1.45858e-06, Loss_f: 6.88461e-04
Iter: 28600, Loss: 8.95443e-03, Loss_0: 1.92599e-05, Loss_1: 8.42642e-03, Loss_b: 1.20182e-06, Loss_f: 5.07549e-04
Iter: 28700, Loss: 1.11007e-02, Loss_0: 1.92624e-05, Loss_1: 8.98103e-03, Loss_b: 8.37977e-06, Loss_f: 2.09199e-03
Iter: 28800, Loss: 2.28998e-02, Loss_0: 1.93960e-05, Loss_1: 9.59773e-03, Loss_b: 2.02332e-05, Loss_f: 1.32624e-02
Iter: 28900, Loss: 9.41948e-03, Loss_0: 1.94273e-05, Loss_1: 8.17428e-03, Loss_b: 1.72128e-06, Loss_f: 1.22405e-03
Iter: 29000, Loss: 2.58413e-02, Loss_0: 2.17194e-05, Loss_1: 8.16441e-03, Loss_b: 1.76131e-05, Loss_f: 1.76375e-02
Iter: 29100, Loss: 9.33758e-03, Loss_0: 1.92671e-05, Loss_1: 8.14563e-03, Loss_b: 9.30021e-07, Loss_f: 1.17176e-03
Iter: 29200, Loss: 1.03798e-02, Loss_0: 1.96535e-05, Loss_1: 8.43381e-03, Loss_b: 1.37425e-06, Loss_f: 1.92499e-03
Iter: 29300, Loss: 9.01461e-03, Loss_0: 1.92602e-05, Loss_1: 8.28495e-03, Loss_b: 1.31852e-06, Loss_f: 7.09081e-04
Iter: 29400, Loss: 8.80968e-03, Loss_0: 1.93523e-05, Loss_1: 8.23247e-03, Loss_b: 1.28444e-06, Loss_f: 5.56571e-04
Iter: 29500, Loss: 9.06756e-03, Loss_0: 1.94120e-05, Loss_1: 8.50250e-03, Loss_b: 1.28487e-06, Loss_f: 5.44368e-04
Iter: 29600, Loss: 1.11388e-02, Loss_0: 2.10995e-05, Loss_1: 9.01289e-03, Loss_b: 1.22126e-05, Loss_f: 2.09257e-03
Iter: 29700, Loss: 1.97163e-02, Loss_0: 3.10206e-05, Loss_1: 8.28735e-03, Loss_b: 4.65957e-05, Loss_f: 1.13514e-02
Iter: 29800, Loss: 1.45277e-02, Loss_0: 2.41730e-05, Loss_1: 9.10739e-03, Loss_b: 4.11034e-05, Loss_f: 5.35501e-03
Iter: 29900, Loss: 2.61139e-02, Loss_0: 2.12059e-05, Loss_1: 8.13452e-03, Loss_b: 1.11551e-05, Loss_f: 1.79470e-02
Iter: 30000, Loss: 8.46862e-03, Loss_0: 1.92550e-05, Loss_1: 7.94660e-03, Loss_b: 9.33418e-07, Loss_f: 5.01831e-04
Iter: 30100, Loss: 8.59640e-03, Loss_0: 1.92940e-05, Loss_1: 8.08756e-03, Loss_b: 1.05793e-06, Loss_f: 4.88486e-04
Iter: 30200, Loss: 8.97183e-03, Loss_0: 1.92922e-05, Loss_1: 8.40240e-03, Loss_b: 1.78868e-06, Loss_f: 5.48355e-04
Iter: 30300, Loss: 1.01106e-02, Loss_0: 1.93124e-05, Loss_1: 8.78362e-03, Loss_b: 2.56456e-06, Loss_f: 1.30512e-03
Iter: 30400, Loss: 2.67623e-02, Loss_0: 2.85083e-05, Loss_1: 8.58976e-03, Loss_b: 1.14449e-05, Loss_f: 1.81326e-02
Iter: 30500, Loss: 8.49028e-03, Loss_0: 1.92611e-05, Loss_1: 7.98061e-03, Loss_b: 9.20210e-07, Loss_f: 4.89488e-04
Iter: 30600, Loss: 8.58485e-03, Loss_0: 1.94109e-05, Loss_1: 7.87953e-03, Loss_b: 1.08563e-06, Loss_f: 6.84822e-04
Iter: 30700, Loss: 8.39286e-03, Loss_0: 1.92562e-05, Loss_1: 7.88627e-03, Loss_b: 8.35361e-07, Loss_f: 4.86500e-04
Iter: 30800, Loss: 8.44402e-03, Loss_0: 1.92640e-05, Loss_1: 7.93751e-03, Loss_b: 8.92332e-07, Loss_f: 4.86359e-04
Iter: 30900, Loss: 8.87051e-03, Loss_0: 1.93067e-05, Loss_1: 8.38271e-03, Loss_b: 1.05390e-06, Loss_f: 4.67436e-04
Iter: 31000, Loss: 2.31990e-02, Loss_0: 2.42726e-05, Loss_1: 9.57260e-03, Loss_b: 1.07144e-05, Loss_f: 1.35914e-02
Iter: 31100, Loss: 8.41367e-03, Loss_0: 1.92660e-05, Loss_1: 7.90968e-03, Loss_b: 9.28349e-07, Loss_f: 4.83797e-04
Iter: 31200, Loss: 9.39153e-03, Loss_0: 1.94217e-05, Loss_1: 7.79599e-03, Loss_b: 1.40787e-06, Loss_f: 1.57471e-03
Iter: 31300, Loss: 1.52302e-02, Loss_0: 2.50874e-05, Loss_1: 9.22542e-03, Loss_b: 5.85632e-06, Loss_f: 5.97386e-03
Iter: 31400, Loss: 8.60950e-03, Loss_0: 1.92609e-05, Loss_1: 8.12809e-03, Loss_b: 9.32958e-07, Loss_f: 4.61213e-04
Iter: 31500, Loss: 1.04052e-02, Loss_0: 2.02419e-05, Loss_1: 8.87690e-03, Loss_b: 3.29566e-06, Loss_f: 1.50472e-03
Iter: 31600, Loss: 8.28823e-03, Loss_0: 1.92599e-05, Loss_1: 7.77357e-03, Loss_b: 8.55851e-07, Loss_f: 4.94538e-04
Iter: 31700, Loss: 8.48963e-03, Loss_0: 1.92548e-05, Loss_1: 8.00814e-03, Loss_b: 8.70227e-07, Loss_f: 4.61372e-04
Iter: 31800, Loss: 8.91999e-03, Loss_0: 1.93278e-05, Loss_1: 8.31287e-03, Loss_b: 9.99349e-07, Loss_f: 5.86791e-04
Iter: 31900, Loss: 9.28399e-03, Loss_0: 2.22538e-05, Loss_1: 8.42169e-03, Loss_b: 2.90516e-06, Loss_f: 8.37139e-04
Iter: 32000, Loss: 1.17232e-02, Loss_0: 2.03922e-05, Loss_1: 8.59927e-03, Loss_b: 2.02875e-06, Loss_f: 3.10151e-03
Iter: 32100, Loss: 1.35780e-02, Loss_0: 2.49625e-05, Loss_1: 8.53084e-03, Loss_b: 1.66970e-05, Loss_f: 5.00551e-03
Iter: 32200, Loss: 4.47453e-02, Loss_0: 2.58077e-05, Loss_1: 8.27995e-03, Loss_b: 3.78835e-05, Loss_f: 3.64017e-02
Iter: 32300, Loss: 8.29819e-03, Loss_0: 1.92693e-05, Loss_1: 7.76968e-03, Loss_b: 7.78725e-07, Loss_f: 5.08456e-04
Iter: 32400, Loss: 8.31658e-03, Loss_0: 1.92572e-05, Loss_1: 7.84175e-03, Loss_b: 8.15586e-07, Loss_f: 4.54761e-04
Iter: 32500, Loss: 8.46536e-03, Loss_0: 1.92621e-05, Loss_1: 8.00792e-03, Loss_b: 9.62280e-07, Loss_f: 4.37208e-04
Iter: 32600, Loss: 8.86523e-03, Loss_0: 1.93202e-05, Loss_1: 8.25010e-03, Loss_b: 9.97280e-07, Loss_f: 5.94815e-04
Iter: 32700, Loss: 9.11146e-03, Loss_0: 1.93049e-05, Loss_1: 8.14083e-03, Loss_b: 1.67105e-06, Loss_f: 9.49663e-04
Iter: 32800, Loss: 8.70853e-03, Loss_0: 1.92654e-05, Loss_1: 8.10761e-03, Loss_b: 1.10081e-06, Loss_f: 5.80554e-04
Iter: 32900, Loss: 9.67372e-03, Loss_0: 2.35408e-05, Loss_1: 8.32311e-03, Loss_b: 1.46154e-06, Loss_f: 1.32561e-03
Iter: 33000, Loss: 1.76565e-02, Loss_0: 2.23747e-05, Loss_1: 9.98006e-03, Loss_b: 8.71172e-05, Loss_f: 7.56692e-03
Iter: 33100, Loss: 8.50900e-03, Loss_0: 1.92806e-05, Loss_1: 8.04746e-03, Loss_b: 8.09787e-07, Loss_f: 4.41444e-04
Iter: 33200, Loss: 8.38582e-03, Loss_0: 1.95159e-05, Loss_1: 7.82985e-03, Loss_b: 7.81692e-07, Loss_f: 5.35680e-04
Iter: 33300, Loss: 8.54088e-03, Loss_0: 1.92566e-05, Loss_1: 8.07426e-03, Loss_b: 1.00369e-06, Loss_f: 4.46360e-04
Iter: 33400, Loss: 8.49812e-03, Loss_0: 1.92785e-05, Loss_1: 8.03340e-03, Loss_b: 1.04696e-06, Loss_f: 4.44395e-04
Iter: 33500, Loss: 8.43871e-03, Loss_0: 1.93111e-05, Loss_1: 7.97343e-03, Loss_b: 1.06164e-06, Loss_f: 4.44904e-04
Iter: 33600, Loss: 8.56462e-03, Loss_0: 1.94126e-05, Loss_1: 7.97778e-03, Loss_b: 1.87788e-06, Loss_f: 5.65559e-04
Iter: 33700, Loss: 8.43242e-03, Loss_0: 1.92601e-05, Loss_1: 7.87438e-03, Loss_b: 1.68124e-06, Loss_f: 5.37094e-04
Iter: 33800, Loss: 8.29454e-03, Loss_0: 1.92711e-05, Loss_1: 7.82861e-03, Loss_b: 8.06631e-07, Loss_f: 4.45857e-04
Iter: 33900, Loss: 8.59064e-03, Loss_0: 1.92652e-05, Loss_1: 8.13014e-03, Loss_b: 1.31904e-06, Loss_f: 4.39913e-04
Iter: 34000, Loss: 9.03432e-03, Loss_0: 1.93010e-05, Loss_1: 8.20947e-03, Loss_b: 1.19556e-06, Loss_f: 8.04353e-04
Iter: 34100, Loss: 9.08270e-03, Loss_0: 2.04444e-05, Loss_1: 8.21027e-03, Loss_b: 4.21009e-06, Loss_f: 8.47779e-04
