Start Training:
Iter: 42300, Loss: 1.28485e-02, Loss_0: 9.03431e-03, Loss_b: 9.72915e-06, Loss_f: 3.80445e-03
Iter: 42400, Loss: 1.52125e-02, Loss_0: 1.19815e-02, Loss_b: 9.21658e-06, Loss_f: 3.22175e-03
Iter: 42500, Loss: 3.83942e-02, Loss_0: 2.72313e-02, Loss_b: 1.41875e-05, Loss_f: 1.11487e-02
Iter: 42600, Loss: 1.53796e-02, Loss_0: 1.20666e-02, Loss_b: 9.06151e-06, Loss_f: 3.30401e-03
Iter: 42700, Loss: 2.97344e-02, Loss_0: 2.26916e-02, Loss_b: 6.81710e-06, Loss_f: 7.03598e-03
Iter: 42800, Loss: 1.34445e-02, Loss_0: 1.03820e-02, Loss_b: 8.88607e-06, Loss_f: 3.05362e-03
Iter: 42900, Loss: 1.91421e-02, Loss_0: 1.52436e-02, Loss_b: 1.00348e-05, Loss_f: 3.88846e-03
Iter: 43000, Loss: 9.25113e-02, Loss_0: 2.69723e-02, Loss_b: 9.55885e-06, Loss_f: 6.55295e-02
Iter: 43100, Loss: 1.39947e-02, Loss_0: 1.08328e-02, Loss_b: 8.89380e-06, Loss_f: 3.15297e-03
Iter: 43200, Loss: 1.57565e-02, Loss_0: 1.21920e-02, Loss_b: 1.00683e-05, Loss_f: 3.55436e-03
Iter: 43300, Loss: 2.49072e-02, Loss_0: 1.69557e-02, Loss_b: 1.04646e-05, Loss_f: 7.94103e-03
Iter: 43400, Loss: 2.13489e-01, Loss_0: 2.06156e-02, Loss_b: 7.49692e-05, Loss_f: 1.92798e-01
Iter: 43500, Loss: 1.42750e-02, Loss_0: 1.11602e-02, Loss_b: 8.77398e-06, Loss_f: 3.10601e-03
Iter: 43600, Loss: 1.99395e-02, Loss_0: 1.49427e-02, Loss_b: 1.24662e-05, Loss_f: 4.98440e-03
Iter: 43700, Loss: 1.30561e-01, Loss_0: 2.05143e-02, Loss_b: 8.37302e-06, Loss_f: 1.10038e-01
Iter: 43800, Loss: 1.19451e-02, Loss_0: 8.65945e-03, Loss_b: 8.93323e-06, Loss_f: 3.27670e-03
Iter: 43900, Loss: 1.55718e-02, Loss_0: 1.22547e-02, Loss_b: 9.13046e-06, Loss_f: 3.30795e-03
Iter: 44000, Loss: 2.21233e-02, Loss_0: 1.51065e-02, Loss_b: 1.64985e-05, Loss_f: 7.00022e-03
Iter: 44100, Loss: 1.27638e-01, Loss_0: 2.90022e-02, Loss_b: 1.01069e-05, Loss_f: 9.86258e-02
Iter: 44200, Loss: 1.57881e-02, Loss_0: 1.24531e-02, Loss_b: 8.60591e-06, Loss_f: 3.32635e-03
Iter: 44300, Loss: 3.02221e-02, Loss_0: 2.00934e-02, Loss_b: 6.88189e-06, Loss_f: 1.01218e-02
Iter: 44400, Loss: 1.55398e-02, Loss_0: 8.65391e-03, Loss_b: 8.75308e-06, Loss_f: 6.87718e-03
Iter: 44500, Loss: 1.51379e-02, Loss_0: 1.19318e-02, Loss_b: 8.66659e-06, Loss_f: 3.19738e-03
Iter: 44600, Loss: 4.71085e-02, Loss_0: 2.57712e-02, Loss_b: 2.22078e-05, Loss_f: 2.13151e-02
Iter: 44700, Loss: 1.35683e-02, Loss_0: 1.05900e-02, Loss_b: 8.07050e-06, Loss_f: 2.97024e-03
Iter: 44800, Loss: 2.04238e-02, Loss_0: 1.61807e-02, Loss_b: 1.00531e-05, Loss_f: 4.23303e-03
Iter: 44900, Loss: 7.89906e-01, Loss_0: 8.61187e-03, Loss_b: 8.46175e-06, Loss_f: 7.81286e-01
Iter: 45000, Loss: 1.34115e-02, Loss_0: 1.04144e-02, Loss_b: 8.51631e-06, Loss_f: 2.98857e-03
Iter: 45100, Loss: 1.88424e-02, Loss_0: 1.46930e-02, Loss_b: 1.25888e-05, Loss_f: 4.13686e-03
Iter: 45200, Loss: 5.43885e-02, Loss_0: 2.57899e-02, Loss_b: 3.90757e-05, Loss_f: 2.85596e-02
Iter: 45300, Loss: 1.25005e-02, Loss_0: 9.60403e-03, Loss_b: 8.27419e-06, Loss_f: 2.88820e-03
Iter: 45400, Loss: 2.50343e-02, Loss_0: 1.94893e-02, Loss_b: 1.19181e-05, Loss_f: 5.53301e-03
Iter: 45500, Loss: 1.21468e-02, Loss_0: 9.24327e-03, Loss_b: 8.32376e-06, Loss_f: 2.89522e-03
Iter: 45600, Loss: 1.51262e-02, Loss_0: 1.20285e-02, Loss_b: 8.71017e-06, Loss_f: 3.08898e-03
Iter: 45700, Loss: 3.67231e-02, Loss_0: 2.44584e-02, Loss_b: 6.90406e-06, Loss_f: 1.22578e-02
Iter: 45800, Loss: 1.30575e-02, Loss_0: 1.01117e-02, Loss_b: 8.45221e-06, Loss_f: 2.93737e-03
Iter: 45900, Loss: 1.77050e-02, Loss_0: 1.41567e-02, Loss_b: 8.54592e-06, Loss_f: 3.53977e-03
Iter: 46000, Loss: 1.35596e-01, Loss_0: 2.93603e-02, Loss_b: 1.03339e-05, Loss_f: 1.06225e-01
Iter: 46100, Loss: 1.42488e-02, Loss_0: 1.11663e-02, Loss_b: 8.16187e-06, Loss_f: 3.07427e-03
Iter: 46200, Loss: 2.36780e-02, Loss_0: 1.66296e-02, Loss_b: 7.32554e-06, Loss_f: 7.04107e-03
Iter: 46300, Loss: 5.53467e-01, Loss_0: 1.03890e-02, Loss_b: 1.77259e-05, Loss_f: 5.43060e-01
Iter: 46400, Loss: 1.38116e-02, Loss_0: 1.08169e-02, Loss_b: 8.25620e-06, Loss_f: 2.98639e-03
Iter: 46500, Loss: 2.75160e-02, Loss_0: 1.94719e-02, Loss_b: 6.40649e-06, Loss_f: 8.03768e-03
Iter: 46600, Loss: 1.22330e-02, Loss_0: 8.44058e-03, Loss_b: 8.26423e-06, Loss_f: 3.78415e-03
Iter: 46700, Loss: 1.67374e-02, Loss_0: 1.33627e-02, Loss_b: 8.37904e-06, Loss_f: 3.36636e-03
Iter: 46800, Loss: 4.57975e-02, Loss_0: 2.39284e-02, Loss_b: 9.60230e-06, Loss_f: 2.18595e-02
Iter: 46900, Loss: 1.11439e-02, Loss_0: 8.39830e-03, Loss_b: 8.25353e-06, Loss_f: 2.73734e-03
Iter: 47000, Loss: 1.79123e-02, Loss_0: 1.42127e-02, Loss_b: 8.43404e-06, Loss_f: 3.69124e-03
Iter: 47100, Loss: 1.10263e-01, Loss_0: 3.62030e-02, Loss_b: 2.02094e-04, Loss_f: 7.38575e-02
Iter: 47200, Loss: 1.40427e-02, Loss_0: 1.10964e-02, Loss_b: 7.81828e-06, Loss_f: 2.93848e-03
Iter: 47300, Loss: 2.63402e-02, Loss_0: 1.78187e-02, Loss_b: 1.88104e-05, Loss_f: 8.50266e-03
Iter: 47400, Loss: 1.10351e-02, Loss_0: 8.25865e-03, Loss_b: 7.98240e-06, Loss_f: 2.76847e-03
Iter: 47500, Loss: 1.81439e-02, Loss_0: 1.45315e-02, Loss_b: 8.33710e-06, Loss_f: 3.60399e-03
Iter: 47600, Loss: 1.07334e-01, Loss_0: 3.51212e-02, Loss_b: 3.38202e-04, Loss_f: 7.18744e-02
Iter: 47700, Loss: 1.29788e-02, Loss_0: 1.01701e-02, Loss_b: 7.89102e-06, Loss_f: 2.80080e-03
Iter: 47800, Loss: 1.97519e-02, Loss_0: 1.51356e-02, Loss_b: 1.23305e-05, Loss_f: 4.60391e-03
Iter: 47900, Loss: 5.19137e-02, Loss_0: 7.23814e-03, Loss_b: 1.16689e-05, Loss_f: 4.46639e-02
Iter: 48000, Loss: 1.50796e-02, Loss_0: 1.19215e-02, Loss_b: 8.27022e-06, Loss_f: 3.14983e-03
Iter: 48100, Loss: 3.37632e-02, Loss_0: 2.29780e-02, Loss_b: 5.05889e-06, Loss_f: 1.07802e-02
Iter: 48200, Loss: 1.30387e-02, Loss_0: 1.01775e-02, Loss_b: 7.35073e-06, Loss_f: 2.85381e-03
Iter: 48300, Loss: 1.94282e-02, Loss_0: 1.46343e-02, Loss_b: 1.32083e-05, Loss_f: 4.78069e-03
Iter: 48400, Loss: 2.66122e-01, Loss_0: 1.31386e-02, Loss_b: 1.49027e-05, Loss_f: 2.52968e-01
Iter: 48500, Loss: 1.54119e-02, Loss_0: 1.22719e-02, Loss_b: 7.95395e-06, Loss_f: 3.13209e-03
Iter: 48600, Loss: 4.23152e-02, Loss_0: 1.90552e-02, Loss_b: 2.23191e-05, Loss_f: 2.32377e-02
Iter: 48700, Loss: 4.80771e-02, Loss_0: 7.50524e-03, Loss_b: 8.79951e-06, Loss_f: 4.05631e-02
Iter: 48800, Loss: 1.59726e-02, Loss_0: 1.26859e-02, Loss_b: 8.45980e-06, Loss_f: 3.27818e-03
Iter: 48900, Loss: 5.06363e-02, Loss_0: 2.54646e-02, Loss_b: 6.76658e-06, Loss_f: 2.51650e-02
Iter: 49000, Loss: 1.20746e-02, Loss_0: 9.39675e-03, Loss_b: 7.42907e-06, Loss_f: 2.67038e-03
Iter: 49100, Loss: 2.34024e-02, Loss_0: 1.76275e-02, Loss_b: 1.05060e-05, Loss_f: 5.76436e-03
Iter: 49200, Loss: 1.09316e-02, Loss_0: 8.27251e-03, Loss_b: 7.49537e-06, Loss_f: 2.65164e-03
Iter: 49300, Loss: 1.62203e-02, Loss_0: 1.30150e-02, Loss_b: 1.02740e-05, Loss_f: 3.19498e-03
Iter: 49400, Loss: 4.84078e-02, Loss_0: 2.43379e-02, Loss_b: 1.17706e-05, Loss_f: 2.40582e-02
Iter: 49500, Loss: 1.24004e-02, Loss_0: 9.62023e-03, Loss_b: 7.35103e-06, Loss_f: 2.77282e-03
Iter: 49600, Loss: 1.85701e-02, Loss_0: 1.40419e-02, Loss_b: 1.17932e-05, Loss_f: 4.51637e-03
Iter: 49700, Loss: 7.39302e-02, Loss_0: 2.74868e-02, Loss_b: 4.64718e-05, Loss_f: 4.63969e-02
Iter: 49800, Loss: 1.21662e-02, Loss_0: 9.42407e-03, Loss_b: 7.01947e-06, Loss_f: 2.73508e-03
Iter: 49900, Loss: 1.86093e-02, Loss_0: 1.43605e-02, Loss_b: 1.92309e-05, Loss_f: 4.22953e-03
Iter: 50000, Loss: 2.44191e-01, Loss_0: 1.89192e-02, Loss_b: 9.74755e-06, Loss_f: 2.25262e-01
Iter: 50100, Loss: 5.66789e-03, Loss_0: 2.18611e-03, Loss_b: 9.63345e-06, Loss_f: 3.47214e-03
Iter: 50200, Loss: 3.30484e-03, Loss_0: 8.65546e-04, Loss_b: 9.45197e-06, Loss_f: 2.42984e-03
Iter: 50300, Loss: 2.47370e-03, Loss_0: 5.48354e-04, Loss_b: 1.72070e-05, Loss_f: 1.90814e-03
Iter: 50400, Loss: 1.95671e-03, Loss_0: 3.83307e-04, Loss_b: 1.29739e-05, Loss_f: 1.56043e-03
Iter: 50500, Loss: 1.58983e-03, Loss_0: 2.86821e-04, Loss_b: 1.11485e-05, Loss_f: 1.29186e-03
Iter: 50600, Loss: 1.20276e-03, Loss_0: 1.37513e-04, Loss_b: 7.88779e-06, Loss_f: 1.05736e-03
Iter: 50700, Loss: 9.18979e-04, Loss_0: 6.26829e-05, Loss_b: 6.73387e-06, Loss_f: 8.49562e-04
Iter: 50800, Loss: 7.76427e-04, Loss_0: 6.05788e-05, Loss_b: 4.94306e-06, Loss_f: 7.10905e-04
Iter: 50900, Loss: 6.68229e-04, Loss_0: 7.03561e-05, Loss_b: 4.15476e-06, Loss_f: 5.93718e-04
Iter: 51000, Loss: 5.88663e-04, Loss_0: 4.99561e-05, Loss_b: 3.54950e-06, Loss_f: 5.35157e-04
Iter: 51100, Loss: 5.14191e-04, Loss_0: 4.34421e-05, Loss_b: 3.27964e-06, Loss_f: 4.67470e-04
Iter: 51200, Loss: 4.67062e-04, Loss_0: 3.67850e-05, Loss_b: 3.19705e-06, Loss_f: 4.27080e-04
Iter: 51300, Loss: 4.15318e-04, Loss_0: 2.89431e-05, Loss_b: 2.87220e-06, Loss_f: 3.83502e-04
Iter: 51400, Loss: 3.65510e-04, Loss_0: 2.45711e-05, Loss_b: 2.45209e-06, Loss_f: 3.38486e-04
Iter: 51500, Loss: 3.28811e-04, Loss_0: 2.19804e-05, Loss_b: 2.27531e-06, Loss_f: 3.04555e-04
Iter: 51600, Loss: 3.03220e-04, Loss_0: 1.80312e-05, Loss_b: 2.09478e-06, Loss_f: 2.83094e-04
Iter: 51700, Loss: 2.80644e-04, Loss_0: 1.69159e-05, Loss_b: 1.89056e-06, Loss_f: 2.61837e-04
Iter: 51800, Loss: 2.57670e-04, Loss_0: 1.46278e-05, Loss_b: 1.63440e-06, Loss_f: 2.41408e-04
Iter: 51900, Loss: 2.36081e-04, Loss_0: 1.34120e-05, Loss_b: 1.48097e-06, Loss_f: 2.21189e-04
Iter: 52000, Loss: 2.18906e-04, Loss_0: 1.33206e-05, Loss_b: 1.05468e-06, Loss_f: 2.04531e-04
Iter: 52100, Loss: 2.05474e-04, Loss_0: 1.36210e-05, Loss_b: 9.58254e-07, Loss_f: 1.90895e-04
Iter: 52200, Loss: 1.93639e-04, Loss_0: 1.23123e-05, Loss_b: 7.91573e-07, Loss_f: 1.80535e-04
Iter: 52300, Loss: 1.82168e-04, Loss_0: 1.18732e-05, Loss_b: 6.21951e-07, Loss_f: 1.69673e-04
Iter: 52400, Loss: 1.71152e-04, Loss_0: 1.13466e-05, Loss_b: 4.94463e-07, Loss_f: 1.59310e-04
Iter: 52500, Loss: 1.60823e-04, Loss_0: 1.06861e-05, Loss_b: 3.91622e-07, Loss_f: 1.49746e-04
Iter: 52600, Loss: 1.51784e-04, Loss_0: 9.95980e-06, Loss_b: 2.17845e-07, Loss_f: 1.41607e-04
Iter: 52700, Loss: 1.41302e-04, Loss_0: 1.04502e-05, Loss_b: 2.02240e-07, Loss_f: 1.30649e-04
Iter: 52800, Loss: 1.33094e-04, Loss_0: 9.80087e-06, Loss_b: 1.31695e-07, Loss_f: 1.23162e-04
Iter: 52900, Loss: 1.26067e-04, Loss_0: 8.50725e-06, Loss_b: 1.56824e-07, Loss_f: 1.17403e-04
Iter: 53000, Loss: 1.17804e-04, Loss_0: 6.94175e-06, Loss_b: 5.02654e-08, Loss_f: 1.10812e-04
Iter: 53100, Loss: 1.10993e-04, Loss_0: 5.74552e-06, Loss_b: 4.33373e-08, Loss_f: 1.05204e-04
Iter: 53200, Loss: 1.06586e-04, Loss_0: 5.02628e-06, Loss_b: 4.76922e-08, Loss_f: 1.01512e-04
Iter: 53300, Loss: 1.01926e-04, Loss_0: 4.53634e-06, Loss_b: 3.90661e-08, Loss_f: 9.73511e-05
Iter: 53400, Loss: 9.77116e-05, Loss_0: 4.00493e-06, Loss_b: 4.74399e-08, Loss_f: 9.36592e-05
Iter: 53500, Loss: 9.36799e-05, Loss_0: 3.81300e-06, Loss_b: 3.63999e-08, Loss_f: 8.98305e-05
Iter: 53600, Loss: 9.11049e-05, Loss_0: 3.92523e-06, Loss_b: 3.73448e-08, Loss_f: 8.71424e-05
Iter: 53700, Loss: 8.84904e-05, Loss_0: 3.59297e-06, Loss_b: 3.63364e-08, Loss_f: 8.48611e-05
Iter: 53800, Loss: 8.56413e-05, Loss_0: 3.57774e-06, Loss_b: 3.78118e-08, Loss_f: 8.20257e-05
Iter: 53900, Loss: 8.28237e-05, Loss_0: 3.27158e-06, Loss_b: 4.05824e-08, Loss_f: 7.95115e-05
Training time: 22706.5475
