Start Training:
Iter: 0, Loss: 1.32286e+01, Loss_0: 5.16700e-01, Loss_1: 1.24446e+01, Loss_b: 1.51036e-01, Loss_f: 1.16216e-01
Iter: 17100, Loss: 1.98495e-02, Loss_0: 1.85835e-06, Loss_1: 1.73488e-02, Loss_b: 3.23843e-07, Loss_f: 2.49850e-03
Iter: 17200, Loss: 1.92957e-02, Loss_0: 1.56865e-06, Loss_1: 1.70762e-02, Loss_b: 1.39436e-06, Loss_f: 2.21650e-03
Iter: 17300, Loss: 1.95506e-02, Loss_0: 2.79945e-06, Loss_1: 1.73146e-02, Loss_b: 6.71843e-07, Loss_f: 2.23253e-03
Iter: 17400, Loss: 2.04382e-02, Loss_0: 1.77985e-06, Loss_1: 1.75842e-02, Loss_b: 9.47693e-07, Loss_f: 2.85126e-03
Iter: 17500, Loss: 1.99137e-02, Loss_0: 4.37444e-06, Loss_1: 1.69031e-02, Loss_b: 7.60466e-07, Loss_f: 3.00547e-03
Iter: 17600, Loss: 1.86285e-02, Loss_0: 1.24332e-06, Loss_1: 1.64417e-02, Loss_b: 8.00705e-07, Loss_f: 2.18476e-03
Iter: 17700, Loss: 4.71304e-02, Loss_0: 4.80246e-05, Loss_1: 1.65335e-02, Loss_b: 6.72634e-06, Loss_f: 3.05421e-02
Iter: 17800, Loss: 1.85641e-02, Loss_0: 1.23938e-06, Loss_1: 1.66214e-02, Loss_b: 1.00257e-06, Loss_f: 1.94046e-03
Iter: 17900, Loss: 1.97526e-02, Loss_0: 1.46036e-06, Loss_1: 1.74208e-02, Loss_b: 1.09932e-06, Loss_f: 2.32927e-03
Iter: 18000, Loss: 2.04728e-02, Loss_0: 3.05144e-06, Loss_1: 1.75424e-02, Loss_b: 2.22696e-07, Loss_f: 2.92717e-03
Iter: 18100, Loss: 3.64090e-02, Loss_0: 3.39049e-05, Loss_1: 1.84409e-02, Loss_b: 6.19311e-06, Loss_f: 1.79280e-02
Iter: 18200, Loss: 1.80020e-02, Loss_0: 1.23947e-06, Loss_1: 1.61398e-02, Loss_b: 8.97085e-07, Loss_f: 1.86003e-03
Iter: 18300, Loss: 1.91901e-02, Loss_0: 1.28639e-06, Loss_1: 1.74076e-02, Loss_b: 9.61189e-07, Loss_f: 1.78019e-03
Iter: 18400, Loss: 5.16056e-02, Loss_0: 2.31230e-04, Loss_1: 1.93937e-02, Loss_b: 2.58881e-05, Loss_f: 3.19548e-02
Iter: 18500, Loss: 1.81144e-02, Loss_0: 1.28836e-06, Loss_1: 1.63559e-02, Loss_b: 8.41359e-07, Loss_f: 1.75641e-03
Iter: 18600, Loss: 1.80721e-02, Loss_0: 1.92050e-06, Loss_1: 1.62777e-02, Loss_b: 1.26369e-06, Loss_f: 1.79124e-03
Iter: 18700, Loss: 1.81548e-02, Loss_0: 1.45733e-06, Loss_1: 1.64554e-02, Loss_b: 8.08748e-07, Loss_f: 1.69717e-03
Iter: 18800, Loss: 1.87489e-02, Loss_0: 1.28371e-06, Loss_1: 1.62613e-02, Loss_b: 8.58267e-07, Loss_f: 2.48540e-03
Iter: 18900, Loss: 1.10291e-01, Loss_0: 2.31727e-04, Loss_1: 1.71279e-02, Loss_b: 2.32761e-04, Loss_f: 9.26983e-02
Iter: 19000, Loss: 1.77167e-02, Loss_0: 1.49011e-06, Loss_1: 1.57485e-02, Loss_b: 7.27617e-07, Loss_f: 1.96600e-03
Iter: 19100, Loss: 1.09547e-01, Loss_0: 2.40615e-04, Loss_1: 1.65284e-02, Loss_b: 2.24758e-04, Loss_f: 9.25528e-02
Iter: 19200, Loss: 1.74287e-02, Loss_0: 1.28421e-06, Loss_1: 1.58152e-02, Loss_b: 8.34313e-07, Loss_f: 1.61135e-03
Iter: 19300, Loss: 1.81073e-02, Loss_0: 1.50894e-06, Loss_1: 1.65485e-02, Loss_b: 6.21652e-07, Loss_f: 1.55672e-03
Iter: 19400, Loss: 2.14587e-02, Loss_0: 5.05471e-06, Loss_1: 1.84471e-02, Loss_b: 1.79809e-06, Loss_f: 3.00470e-03
Iter: 19500, Loss: 1.75197e-02, Loss_0: 1.38100e-06, Loss_1: 1.59924e-02, Loss_b: 9.62894e-07, Loss_f: 1.52499e-03
Iter: 19600, Loss: 1.82798e-02, Loss_0: 1.57058e-06, Loss_1: 1.66900e-02, Loss_b: 1.94586e-06, Loss_f: 1.58630e-03
Iter: 19700, Loss: 1.87312e-02, Loss_0: 1.63769e-06, Loss_1: 1.68148e-02, Loss_b: 5.21729e-07, Loss_f: 1.91419e-03
Iter: 19800, Loss: 2.46920e-02, Loss_0: 9.88185e-06, Loss_1: 1.72534e-02, Loss_b: 7.01865e-06, Loss_f: 7.42173e-03
Iter: 19900, Loss: 4.21736e-02, Loss_0: 1.54462e-05, Loss_1: 1.78240e-02, Loss_b: 7.37718e-05, Loss_f: 2.42604e-02
Iter: 20000, Loss: 1.72885e-02, Loss_0: 1.37397e-06, Loss_1: 1.58657e-02, Loss_b: 7.74194e-07, Loss_f: 1.42065e-03
Iter: 20100, Loss: 1.76783e-02, Loss_0: 1.63388e-06, Loss_1: 1.62203e-02, Loss_b: 9.48351e-07, Loss_f: 1.45546e-03
Iter: 20200, Loss: 1.87992e-02, Loss_0: 1.56806e-06, Loss_1: 1.72931e-02, Loss_b: 2.18727e-06, Loss_f: 1.50231e-03
Iter: 20300, Loss: 1.68581e-02, Loss_0: 1.38497e-06, Loss_1: 1.54192e-02, Loss_b: 8.15059e-07, Loss_f: 1.43676e-03
Iter: 20400, Loss: 1.78480e-02, Loss_0: 1.42091e-06, Loss_1: 1.63617e-02, Loss_b: 1.57456e-06, Loss_f: 1.48332e-03
Iter: 20500, Loss: 1.85035e-02, Loss_0: 1.40882e-06, Loss_1: 1.71286e-02, Loss_b: 4.41821e-07, Loss_f: 1.37306e-03
Iter: 20600, Loss: 2.82659e-02, Loss_0: 1.37473e-05, Loss_1: 1.54279e-02, Loss_b: 1.79791e-05, Loss_f: 1.28063e-02
Iter: 20700, Loss: 1.73474e-02, Loss_0: 1.41012e-06, Loss_1: 1.60667e-02, Loss_b: 8.67364e-07, Loss_f: 1.27837e-03
Iter: 20800, Loss: 1.91026e-02, Loss_0: 3.64101e-06, Loss_1: 1.68491e-02, Loss_b: 1.50276e-06, Loss_f: 2.24828e-03
Iter: 20900, Loss: 1.92775e-02, Loss_0: 5.47313e-06, Loss_1: 1.71418e-02, Loss_b: 8.26056e-07, Loss_f: 2.12932e-03
Iter: 21000, Loss: 9.51518e-02, Loss_0: 7.73112e-05, Loss_1: 1.56064e-02, Loss_b: 1.40871e-04, Loss_f: 7.93272e-02
Iter: 21100, Loss: 1.67800e-02, Loss_0: 1.44232e-06, Loss_1: 1.55256e-02, Loss_b: 8.35867e-07, Loss_f: 1.25215e-03
Iter: 21200, Loss: 1.69778e-02, Loss_0: 1.45591e-06, Loss_1: 1.57214e-02, Loss_b: 1.07517e-06, Loss_f: 1.25388e-03
Iter: 21300, Loss: 1.70132e-02, Loss_0: 1.43183e-06, Loss_1: 1.58022e-02, Loss_b: 8.10545e-07, Loss_f: 1.20874e-03
Iter: 21400, Loss: 1.81922e-02, Loss_0: 2.23479e-06, Loss_1: 1.68231e-02, Loss_b: 1.00451e-06, Loss_f: 1.36588e-03
Iter: 21500, Loss: 4.82712e-02, Loss_0: 1.58485e-04, Loss_1: 1.79502e-02, Loss_b: 4.31074e-07, Loss_f: 3.01621e-02
Iter: 21600, Loss: 1.67583e-02, Loss_0: 1.47263e-06, Loss_1: 1.55806e-02, Loss_b: 8.90011e-07, Loss_f: 1.17530e-03
Iter: 21700, Loss: 2.85144e-02, Loss_0: 2.33290e-06, Loss_1: 1.56103e-02, Loss_b: 1.36457e-06, Loss_f: 1.29004e-02
Iter: 21800, Loss: 1.77552e-02, Loss_0: 3.43959e-06, Loss_1: 1.51144e-02, Loss_b: 2.77086e-06, Loss_f: 2.63463e-03
Iter: 21900, Loss: 1.65664e-02, Loss_0: 1.49059e-06, Loss_1: 1.54072e-02, Loss_b: 7.25514e-07, Loss_f: 1.15704e-03
Iter: 22000, Loss: 1.71084e-02, Loss_0: 1.55159e-06, Loss_1: 1.59870e-02, Loss_b: 8.98198e-07, Loss_f: 1.11888e-03
Iter: 22100, Loss: 2.18644e-02, Loss_0: 1.09875e-05, Loss_1: 1.81104e-02, Loss_b: 8.82431e-07, Loss_f: 3.74214e-03
Iter: 22200, Loss: 1.65447e-02, Loss_0: 1.48288e-06, Loss_1: 1.54016e-02, Loss_b: 8.03685e-07, Loss_f: 1.14075e-03
Iter: 22300, Loss: 2.14974e-02, Loss_0: 2.94082e-06, Loss_1: 1.93172e-02, Loss_b: 4.38767e-06, Loss_f: 2.17284e-03
Iter: 22400, Loss: 1.71963e-02, Loss_0: 1.52317e-06, Loss_1: 1.60876e-02, Loss_b: 1.01328e-06, Loss_f: 1.10617e-03
Iter: 22500, Loss: 4.28647e-02, Loss_0: 1.33470e-05, Loss_1: 1.97486e-02, Loss_b: 1.52743e-04, Loss_f: 2.29500e-02
Iter: 22600, Loss: 1.70756e-02, Loss_0: 1.50860e-06, Loss_1: 1.59360e-02, Loss_b: 7.68506e-07, Loss_f: 1.13730e-03
Iter: 22700, Loss: 1.81047e-02, Loss_0: 4.84485e-06, Loss_1: 1.68654e-02, Loss_b: 4.55622e-07, Loss_f: 1.23406e-03
Iter: 22800, Loss: 1.62892e-02, Loss_0: 1.51730e-06, Loss_1: 1.51576e-02, Loss_b: 8.04558e-07, Loss_f: 1.12925e-03
Iter: 22900, Loss: 1.74150e-02, Loss_0: 1.56235e-06, Loss_1: 1.64374e-02, Loss_b: 1.02359e-06, Loss_f: 9.74962e-04
Iter: 23000, Loss: 8.02121e-02, Loss_0: 2.37606e-05, Loss_1: 1.51674e-02, Loss_b: 1.00742e-04, Loss_f: 6.49203e-02
Iter: 23100, Loss: 1.68217e-02, Loss_0: 1.57099e-06, Loss_1: 1.57891e-02, Loss_b: 7.16253e-07, Loss_f: 1.03030e-03
Iter: 23200, Loss: 2.00733e-02, Loss_0: 2.29499e-06, Loss_1: 1.78590e-02, Loss_b: 2.37675e-06, Loss_f: 2.20961e-03
Iter: 23300, Loss: 1.65511e-02, Loss_0: 1.50208e-06, Loss_1: 1.54989e-02, Loss_b: 1.02729e-06, Loss_f: 1.04961e-03
Iter: 23400, Loss: 1.79789e-02, Loss_0: 7.23012e-06, Loss_1: 1.65612e-02, Loss_b: 1.49138e-06, Loss_f: 1.40901e-03
Iter: 23500, Loss: 3.46338e-02, Loss_0: 5.38560e-06, Loss_1: 1.68713e-02, Loss_b: 1.86408e-05, Loss_f: 1.77385e-02
Iter: 23600, Loss: 2.33150e-02, Loss_0: 1.28814e-05, Loss_1: 1.59246e-02, Loss_b: 3.74038e-05, Loss_f: 7.34009e-03
Iter: 23700, Loss: 3.30825e-02, Loss_0: 6.30219e-06, Loss_1: 1.49538e-02, Loss_b: 3.28331e-06, Loss_f: 1.81192e-02
Iter: 23800, Loss: 3.05641e-02, Loss_0: 8.62455e-05, Loss_1: 1.55549e-02, Loss_b: 5.69366e-05, Loss_f: 1.48660e-02
Iter: 23900, Loss: 2.28184e-02, Loss_0: 2.14485e-06, Loss_1: 1.55588e-02, Loss_b: 2.13185e-06, Loss_f: 7.25533e-03
Iter: 24000, Loss: 1.63375e-02, Loss_0: 1.68757e-06, Loss_1: 1.52724e-02, Loss_b: 1.15889e-06, Loss_f: 1.06222e-03
Iter: 24100, Loss: 1.62689e-02, Loss_0: 1.59076e-06, Loss_1: 1.52751e-02, Loss_b: 1.07158e-06, Loss_f: 9.91168e-04
Iter: 24200, Loss: 1.98619e-02, Loss_0: 5.15194e-06, Loss_1: 1.83656e-02, Loss_b: 1.22164e-05, Loss_f: 1.47895e-03
Iter: 24300, Loss: 1.64674e-02, Loss_0: 1.58808e-06, Loss_1: 1.54892e-02, Loss_b: 7.99197e-07, Loss_f: 9.75826e-04
Iter: 24400, Loss: 2.11425e-02, Loss_0: 1.01309e-05, Loss_1: 1.89633e-02, Loss_b: 2.53769e-05, Loss_f: 2.14368e-03
Iter: 24500, Loss: 1.66159e-02, Loss_0: 1.60149e-06, Loss_1: 1.57085e-02, Loss_b: 8.21370e-07, Loss_f: 9.04985e-04
Iter: 24600, Loss: 2.43970e-02, Loss_0: 1.05716e-05, Loss_1: 1.73982e-02, Loss_b: 1.01475e-05, Loss_f: 6.97813e-03
Iter: 24700, Loss: 1.59207e-02, Loss_0: 1.68018e-06, Loss_1: 1.49500e-02, Loss_b: 8.23623e-07, Loss_f: 9.68237e-04
Iter: 24800, Loss: 1.63994e-02, Loss_0: 1.54988e-06, Loss_1: 1.55384e-02, Loss_b: 8.55899e-07, Loss_f: 8.58565e-04
Iter: 24900, Loss: 2.04281e-02, Loss_0: 1.99630e-06, Loss_1: 1.62462e-02, Loss_b: 7.98284e-06, Loss_f: 4.17193e-03
Iter: 25000, Loss: 2.43118e-02, Loss_0: 1.75098e-05, Loss_1: 1.71438e-02, Loss_b: 5.88793e-06, Loss_f: 7.14460e-03
Iter: 25100, Loss: 1.57766e-02, Loss_0: 1.60464e-06, Loss_1: 1.48661e-02, Loss_b: 8.22514e-07, Loss_f: 9.08106e-04
Iter: 25200, Loss: 1.76729e-02, Loss_0: 1.62172e-06, Loss_1: 1.67732e-02, Loss_b: 1.02241e-06, Loss_f: 8.97093e-04
Iter: 25300, Loss: 1.57967e-02, Loss_0: 1.64914e-06, Loss_1: 1.48713e-02, Loss_b: 9.22222e-07, Loss_f: 9.22815e-04
Iter: 25400, Loss: 1.75378e-02, Loss_0: 1.67550e-06, Loss_1: 1.67180e-02, Loss_b: 7.82791e-07, Loss_f: 8.17315e-04
Iter: 25500, Loss: 1.57552e-02, Loss_0: 1.69324e-06, Loss_1: 1.48514e-02, Loss_b: 8.48518e-07, Loss_f: 9.01302e-04
Iter: 25600, Loss: 1.64684e-02, Loss_0: 1.62562e-06, Loss_1: 1.55940e-02, Loss_b: 1.03452e-06, Loss_f: 8.71663e-04
Iter: 25700, Loss: 1.88174e-02, Loss_0: 6.39335e-06, Loss_1: 1.70207e-02, Loss_b: 1.36072e-06, Loss_f: 1.78897e-03
Iter: 25800, Loss: 1.57700e-02, Loss_0: 1.63487e-06, Loss_1: 1.48983e-02, Loss_b: 8.83425e-07, Loss_f: 8.69102e-04
Iter: 25900, Loss: 1.67553e-02, Loss_0: 1.69481e-06, Loss_1: 1.58532e-02, Loss_b: 1.87667e-06, Loss_f: 8.98446e-04
Iter: 26000, Loss: 2.57302e-02, Loss_0: 4.23466e-05, Loss_1: 1.76717e-02, Loss_b: 1.77152e-05, Loss_f: 7.99844e-03
Iter: 26100, Loss: 1.59008e-02, Loss_0: 1.63502e-06, Loss_1: 1.50757e-02, Loss_b: 8.82816e-07, Loss_f: 8.22559e-04
Iter: 26200, Loss: 1.82729e-02, Loss_0: 1.35779e-05, Loss_1: 1.66096e-02, Loss_b: 4.61346e-06, Loss_f: 1.64513e-03
Iter: 26300, Loss: 1.54947e-02, Loss_0: 1.73483e-06, Loss_1: 1.46377e-02, Loss_b: 9.08744e-07, Loss_f: 8.54329e-04
Iter: 26400, Loss: 1.60082e-02, Loss_0: 1.81740e-06, Loss_1: 1.52129e-02, Loss_b: 1.08789e-06, Loss_f: 7.92418e-04
Iter: 26500, Loss: 1.70122e-02, Loss_0: 1.82368e-06, Loss_1: 1.60919e-02, Loss_b: 2.98596e-06, Loss_f: 9.15495e-04
Iter: 26600, Loss: 1.66536e-01, Loss_0: 1.38446e-04, Loss_1: 1.53960e-02, Loss_b: 2.13917e-04, Loss_f: 1.50788e-01
Iter: 26700, Loss: 1.55347e-02, Loss_0: 1.73191e-06, Loss_1: 1.47518e-02, Loss_b: 8.21764e-07, Loss_f: 7.80395e-04
Iter: 26800, Loss: 1.58649e-02, Loss_0: 1.98502e-06, Loss_1: 1.50796e-02, Loss_b: 1.31046e-06, Loss_f: 7.81994e-04
Iter: 26900, Loss: 1.64118e-02, Loss_0: 2.86535e-06, Loss_1: 1.55827e-02, Loss_b: 2.29257e-06, Loss_f: 8.23923e-04
Iter: 27000, Loss: 2.53405e-02, Loss_0: 1.41407e-05, Loss_1: 1.63881e-02, Loss_b: 2.56856e-05, Loss_f: 8.91262e-03
Iter: 27100, Loss: 1.93081e-02, Loss_0: 2.78145e-06, Loss_1: 1.43282e-02, Loss_b: 7.02333e-06, Loss_f: 4.97008e-03
Iter: 27200, Loss: 1.01365e-01, Loss_0: 2.17321e-04, Loss_1: 1.58758e-02, Loss_b: 1.96950e-04, Loss_f: 8.50748e-02
Iter: 27300, Loss: 1.55833e-02, Loss_0: 1.69309e-06, Loss_1: 1.48360e-02, Loss_b: 7.05467e-07, Loss_f: 7.44890e-04
Iter: 27400, Loss: 1.63536e-02, Loss_0: 2.25640e-06, Loss_1: 1.54804e-02, Loss_b: 8.77916e-07, Loss_f: 8.70035e-04
Iter: 27500, Loss: 2.37490e-02, Loss_0: 2.94866e-05, Loss_1: 1.66602e-02, Loss_b: 4.47811e-05, Loss_f: 7.01455e-03
Iter: 27600, Loss: 4.89613e-02, Loss_0: 3.04171e-04, Loss_1: 1.56504e-02, Loss_b: 1.75752e-04, Loss_f: 3.28310e-02
Iter: 27700, Loss: 1.54058e-02, Loss_0: 1.70440e-06, Loss_1: 1.46704e-02, Loss_b: 8.07221e-07, Loss_f: 7.32877e-04
Iter: 27800, Loss: 1.81001e-02, Loss_0: 2.51372e-06, Loss_1: 1.66330e-02, Loss_b: 2.19188e-06, Loss_f: 1.46242e-03
Iter: 27900, Loss: 1.51448e-02, Loss_0: 1.76948e-06, Loss_1: 1.43756e-02, Loss_b: 8.26353e-07, Loss_f: 7.66596e-04
Iter: 28000, Loss: 1.66206e-02, Loss_0: 1.74707e-06, Loss_1: 1.58936e-02, Loss_b: 1.57879e-06, Loss_f: 7.23647e-04
Iter: 28100, Loss: 2.15072e-01, Loss_0: 1.00527e-03, Loss_1: 1.94080e-02, Loss_b: 3.81122e-04, Loss_f: 1.94278e-01
Iter: 28200, Loss: 1.60431e-02, Loss_0: 1.60986e-06, Loss_1: 1.53664e-02, Loss_b: 7.37913e-07, Loss_f: 6.74379e-04
Iter: 28300, Loss: 2.24944e-02, Loss_0: 1.55235e-05, Loss_1: 1.62217e-02, Loss_b: 9.93433e-07, Loss_f: 6.25618e-03
Iter: 28400, Loss: 1.56243e-02, Loss_0: 2.65982e-06, Loss_1: 1.42791e-02, Loss_b: 1.50835e-06, Loss_f: 1.34102e-03
Iter: 28500, Loss: 1.62117e-02, Loss_0: 1.56741e-06, Loss_1: 1.55460e-02, Loss_b: 1.11965e-06, Loss_f: 6.62970e-04
Iter: 28600, Loss: 1.54148e-02, Loss_0: 2.00877e-06, Loss_1: 1.41581e-02, Loss_b: 2.50771e-06, Loss_f: 1.25224e-03
Iter: 28700, Loss: 1.55605e-02, Loss_0: 1.75575e-06, Loss_1: 1.49147e-02, Loss_b: 7.50285e-07, Loss_f: 6.43329e-04
Iter: 28800, Loss: 1.77934e-02, Loss_0: 2.72876e-06, Loss_1: 1.57352e-02, Loss_b: 7.36628e-06, Loss_f: 2.04807e-03
Iter: 28900, Loss: 2.89176e-02, Loss_0: 1.79187e-05, Loss_1: 1.80011e-02, Loss_b: 4.03791e-05, Loss_f: 1.08582e-02
Iter: 29000, Loss: 1.55540e-02, Loss_0: 1.67158e-06, Loss_1: 1.48872e-02, Loss_b: 7.01830e-07, Loss_f: 6.64468e-04
Iter: 29100, Loss: 2.32782e-02, Loss_0: 2.71409e-05, Loss_1: 1.62433e-02, Loss_b: 1.27494e-05, Loss_f: 6.99505e-03
Iter: 29200, Loss: 3.65635e-02, Loss_0: 3.17767e-05, Loss_1: 1.64489e-02, Loss_b: 1.92080e-05, Loss_f: 2.00636e-02
Iter: 29300, Loss: 1.51807e-02, Loss_0: 1.68487e-06, Loss_1: 1.44988e-02, Loss_b: 7.58890e-07, Loss_f: 6.79421e-04
Iter: 29400, Loss: 1.69644e-02, Loss_0: 9.22092e-06, Loss_1: 1.59425e-02, Loss_b: 5.06919e-06, Loss_f: 1.00752e-03
Iter: 29500, Loss: 2.75615e-02, Loss_0: 1.87254e-05, Loss_1: 1.40893e-02, Loss_b: 3.09181e-05, Loss_f: 1.34225e-02
Iter: 29600, Loss: 1.54758e-02, Loss_0: 1.71388e-06, Loss_1: 1.48603e-02, Loss_b: 7.51257e-07, Loss_f: 6.13047e-04
Iter: 29700, Loss: 2.26564e-02, Loss_0: 3.55278e-05, Loss_1: 1.63628e-02, Loss_b: 4.38440e-05, Loss_f: 6.21420e-03
Iter: 29800, Loss: 1.00445e-01, Loss_0: 5.50856e-04, Loss_1: 1.77531e-02, Loss_b: 4.10825e-04, Loss_f: 8.17298e-02
Iter: 29900, Loss: 1.55863e-02, Loss_0: 1.61901e-06, Loss_1: 1.49591e-02, Loss_b: 8.47072e-07, Loss_f: 6.24759e-04
Iter: 30000, Loss: 3.21903e-02, Loss_0: 1.20187e-04, Loss_1: 1.72514e-02, Loss_b: 8.45178e-05, Loss_f: 1.47342e-02
Iter: 30100, Loss: 1.51399e-02, Loss_0: 1.74985e-06, Loss_1: 1.45060e-02, Loss_b: 8.39123e-07, Loss_f: 6.31315e-04
Iter: 30200, Loss: 1.93220e-02, Loss_0: 3.83724e-06, Loss_1: 1.67761e-02, Loss_b: 1.34332e-05, Loss_f: 2.52861e-03
Iter: 30300, Loss: 1.49767e-02, Loss_0: 1.70674e-06, Loss_1: 1.43180e-02, Loss_b: 7.36935e-07, Loss_f: 6.56242e-04
Iter: 30400, Loss: 1.58724e-02, Loss_0: 1.74457e-06, Loss_1: 1.52295e-02, Loss_b: 1.55051e-06, Loss_f: 6.39602e-04
Iter: 30500, Loss: 2.96933e-02, Loss_0: 2.48005e-05, Loss_1: 1.67699e-02, Loss_b: 1.27150e-06, Loss_f: 1.28973e-02
Iter: 30600, Loss: 1.48819e-02, Loss_0: 1.76354e-06, Loss_1: 1.42450e-02, Loss_b: 8.02871e-07, Loss_f: 6.34357e-04
Iter: 30700, Loss: 1.60714e-02, Loss_0: 3.54708e-06, Loss_1: 1.53752e-02, Loss_b: 2.43285e-06, Loss_f: 6.90183e-04
Iter: 30800, Loss: 4.06186e-02, Loss_0: 7.59478e-05, Loss_1: 1.59834e-02, Loss_b: 3.12949e-05, Loss_f: 2.45279e-02
Iter: 30900, Loss: 1.50185e-02, Loss_0: 1.69427e-06, Loss_1: 1.44053e-02, Loss_b: 7.63911e-07, Loss_f: 6.10753e-04
Iter: 31000, Loss: 1.76102e-02, Loss_0: 2.03255e-06, Loss_1: 1.62934e-02, Loss_b: 1.32708e-06, Loss_f: 1.31347e-03
Iter: 31100, Loss: 1.47404e-02, Loss_0: 1.75460e-06, Loss_1: 1.40983e-02, Loss_b: 7.99243e-07, Loss_f: 6.39486e-04
Iter: 31200, Loss: 1.68190e-02, Loss_0: 3.05131e-06, Loss_1: 1.60321e-02, Loss_b: 2.67720e-06, Loss_f: 7.81218e-04
Iter: 31300, Loss: 1.46755e-02, Loss_0: 1.74168e-06, Loss_1: 1.40217e-02, Loss_b: 8.12932e-07, Loss_f: 6.51186e-04
Iter: 31400, Loss: 1.57351e-02, Loss_0: 1.87899e-06, Loss_1: 1.51657e-02, Loss_b: 8.30423e-07, Loss_f: 5.66672e-04
Iter: 31500, Loss: 1.34734e-01, Loss_0: 7.17319e-04, Loss_1: 1.76528e-02, Loss_b: 1.07721e-04, Loss_f: 1.16257e-01
Iter: 31600, Loss: 1.52430e-02, Loss_0: 1.62030e-06, Loss_1: 1.46752e-02, Loss_b: 7.44628e-07, Loss_f: 5.65440e-04
Iter: 31700, Loss: 1.71825e-02, Loss_0: 2.08301e-06, Loss_1: 1.52910e-02, Loss_b: 1.13951e-06, Loss_f: 1.88835e-03
Iter: 31800, Loss: 2.75432e-02, Loss_0: 8.60900e-05, Loss_1: 1.65467e-02, Loss_b: 2.19301e-06, Loss_f: 1.09082e-02
Iter: 31900, Loss: 1.46507e-02, Loss_0: 1.67267e-06, Loss_1: 1.40328e-02, Loss_b: 7.86462e-07, Loss_f: 6.15436e-04
Iter: 32000, Loss: 1.53599e-02, Loss_0: 1.86645e-06, Loss_1: 1.47503e-02, Loss_b: 1.89704e-06, Loss_f: 6.05845e-04
Iter: 32100, Loss: 1.49457e-02, Loss_0: 2.17584e-06, Loss_1: 1.42945e-02, Loss_b: 8.84409e-07, Loss_f: 6.48062e-04
Iter: 32200, Loss: 1.52538e-02, Loss_0: 3.20382e-06, Loss_1: 1.43740e-02, Loss_b: 1.65700e-06, Loss_f: 8.74934e-04
Iter: 32300, Loss: 1.54708e-02, Loss_0: 1.71789e-06, Loss_1: 1.48910e-02, Loss_b: 1.18209e-06, Loss_f: 5.76895e-04
Iter: 32400, Loss: 3.07441e-02, Loss_0: 5.80731e-05, Loss_1: 1.61352e-02, Loss_b: 2.99825e-05, Loss_f: 1.45209e-02
Iter: 32500, Loss: 1.46403e-02, Loss_0: 1.73734e-06, Loss_1: 1.40784e-02, Loss_b: 7.21026e-07, Loss_f: 5.59472e-04
Iter: 32600, Loss: 1.62973e-02, Loss_0: 6.33757e-06, Loss_1: 1.52412e-02, Loss_b: 3.59576e-06, Loss_f: 1.04614e-03
Iter: 32700, Loss: 2.40780e-02, Loss_0: 1.16251e-05, Loss_1: 1.71148e-02, Loss_b: 6.66006e-06, Loss_f: 6.94485e-03
Iter: 32800, Loss: 1.47833e-02, Loss_0: 1.61084e-06, Loss_1: 1.42211e-02, Loss_b: 6.53010e-07, Loss_f: 5.59920e-04
Iter: 32900, Loss: 1.97576e-02, Loss_0: 9.08039e-06, Loss_1: 1.58166e-02, Loss_b: 6.07381e-06, Loss_f: 3.92585e-03
Iter: 33000, Loss: 3.13911e-02, Loss_0: 3.52974e-05, Loss_1: 1.37596e-02, Loss_b: 3.88106e-05, Loss_f: 1.75574e-02
Iter: 33100, Loss: 1.50629e-02, Loss_0: 1.51346e-06, Loss_1: 1.45285e-02, Loss_b: 6.32894e-07, Loss_f: 5.32296e-04
Iter: 33200, Loss: 3.97607e-02, Loss_0: 4.75447e-06, Loss_1: 1.64874e-02, Loss_b: 8.21742e-05, Loss_f: 2.31864e-02
Iter: 33300, Loss: 1.46151e-02, Loss_0: 1.67436e-06, Loss_1: 1.40703e-02, Loss_b: 7.74882e-07, Loss_f: 5.42333e-04
Iter: 33400, Loss: 1.78063e-02, Loss_0: 3.61463e-05, Loss_1: 1.64624e-02, Loss_b: 4.29608e-06, Loss_f: 1.30348e-03
Iter: 33500, Loss: 1.45891e-02, Loss_0: 1.65271e-06, Loss_1: 1.40342e-02, Loss_b: 6.55434e-07, Loss_f: 5.52565e-04
Iter: 33600, Loss: 2.09204e-02, Loss_0: 7.91266e-06, Loss_1: 1.74776e-02, Loss_b: 3.54248e-06, Loss_f: 3.43140e-03
Iter: 33700, Loss: 1.49494e-02, Loss_0: 1.60651e-06, Loss_1: 1.44122e-02, Loss_b: 5.59861e-07, Loss_f: 5.34986e-04
Iter: 33800, Loss: 2.41490e-02, Loss_0: 6.85306e-05, Loss_1: 1.81982e-02, Loss_b: 4.32933e-05, Loss_f: 5.83890e-03
Iter: 33900, Loss: 1.53703e-02, Loss_0: 1.52881e-06, Loss_1: 1.48680e-02, Loss_b: 4.95467e-07, Loss_f: 5.00231e-04
Iter: 34000, Loss: 1.41887e-02, Loss_0: 1.62155e-06, Loss_1: 1.35664e-02, Loss_b: 8.61381e-07, Loss_f: 6.19807e-04
Iter: 34100, Loss: 1.50193e-02, Loss_0: 1.65206e-06, Loss_1: 1.45057e-02, Loss_b: 5.86370e-07, Loss_f: 5.11358e-04
