Start Training:
Iter: 33600, Loss: 1.34411e-02, Loss_0: 1.74802e-04, Loss_1: 8.10602e-03, Loss_b: 2.97406e-04, Loss_f: 4.86290e-03
Iter: 33700, Loss: 1.66422e-02, Loss_0: 3.44397e-04, Loss_1: 8.30262e-03, Loss_b: 7.92267e-04, Loss_f: 7.20295e-03
Iter: 33800, Loss: 8.97450e-03, Loss_0: 1.58102e-04, Loss_1: 7.80957e-03, Loss_b: 1.46567e-05, Loss_f: 9.92168e-04
Iter: 33900, Loss: 8.81533e-03, Loss_0: 1.58000e-04, Loss_1: 7.74166e-03, Loss_b: 1.66120e-05, Loss_f: 8.99053e-04
Iter: 34000, Loss: 8.76285e-03, Loss_0: 1.57854e-04, Loss_1: 7.68458e-03, Loss_b: 1.88089e-05, Loss_f: 9.01604e-04
Iter: 34100, Loss: 8.75847e-03, Loss_0: 1.58158e-04, Loss_1: 7.70124e-03, Loss_b: 1.64539e-05, Loss_f: 8.82619e-04
Iter: 34200, Loss: 8.68032e-03, Loss_0: 1.58092e-04, Loss_1: 7.61526e-03, Loss_b: 2.22373e-05, Loss_f: 8.84732e-04
Iter: 34300, Loss: 8.67744e-03, Loss_0: 1.58712e-04, Loss_1: 7.47787e-03, Loss_b: 2.91309e-05, Loss_f: 1.01173e-03
Iter: 34400, Loss: 9.61426e-03, Loss_0: 1.69576e-04, Loss_1: 7.49375e-03, Loss_b: 8.07783e-05, Loss_f: 1.87016e-03
Iter: 34500, Loss: 8.67494e-03, Loss_0: 1.58133e-04, Loss_1: 7.63315e-03, Loss_b: 1.69900e-05, Loss_f: 8.66668e-04
Iter: 34600, Loss: 8.77558e-03, Loss_0: 1.58265e-04, Loss_1: 7.73320e-03, Loss_b: 1.89586e-05, Loss_f: 8.65156e-04
Iter: 34700, Loss: 8.69330e-03, Loss_0: 1.57918e-04, Loss_1: 7.61403e-03, Loss_b: 1.73099e-05, Loss_f: 9.04043e-04
Iter: 34800, Loss: 8.63421e-03, Loss_0: 1.58055e-04, Loss_1: 7.59095e-03, Loss_b: 1.72853e-05, Loss_f: 8.67921e-04
Iter: 34900, Loss: 8.71189e-03, Loss_0: 1.58370e-04, Loss_1: 7.64933e-03, Loss_b: 1.56141e-05, Loss_f: 8.88572e-04
Iter: 35000, Loss: 9.47722e-03, Loss_0: 1.59056e-04, Loss_1: 8.21816e-03, Loss_b: 2.18129e-05, Loss_f: 1.07819e-03
Iter: 35100, Loss: 5.48369e-02, Loss_0: 1.21504e-03, Loss_1: 9.99809e-03, Loss_b: 4.79657e-03, Loss_f: 3.88272e-02
Iter: 35200, Loss: 2.34156e-02, Loss_0: 2.14699e-04, Loss_1: 8.04493e-03, Loss_b: 9.60487e-04, Loss_f: 1.41955e-02
Iter: 35300, Loss: 1.40651e-02, Loss_0: 1.92204e-04, Loss_1: 7.91370e-03, Loss_b: 2.70504e-04, Loss_f: 5.68865e-03
Iter: 35400, Loss: 1.07410e-02, Loss_0: 1.66478e-04, Loss_1: 7.85249e-03, Loss_b: 1.47848e-04, Loss_f: 2.57421e-03
Iter: 35500, Loss: 1.04134e-02, Loss_0: 1.74677e-04, Loss_1: 7.81018e-03, Loss_b: 2.06417e-04, Loss_f: 2.22210e-03
Iter: 35600, Loss: 8.70327e-03, Loss_0: 1.64487e-04, Loss_1: 7.48830e-03, Loss_b: 3.55211e-05, Loss_f: 1.01496e-03
Iter: 35700, Loss: 8.42715e-03, Loss_0: 1.57891e-04, Loss_1: 7.36688e-03, Loss_b: 1.60385e-05, Loss_f: 8.86334e-04
Iter: 35800, Loss: 8.60639e-03, Loss_0: 1.58157e-04, Loss_1: 7.57437e-03, Loss_b: 1.29534e-05, Loss_f: 8.60906e-04
Iter: 35900, Loss: 9.21517e-03, Loss_0: 1.68567e-04, Loss_1: 7.83898e-03, Loss_b: 4.33138e-05, Loss_f: 1.16431e-03
Iter: 36000, Loss: 1.10402e-02, Loss_0: 1.59465e-04, Loss_1: 7.95321e-03, Loss_b: 3.69969e-05, Loss_f: 2.89053e-03
Iter: 36100, Loss: 3.15132e-02, Loss_0: 3.43293e-04, Loss_1: 8.87811e-03, Loss_b: 1.15889e-03, Loss_f: 2.11329e-02
Iter: 36200, Loss: 8.34637e-03, Loss_0: 1.58465e-04, Loss_1: 7.22095e-03, Loss_b: 2.84189e-05, Loss_f: 9.38533e-04
Iter: 36300, Loss: 8.24381e-03, Loss_0: 1.58200e-04, Loss_1: 7.23560e-03, Loss_b: 2.12463e-05, Loss_f: 8.28758e-04
Iter: 36400, Loss: 8.71956e-03, Loss_0: 1.76165e-04, Loss_1: 7.30729e-03, Loss_b: 2.60176e-05, Loss_f: 1.21009e-03
Iter: 36500, Loss: 8.47858e-03, Loss_0: 1.57983e-04, Loss_1: 7.43958e-03, Loss_b: 1.11862e-05, Loss_f: 8.69834e-04
Iter: 36600, Loss: 8.36381e-03, Loss_0: 1.59543e-04, Loss_1: 7.26375e-03, Loss_b: 1.67408e-05, Loss_f: 9.23769e-04
Iter: 36700, Loss: 8.29080e-03, Loss_0: 1.58014e-04, Loss_1: 7.27794e-03, Loss_b: 1.30466e-05, Loss_f: 8.41799e-04
Iter: 36800, Loss: 8.24306e-03, Loss_0: 1.58378e-04, Loss_1: 7.20539e-03, Loss_b: 1.56942e-05, Loss_f: 8.63601e-04
Iter: 36900, Loss: 8.08859e-03, Loss_0: 1.58047e-04, Loss_1: 7.09121e-03, Loss_b: 1.91875e-05, Loss_f: 8.20147e-04
Iter: 37000, Loss: 1.68892e-02, Loss_0: 1.58637e-04, Loss_1: 7.31435e-03, Loss_b: 1.81253e-04, Loss_f: 9.23499e-03
Iter: 37100, Loss: 1.26226e-02, Loss_0: 1.77023e-04, Loss_1: 7.46231e-03, Loss_b: 1.70976e-04, Loss_f: 4.81229e-03
Iter: 37200, Loss: 1.00341e-02, Loss_0: 2.34957e-04, Loss_1: 7.43790e-03, Loss_b: 2.12378e-04, Loss_f: 2.14891e-03
Iter: 37300, Loss: 1.36917e-02, Loss_0: 2.95554e-04, Loss_1: 9.01636e-03, Loss_b: 5.27829e-05, Loss_f: 4.32701e-03
Iter: 37400, Loss: 8.20002e-03, Loss_0: 1.58437e-04, Loss_1: 7.19067e-03, Loss_b: 2.04517e-05, Loss_f: 8.30456e-04
Iter: 37500, Loss: 8.45142e-03, Loss_0: 1.60976e-04, Loss_1: 7.39602e-03, Loss_b: 3.02499e-05, Loss_f: 8.64175e-04
Iter: 37600, Loss: 8.55614e-03, Loss_0: 1.67286e-04, Loss_1: 6.98256e-03, Loss_b: 7.27342e-05, Loss_f: 1.33356e-03
Iter: 37700, Loss: 8.69640e-03, Loss_0: 1.64835e-04, Loss_1: 6.96638e-03, Loss_b: 1.85004e-05, Loss_f: 1.54669e-03
Iter: 37800, Loss: 8.44110e-03, Loss_0: 1.82659e-04, Loss_1: 6.86940e-03, Loss_b: 4.77904e-05, Loss_f: 1.34126e-03
Iter: 37900, Loss: 7.89364e-03, Loss_0: 1.58251e-04, Loss_1: 6.89486e-03, Loss_b: 1.84455e-05, Loss_f: 8.22086e-04
Iter: 38000, Loss: 8.02863e-03, Loss_0: 1.58285e-04, Loss_1: 7.02476e-03, Loss_b: 1.68029e-05, Loss_f: 8.28775e-04
Iter: 38100, Loss: 8.05030e-03, Loss_0: 1.58347e-04, Loss_1: 7.04418e-03, Loss_b: 1.74464e-05, Loss_f: 8.30328e-04
Iter: 38200, Loss: 8.87873e-03, Loss_0: 1.80236e-04, Loss_1: 7.38982e-03, Loss_b: 1.13365e-04, Loss_f: 1.19530e-03
Iter: 38300, Loss: 1.55243e-02, Loss_0: 2.03975e-04, Loss_1: 7.90435e-03, Loss_b: 3.62020e-04, Loss_f: 7.05392e-03
Iter: 38400, Loss: 9.87013e-03, Loss_0: 1.61965e-04, Loss_1: 6.77182e-03, Loss_b: 1.35248e-04, Loss_f: 2.80110e-03
Iter: 38500, Loss: 7.78586e-03, Loss_0: 1.58225e-04, Loss_1: 6.78469e-03, Loss_b: 2.18518e-05, Loss_f: 8.21095e-04
Iter: 38600, Loss: 1.10201e-02, Loss_0: 2.72073e-04, Loss_1: 6.80799e-03, Loss_b: 6.54676e-05, Loss_f: 3.87452e-03
Iter: 38700, Loss: 9.02771e-03, Loss_0: 2.59364e-04, Loss_1: 7.22337e-03, Loss_b: 1.59546e-04, Loss_f: 1.38543e-03
Iter: 38800, Loss: 9.62629e-03, Loss_0: 2.00725e-04, Loss_1: 7.03641e-03, Loss_b: 1.52147e-04, Loss_f: 2.23701e-03
Iter: 38900, Loss: 7.79734e-03, Loss_0: 1.58133e-04, Loss_1: 6.73821e-03, Loss_b: 1.53521e-05, Loss_f: 8.85650e-04
Iter: 39000, Loss: 7.72288e-03, Loss_0: 1.58243e-04, Loss_1: 6.73124e-03, Loss_b: 1.93312e-05, Loss_f: 8.14060e-04
Iter: 39100, Loss: 7.69116e-03, Loss_0: 1.58845e-04, Loss_1: 6.64064e-03, Loss_b: 2.26518e-05, Loss_f: 8.69023e-04
Iter: 39200, Loss: 7.67691e-03, Loss_0: 1.58311e-04, Loss_1: 6.69055e-03, Loss_b: 1.86977e-05, Loss_f: 8.09353e-04
Iter: 39300, Loss: 8.36233e-03, Loss_0: 1.61219e-04, Loss_1: 7.29594e-03, Loss_b: 8.97070e-06, Loss_f: 8.96198e-04
Iter: 39400, Loss: 7.60902e-03, Loss_0: 1.59931e-04, Loss_1: 6.57578e-03, Loss_b: 2.63487e-05, Loss_f: 8.46959e-04
Iter: 39500, Loss: 7.86204e-03, Loss_0: 1.58637e-04, Loss_1: 6.88071e-03, Loss_b: 1.88681e-05, Loss_f: 8.03829e-04
Iter: 39600, Loss: 7.76483e-03, Loss_0: 1.58203e-04, Loss_1: 6.72421e-03, Loss_b: 1.93281e-05, Loss_f: 8.63088e-04
Iter: 39700, Loss: 7.68248e-03, Loss_0: 1.58469e-04, Loss_1: 6.54805e-03, Loss_b: 2.77731e-05, Loss_f: 9.48193e-04
Iter: 39800, Loss: 1.06514e-02, Loss_0: 1.71960e-04, Loss_1: 7.22485e-03, Loss_b: 4.76372e-05, Loss_f: 3.20698e-03
Iter: 39900, Loss: 9.08230e-03, Loss_0: 1.62949e-04, Loss_1: 7.06126e-03, Loss_b: 5.12402e-05, Loss_f: 1.80685e-03
Iter: 40000, Loss: 1.19902e-02, Loss_0: 1.60709e-04, Loss_1: 7.00104e-03, Loss_b: 2.66485e-05, Loss_f: 4.80184e-03
Iter: 40100, Loss: 1.46089e-02, Loss_0: 2.71719e-04, Loss_1: 7.81480e-03, Loss_b: 5.72420e-04, Loss_f: 5.95001e-03
Iter: 40200, Loss: 8.67754e-03, Loss_0: 1.73307e-04, Loss_1: 6.55475e-03, Loss_b: 1.32751e-04, Loss_f: 1.81674e-03
Iter: 40300, Loss: 7.59205e-03, Loss_0: 1.60443e-04, Loss_1: 6.54901e-03, Loss_b: 2.21346e-05, Loss_f: 8.60469e-04
Iter: 40400, Loss: 1.14573e-02, Loss_0: 2.38140e-04, Loss_1: 6.75706e-03, Loss_b: 4.41940e-04, Loss_f: 4.02018e-03
Iter: 40500, Loss: 4.23209e-02, Loss_0: 1.74422e-04, Loss_1: 7.76440e-03, Loss_b: 1.47501e-03, Loss_f: 3.29071e-02
Iter: 40600, Loss: 7.40009e-03, Loss_0: 1.59051e-04, Loss_1: 6.38035e-03, Loss_b: 2.01118e-05, Loss_f: 8.40569e-04
Iter: 40700, Loss: 8.43874e-03, Loss_0: 1.93897e-04, Loss_1: 6.34078e-03, Loss_b: 6.45876e-05, Loss_f: 1.83948e-03
Iter: 40800, Loss: 9.20381e-03, Loss_0: 1.75222e-04, Loss_1: 6.44842e-03, Loss_b: 1.67977e-04, Loss_f: 2.41219e-03
Iter: 40900, Loss: 7.41543e-03, Loss_0: 1.59146e-04, Loss_1: 6.43741e-03, Loss_b: 2.02551e-05, Loss_f: 7.98623e-04
Iter: 41000, Loss: 8.54502e-03, Loss_0: 1.58361e-04, Loss_1: 6.33067e-03, Loss_b: 3.52807e-05, Loss_f: 2.02071e-03
Iter: 41100, Loss: 1.13180e-02, Loss_0: 1.58888e-04, Loss_1: 6.54271e-03, Loss_b: 7.82569e-05, Loss_f: 4.53813e-03
Iter: 41200, Loss: 7.48169e-03, Loss_0: 1.61976e-04, Loss_1: 6.47632e-03, Loss_b: 1.83732e-05, Loss_f: 8.25018e-04
Iter: 41300, Loss: 7.35626e-03, Loss_0: 1.59213e-04, Loss_1: 6.37597e-03, Loss_b: 1.45865e-05, Loss_f: 8.06491e-04
Iter: 41400, Loss: 1.35402e-02, Loss_0: 2.04236e-04, Loss_1: 6.62022e-03, Loss_b: 4.58908e-05, Loss_f: 6.66987e-03
Iter: 41500, Loss: 8.49936e-03, Loss_0: 1.66489e-04, Loss_1: 6.79958e-03, Loss_b: 1.74692e-05, Loss_f: 1.51582e-03
Iter: 41600, Loss: 9.38391e-03, Loss_0: 3.93033e-04, Loss_1: 6.73134e-03, Loss_b: 3.89795e-04, Loss_f: 1.86975e-03
Iter: 41700, Loss: 1.21500e-02, Loss_0: 2.40028e-04, Loss_1: 7.02145e-03, Loss_b: 2.57890e-04, Loss_f: 4.63067e-03
Iter: 41800, Loss: 8.96029e-03, Loss_0: 1.72331e-04, Loss_1: 6.96703e-03, Loss_b: 3.77853e-05, Loss_f: 1.78315e-03
Iter: 41900, Loss: 7.14355e-03, Loss_0: 1.58842e-04, Loss_1: 6.16382e-03, Loss_b: 2.00390e-05, Loss_f: 8.00849e-04
Iter: 42000, Loss: 8.85710e-03, Loss_0: 2.07648e-04, Loss_1: 6.21799e-03, Loss_b: 1.28142e-04, Loss_f: 2.30333e-03
Iter: 42100, Loss: 8.18193e-03, Loss_0: 1.60228e-04, Loss_1: 6.13851e-03, Loss_b: 6.63138e-05, Loss_f: 1.81689e-03
Iter: 42200, Loss: 3.19438e-02, Loss_0: 2.95950e-04, Loss_1: 7.06004e-03, Loss_b: 1.45331e-03, Loss_f: 2.31345e-02
Iter: 42300, Loss: 1.00043e-02, Loss_0: 3.54772e-04, Loss_1: 6.16671e-03, Loss_b: 1.89926e-04, Loss_f: 3.29286e-03
Iter: 42400, Loss: 7.11323e-03, Loss_0: 1.58490e-04, Loss_1: 6.16909e-03, Loss_b: 1.90781e-05, Loss_f: 7.66565e-04
Iter: 42500, Loss: 7.25018e-03, Loss_0: 1.59917e-04, Loss_1: 6.26560e-03, Loss_b: 1.27013e-05, Loss_f: 8.11958e-04
Iter: 42600, Loss: 7.31717e-03, Loss_0: 1.72704e-04, Loss_1: 6.18017e-03, Loss_b: 2.83427e-05, Loss_f: 9.35956e-04
Iter: 42700, Loss: 7.92691e-03, Loss_0: 1.84183e-04, Loss_1: 6.03673e-03, Loss_b: 2.71813e-05, Loss_f: 1.67881e-03
Iter: 42800, Loss: 1.61431e-02, Loss_0: 1.61266e-04, Loss_1: 6.39749e-03, Loss_b: 2.88182e-04, Loss_f: 9.29621e-03
Iter: 42900, Loss: 1.37768e-02, Loss_0: 1.92655e-04, Loss_1: 6.26101e-03, Loss_b: 5.96912e-04, Loss_f: 6.72624e-03
Iter: 43000, Loss: 4.95135e-02, Loss_0: 2.38862e-04, Loss_1: 7.60295e-03, Loss_b: 1.83241e-03, Loss_f: 3.98392e-02
Iter: 43100, Loss: 8.61223e-03, Loss_0: 1.67361e-04, Loss_1: 6.33193e-03, Loss_b: 9.45797e-06, Loss_f: 2.10349e-03
Iter: 43200, Loss: 1.02668e-02, Loss_0: 2.84445e-04, Loss_1: 6.44149e-03, Loss_b: 3.93340e-04, Loss_f: 3.14757e-03
Iter: 43300, Loss: 1.60731e-02, Loss_0: 3.41233e-04, Loss_1: 6.86378e-03, Loss_b: 8.19965e-04, Loss_f: 8.04815e-03
Iter: 43400, Loss: 1.04837e-02, Loss_0: 1.63994e-04, Loss_1: 6.08908e-03, Loss_b: 1.85896e-04, Loss_f: 4.04471e-03
Iter: 43500, Loss: 6.87782e-03, Loss_0: 1.58453e-04, Loss_1: 5.89897e-03, Loss_b: 2.20274e-05, Loss_f: 7.98366e-04
Iter: 43600, Loss: 8.56965e-03, Loss_0: 2.03581e-04, Loss_1: 6.03485e-03, Loss_b: 1.65776e-04, Loss_f: 2.16544e-03
Iter: 43700, Loss: 7.25357e-03, Loss_0: 1.58808e-04, Loss_1: 6.02947e-03, Loss_b: 2.23151e-05, Loss_f: 1.04297e-03
Iter: 43800, Loss: 6.92563e-03, Loss_0: 1.59214e-04, Loss_1: 5.98484e-03, Loss_b: 1.62280e-05, Loss_f: 7.65349e-04
Iter: 43900, Loss: 6.89168e-03, Loss_0: 1.58680e-04, Loss_1: 5.97533e-03, Loss_b: 1.73743e-05, Loss_f: 7.40290e-04
Iter: 44000, Loss: 6.89055e-03, Loss_0: 1.58384e-04, Loss_1: 5.95656e-03, Loss_b: 1.50562e-05, Loss_f: 7.60551e-04
Iter: 44100, Loss: 7.38724e-03, Loss_0: 1.70207e-04, Loss_1: 6.32727e-03, Loss_b: 3.57337e-05, Loss_f: 8.54035e-04
Iter: 44200, Loss: 1.13595e-02, Loss_0: 1.73464e-04, Loss_1: 6.44673e-03, Loss_b: 3.38961e-04, Loss_f: 4.40038e-03
Iter: 44300, Loss: 7.84497e-03, Loss_0: 1.64129e-04, Loss_1: 6.03859e-03, Loss_b: 1.61731e-05, Loss_f: 1.62608e-03
Iter: 44400, Loss: 6.95426e-03, Loss_0: 1.61268e-04, Loss_1: 5.95765e-03, Loss_b: 1.60171e-05, Loss_f: 8.19317e-04
Iter: 44500, Loss: 6.74950e-03, Loss_0: 1.58980e-04, Loss_1: 5.82322e-03, Loss_b: 1.63728e-05, Loss_f: 7.50924e-04
Iter: 44600, Loss: 6.83562e-03, Loss_0: 1.60488e-04, Loss_1: 5.77398e-03, Loss_b: 3.27467e-05, Loss_f: 8.68408e-04
Iter: 44700, Loss: 7.90846e-03, Loss_0: 2.14159e-04, Loss_1: 5.75140e-03, Loss_b: 5.00834e-05, Loss_f: 1.89282e-03
Iter: 44800, Loss: 3.83312e-02, Loss_0: 1.08892e-03, Loss_1: 7.65706e-03, Loss_b: 4.28644e-03, Loss_f: 2.52988e-02
Iter: 44900, Loss: 1.85944e-02, Loss_0: 2.38001e-04, Loss_1: 6.01961e-03, Loss_b: 8.57137e-04, Loss_f: 1.14796e-02
Iter: 45000, Loss: 7.07092e-03, Loss_0: 1.59585e-04, Loss_1: 5.95739e-03, Loss_b: 1.26710e-05, Loss_f: 9.41268e-04
Iter: 45100, Loss: 7.11558e-03, Loss_0: 1.58872e-04, Loss_1: 6.04153e-03, Loss_b: 1.66485e-05, Loss_f: 8.98521e-04
Iter: 45200, Loss: 7.87819e-03, Loss_0: 1.68837e-04, Loss_1: 6.22046e-03, Loss_b: 1.53897e-05, Loss_f: 1.47350e-03
Iter: 45300, Loss: 9.57195e-03, Loss_0: 1.69043e-04, Loss_1: 6.34538e-03, Loss_b: 1.33760e-04, Loss_f: 2.92377e-03
Iter: 45400, Loss: 2.18325e-02, Loss_0: 5.57797e-04, Loss_1: 6.73975e-03, Loss_b: 1.93001e-03, Loss_f: 1.26049e-02
Iter: 45500, Loss: 1.52238e-02, Loss_0: 1.67407e-04, Loss_1: 5.77978e-03, Loss_b: 4.64833e-04, Loss_f: 8.81178e-03
Iter: 45600, Loss: 6.54780e-03, Loss_0: 1.59384e-04, Loss_1: 5.66728e-03, Loss_b: 1.88705e-05, Loss_f: 7.02266e-04
Iter: 45700, Loss: 4.19211e-02, Loss_0: 3.75609e-04, Loss_1: 7.66831e-03, Loss_b: 2.88222e-03, Loss_f: 3.09949e-02
Iter: 45800, Loss: 9.54641e-03, Loss_0: 1.69940e-04, Loss_1: 5.90610e-03, Loss_b: 2.28526e-04, Loss_f: 3.24184e-03
Iter: 45900, Loss: 6.83859e-03, Loss_0: 1.60540e-04, Loss_1: 5.89927e-03, Loss_b: 1.19946e-05, Loss_f: 7.66789e-04
Iter: 46000, Loss: 6.78160e-03, Loss_0: 1.58998e-04, Loss_1: 5.75911e-03, Loss_b: 1.41625e-05, Loss_f: 8.49328e-04
Iter: 46100, Loss: 6.66564e-03, Loss_0: 1.61690e-04, Loss_1: 5.76678e-03, Loss_b: 1.80338e-05, Loss_f: 7.19135e-04
Iter: 46200, Loss: 6.60540e-03, Loss_0: 1.58547e-04, Loss_1: 5.58103e-03, Loss_b: 2.55236e-05, Loss_f: 8.40298e-04
Iter: 46300, Loss: 1.21461e-02, Loss_0: 1.92434e-04, Loss_1: 5.93363e-03, Loss_b: 2.56982e-05, Loss_f: 5.99431e-03
Iter: 46400, Loss: 7.07742e-03, Loss_0: 1.70549e-04, Loss_1: 5.95881e-03, Loss_b: 2.52753e-05, Loss_f: 9.22793e-04
Iter: 46500, Loss: 7.15182e-03, Loss_0: 2.15283e-04, Loss_1: 5.85638e-03, Loss_b: 4.15054e-05, Loss_f: 1.03866e-03
Iter: 46600, Loss: 6.50673e-03, Loss_0: 1.59580e-04, Loss_1: 5.64636e-03, Loss_b: 1.49011e-05, Loss_f: 6.85884e-04
Iter: 46700, Loss: 6.43725e-03, Loss_0: 1.58531e-04, Loss_1: 5.57506e-03, Loss_b: 1.38493e-05, Loss_f: 6.89810e-04
Iter: 46800, Loss: 6.44831e-03, Loss_0: 1.58561e-04, Loss_1: 5.61535e-03, Loss_b: 1.60432e-05, Loss_f: 6.58351e-04
Iter: 46900, Loss: 6.59231e-03, Loss_0: 1.59564e-04, Loss_1: 5.74143e-03, Loss_b: 1.88467e-05, Loss_f: 6.72467e-04
Iter: 47000, Loss: 6.77210e-03, Loss_0: 1.59401e-04, Loss_1: 5.80607e-03, Loss_b: 2.76957e-05, Loss_f: 7.78932e-04
Iter: 47100, Loss: 6.89817e-03, Loss_0: 1.60774e-04, Loss_1: 5.86510e-03, Loss_b: 1.43715e-05, Loss_f: 8.57928e-04
Iter: 47200, Loss: 8.80988e-03, Loss_0: 1.58917e-04, Loss_1: 5.98529e-03, Loss_b: 5.71111e-05, Loss_f: 2.60856e-03
Iter: 47300, Loss: 1.21852e-02, Loss_0: 1.59042e-04, Loss_1: 6.05286e-03, Loss_b: 1.35589e-04, Loss_f: 5.83767e-03
Iter: 47400, Loss: 1.09932e-02, Loss_0: 3.73360e-04, Loss_1: 6.65621e-03, Loss_b: 7.90596e-04, Loss_f: 3.17307e-03
Iter: 47500, Loss: 6.36728e-03, Loss_0: 1.58665e-04, Loss_1: 5.55845e-03, Loss_b: 1.74050e-05, Loss_f: 6.32761e-04
Iter: 47600, Loss: 6.96845e-03, Loss_0: 1.58721e-04, Loss_1: 5.87934e-03, Loss_b: 1.03997e-05, Loss_f: 9.19984e-04
Iter: 47700, Loss: 2.13460e-02, Loss_0: 4.39038e-04, Loss_1: 6.79312e-03, Loss_b: 1.75156e-03, Loss_f: 1.23623e-02
Iter: 47800, Loss: 9.59620e-03, Loss_0: 1.62822e-04, Loss_1: 5.85838e-03, Loss_b: 7.72046e-05, Loss_f: 3.49779e-03
Iter: 47900, Loss: 1.34158e-02, Loss_0: 2.13825e-04, Loss_1: 6.44866e-03, Loss_b: 2.80171e-04, Loss_f: 6.47311e-03
Iter: 48000, Loss: 6.23396e-03, Loss_0: 1.58598e-04, Loss_1: 5.43558e-03, Loss_b: 1.71764e-05, Loss_f: 6.22604e-04
Iter: 48100, Loss: 6.35024e-03, Loss_0: 1.58978e-04, Loss_1: 5.54021e-03, Loss_b: 1.65222e-05, Loss_f: 6.34527e-04
Iter: 48200, Loss: 6.23978e-03, Loss_0: 1.59216e-04, Loss_1: 5.42531e-03, Loss_b: 1.70490e-05, Loss_f: 6.38204e-04
Iter: 48300, Loss: 6.23566e-03, Loss_0: 1.58574e-04, Loss_1: 5.34726e-03, Loss_b: 1.84146e-05, Loss_f: 7.11408e-04
Iter: 48400, Loss: 5.57420e-02, Loss_0: 1.23946e-03, Loss_1: 8.48213e-03, Loss_b: 7.55320e-03, Loss_f: 3.84672e-02
Iter: 48500, Loss: 6.22586e-03, Loss_0: 1.59151e-04, Loss_1: 5.36615e-03, Loss_b: 1.61433e-05, Loss_f: 6.84415e-04
Iter: 48600, Loss: 1.48523e-02, Loss_0: 2.87295e-04, Loss_1: 5.64515e-03, Loss_b: 9.10039e-04, Loss_f: 8.00985e-03
Iter: 48700, Loss: 1.68627e-02, Loss_0: 1.76237e-04, Loss_1: 5.59826e-03, Loss_b: 5.39801e-04, Loss_f: 1.05484e-02
Iter: 48800, Loss: 6.25911e-03, Loss_0: 1.61756e-04, Loss_1: 5.36322e-03, Loss_b: 2.85917e-05, Loss_f: 7.05541e-04
Iter: 48900, Loss: 9.13283e-03, Loss_0: 2.26967e-04, Loss_1: 5.31858e-03, Loss_b: 1.35853e-04, Loss_f: 3.45143e-03
Iter: 49000, Loss: 7.72721e-03, Loss_0: 1.63175e-04, Loss_1: 5.71886e-03, Loss_b: 1.18243e-04, Loss_f: 1.72693e-03
Iter: 49100, Loss: 2.58189e-02, Loss_0: 1.60355e-04, Loss_1: 5.51556e-03, Loss_b: 3.67603e-04, Loss_f: 1.97753e-02
Iter: 49200, Loss: 1.05611e-02, Loss_0: 1.65094e-04, Loss_1: 5.79925e-03, Loss_b: 2.64266e-04, Loss_f: 4.33250e-03
Iter: 49300, Loss: 7.16458e-03, Loss_0: 1.58991e-04, Loss_1: 5.47723e-03, Loss_b: 5.92887e-05, Loss_f: 1.46908e-03
Iter: 49400, Loss: 6.16807e-03, Loss_0: 1.59283e-04, Loss_1: 5.36407e-03, Loss_b: 1.27359e-05, Loss_f: 6.31983e-04
Iter: 49500, Loss: 6.09174e-03, Loss_0: 1.58596e-04, Loss_1: 5.32290e-03, Loss_b: 1.61562e-05, Loss_f: 5.94089e-04
Iter: 49600, Loss: 3.34378e-02, Loss_0: 2.51438e-04, Loss_1: 6.23889e-03, Loss_b: 1.50756e-03, Loss_f: 2.54399e-02
Iter: 49700, Loss: 6.55394e-03, Loss_0: 1.89780e-04, Loss_1: 5.32588e-03, Loss_b: 6.75687e-05, Loss_f: 9.70706e-04
Iter: 49800, Loss: 1.21514e-02, Loss_0: 1.75454e-04, Loss_1: 5.41923e-03, Loss_b: 4.41289e-04, Loss_f: 6.11547e-03
Iter: 49900, Loss: 2.59071e-02, Loss_0: 2.29492e-04, Loss_1: 6.46080e-03, Loss_b: 2.22811e-03, Loss_f: 1.69887e-02
Iter: 50000, Loss: 1.28895e-02, Loss_0: 1.79927e-04, Loss_1: 5.73693e-03, Loss_b: 2.96749e-04, Loss_f: 6.67594e-03
Iter: 50100, Loss: 5.44203e-03, Loss_0: 1.58818e-04, Loss_1: 4.44736e-03, Loss_b: 1.24123e-05, Loss_f: 8.23440e-04
Iter: 50200, Loss: 4.93194e-03, Loss_0: 1.58965e-04, Loss_1: 3.82427e-03, Loss_b: 1.06921e-05, Loss_f: 9.38005e-04
Iter: 50300, Loss: 4.65516e-03, Loss_0: 1.58880e-04, Loss_1: 3.50879e-03, Loss_b: 1.35870e-05, Loss_f: 9.73895e-04
Iter: 50400, Loss: 4.39264e-03, Loss_0: 1.57982e-04, Loss_1: 3.29283e-03, Loss_b: 1.48473e-05, Loss_f: 9.26972e-04
Iter: 50500, Loss: 4.10339e-03, Loss_0: 1.60233e-04, Loss_1: 2.94738e-03, Loss_b: 1.93284e-05, Loss_f: 9.76453e-04
Iter: 50600, Loss: 3.84713e-03, Loss_0: 1.57955e-04, Loss_1: 2.73835e-03, Loss_b: 2.00310e-05, Loss_f: 9.30786e-04
Iter: 50700, Loss: 3.64545e-03, Loss_0: 1.58188e-04, Loss_1: 2.64327e-03, Loss_b: 2.28749e-05, Loss_f: 8.21116e-04
