Start Training:
Iter: 42300, Loss: 1.09169e-05, Loss_0: 1.49986e-06, Loss_b: 6.27365e-06, Loss_f: 3.14335e-06
Iter: 42400, Loss: 4.46021e-06, Loss_0: 1.41474e-06, Loss_b: 2.08410e-06, Loss_f: 9.61368e-07
Iter: 42500, Loss: 1.98121e-05, Loss_0: 1.50279e-06, Loss_b: 8.45909e-07, Loss_f: 1.74634e-05
Iter: 42600, Loss: 6.83869e-06, Loss_0: 7.15989e-07, Loss_b: 2.00090e-07, Loss_f: 5.92261e-06
Iter: 42700, Loss: 3.38248e-05, Loss_0: 3.62854e-06, Loss_b: 1.79169e-06, Loss_f: 2.84046e-05
Iter: 42800, Loss: 2.61005e-06, Loss_0: 2.82951e-07, Loss_b: 5.28728e-08, Loss_f: 2.27423e-06
Iter: 42900, Loss: 3.15741e-06, Loss_0: 3.83210e-07, Loss_b: 7.27311e-08, Loss_f: 2.70147e-06
Iter: 43000, Loss: 7.37011e-05, Loss_0: 9.66561e-06, Loss_b: 9.33533e-06, Loss_f: 5.47002e-05
Iter: 43100, Loss: 2.17574e-05, Loss_0: 2.28235e-06, Loss_b: 7.56034e-06, Loss_f: 1.19147e-05
Iter: 43200, Loss: 2.66783e-06, Loss_0: 3.55728e-07, Loss_b: 3.50200e-07, Loss_f: 1.96190e-06
Iter: 43300, Loss: 1.71552e-06, Loss_0: 2.47098e-07, Loss_b: 5.93438e-08, Loss_f: 1.40907e-06
Iter: 43400, Loss: 5.78878e-06, Loss_0: 6.98418e-07, Loss_b: 2.28154e-06, Loss_f: 2.80882e-06
Iter: 43500, Loss: 4.61436e-06, Loss_0: 7.86604e-07, Loss_b: 6.36189e-07, Loss_f: 3.19157e-06
Iter: 43600, Loss: 6.93748e-06, Loss_0: 6.60894e-07, Loss_b: 3.60582e-08, Loss_f: 6.24053e-06
Iter: 43700, Loss: 9.75505e-06, Loss_0: 1.35877e-06, Loss_b: 1.60286e-06, Loss_f: 6.79343e-06
Iter: 43800, Loss: 5.45956e-06, Loss_0: 3.67522e-07, Loss_b: 6.21653e-07, Loss_f: 4.47038e-06
Iter: 43900, Loss: 1.31442e-05, Loss_0: 1.01743e-06, Loss_b: 9.18519e-07, Loss_f: 1.12082e-05
Iter: 44000, Loss: 1.71191e-05, Loss_0: 1.41342e-06, Loss_b: 3.87760e-06, Loss_f: 1.18281e-05
Iter: 44100, Loss: 8.75966e-05, Loss_0: 1.35786e-05, Loss_b: 4.16241e-05, Loss_f: 3.23939e-05
Iter: 44200, Loss: 1.51892e-05, Loss_0: 2.63000e-06, Loss_b: 5.71288e-06, Loss_f: 6.84635e-06
Iter: 44300, Loss: 3.25942e-05, Loss_0: 3.87186e-06, Loss_b: 1.65178e-05, Loss_f: 1.22045e-05
Iter: 44400, Loss: 4.79009e-06, Loss_0: 3.40897e-07, Loss_b: 1.16889e-06, Loss_f: 3.28030e-06
Iter: 44500, Loss: 2.13499e-05, Loss_0: 1.87597e-06, Loss_b: 6.03722e-06, Loss_f: 1.34367e-05
Iter: 44600, Loss: 3.38145e-05, Loss_0: 2.60813e-06, Loss_b: 4.58938e-06, Loss_f: 2.66169e-05
Iter: 44700, Loss: 2.84147e-06, Loss_0: 4.47616e-07, Loss_b: 1.24024e-06, Loss_f: 1.15362e-06
Iter: 44800, Loss: 2.81222e-05, Loss_0: 3.22155e-06, Loss_b: 1.21659e-06, Loss_f: 2.36840e-05
Iter: 44900, Loss: 2.57977e-05, Loss_0: 3.99268e-06, Loss_b: 1.65178e-05, Loss_f: 5.28721e-06
Iter: 45000, Loss: 1.25619e-05, Loss_0: 1.04945e-06, Loss_b: 2.08140e-06, Loss_f: 9.43109e-06
Iter: 45100, Loss: 3.08572e-06, Loss_0: 1.29347e-06, Loss_b: 8.68495e-07, Loss_f: 9.23757e-07
Iter: 45200, Loss: 6.07910e-06, Loss_0: 1.23967e-06, Loss_b: 4.01254e-06, Loss_f: 8.26896e-07
Iter: 45300, Loss: 2.39482e-06, Loss_0: 8.45544e-07, Loss_b: 3.85951e-08, Loss_f: 1.51068e-06
Iter: 45400, Loss: 1.59099e-05, Loss_0: 2.23606e-06, Loss_b: 8.54679e-06, Loss_f: 5.12700e-06
Iter: 45500, Loss: 3.80130e-05, Loss_0: 6.45587e-06, Loss_b: 1.96749e-05, Loss_f: 1.18822e-05
Iter: 45600, Loss: 4.89692e-06, Loss_0: 8.27841e-07, Loss_b: 1.95297e-06, Loss_f: 2.11611e-06
Iter: 45700, Loss: 1.52677e-05, Loss_0: 2.65696e-06, Loss_b: 7.82326e-08, Loss_f: 1.25325e-05
Iter: 45800, Loss: 2.68374e-06, Loss_0: 4.02184e-07, Loss_b: 1.02234e-06, Loss_f: 1.25921e-06
Iter: 45900, Loss: 1.75462e-05, Loss_0: 3.25333e-06, Loss_b: 1.15012e-05, Loss_f: 2.79171e-06
Iter: 46000, Loss: 5.79133e-05, Loss_0: 8.09588e-06, Loss_b: 2.58741e-05, Loss_f: 2.39433e-05
Iter: 46100, Loss: 7.05373e-06, Loss_0: 9.29633e-07, Loss_b: 1.14426e-06, Loss_f: 4.97984e-06
Iter: 46200, Loss: 5.72529e-06, Loss_0: 5.63559e-07, Loss_b: 2.44173e-06, Loss_f: 2.72001e-06
Iter: 46300, Loss: 1.41064e-06, Loss_0: 6.17330e-07, Loss_b: 3.13921e-08, Loss_f: 7.61916e-07
Iter: 46400, Loss: 2.32053e-05, Loss_0: 3.85148e-06, Loss_b: 1.07367e-05, Loss_f: 8.61714e-06
Iter: 46500, Loss: 7.34946e-06, Loss_0: 7.79598e-07, Loss_b: 1.60192e-06, Loss_f: 4.96794e-06
Iter: 46600, Loss: 1.72602e-05, Loss_0: 1.61823e-06, Loss_b: 2.10556e-09, Loss_f: 1.56399e-05
Iter: 46700, Loss: 1.09907e-05, Loss_0: 1.44944e-06, Loss_b: 5.45884e-07, Loss_f: 8.99540e-06
Iter: 46800, Loss: 5.66458e-06, Loss_0: 7.04143e-07, Loss_b: 6.13145e-07, Loss_f: 4.34729e-06
Iter: 46900, Loss: 4.63663e-06, Loss_0: 6.09265e-07, Loss_b: 1.32018e-06, Loss_f: 2.70719e-06
Iter: 47000, Loss: 7.65276e-05, Loss_0: 9.83385e-06, Loss_b: 4.02645e-05, Loss_f: 2.64293e-05
Iter: 47100, Loss: 3.42824e-06, Loss_0: 5.57068e-07, Loss_b: 4.74617e-09, Loss_f: 2.86643e-06
Iter: 47200, Loss: 1.73820e-05, Loss_0: 2.46357e-06, Loss_b: 2.20544e-06, Loss_f: 1.27130e-05
Iter: 47300, Loss: 9.52422e-07, Loss_0: 9.75563e-08, Loss_b: 2.97887e-09, Loss_f: 8.51887e-07
Iter: 47400, Loss: 3.55079e-05, Loss_0: 6.25100e-06, Loss_b: 2.48689e-05, Loss_f: 4.38800e-06
Iter: 47500, Loss: 7.37332e-06, Loss_0: 7.23786e-07, Loss_b: 2.15000e-06, Loss_f: 4.49954e-06
Iter: 47600, Loss: 1.66325e-05, Loss_0: 2.32312e-06, Loss_b: 4.05953e-06, Loss_f: 1.02499e-05
Iter: 47700, Loss: 1.35423e-05, Loss_0: 1.13466e-06, Loss_b: 3.86733e-06, Loss_f: 8.54026e-06
Iter: 47800, Loss: 1.15564e-05, Loss_0: 1.92895e-06, Loss_b: 1.59011e-06, Loss_f: 8.03737e-06
Iter: 47900, Loss: 3.78974e-05, Loss_0: 4.31066e-06, Loss_b: 2.04701e-06, Loss_f: 3.15398e-05
Iter: 48000, Loss: 4.22983e-05, Loss_0: 5.03491e-06, Loss_b: 1.95130e-05, Loss_f: 1.77504e-05
Iter: 48100, Loss: 1.20855e-05, Loss_0: 1.51242e-06, Loss_b: 5.48267e-06, Loss_f: 5.09042e-06
Iter: 48200, Loss: 1.11343e-05, Loss_0: 1.86249e-06, Loss_b: 5.91356e-06, Loss_f: 3.35829e-06
Iter: 48300, Loss: 2.32944e-06, Loss_0: 1.73848e-07, Loss_b: 1.95530e-07, Loss_f: 1.96006e-06
Iter: 48400, Loss: 2.19433e-05, Loss_0: 2.09422e-06, Loss_b: 3.24866e-06, Loss_f: 1.66005e-05
Iter: 48500, Loss: 4.82138e-05, Loss_0: 7.21232e-06, Loss_b: 1.21368e-05, Loss_f: 2.88647e-05
Iter: 48600, Loss: 4.09711e-05, Loss_0: 5.72223e-06, Loss_b: 6.93856e-06, Loss_f: 2.83103e-05
Iter: 48700, Loss: 6.96506e-06, Loss_0: 9.51665e-07, Loss_b: 1.14086e-06, Loss_f: 4.87253e-06
Iter: 48800, Loss: 2.52872e-05, Loss_0: 1.66285e-06, Loss_b: 3.57796e-06, Loss_f: 2.00463e-05
Iter: 48900, Loss: 3.58724e-06, Loss_0: 5.36137e-07, Loss_b: 1.56675e-06, Loss_f: 1.48435e-06
Iter: 49000, Loss: 3.77527e-06, Loss_0: 5.29938e-07, Loss_b: 1.07308e-06, Loss_f: 2.17225e-06
Iter: 49100, Loss: 9.99743e-06, Loss_0: 1.05958e-06, Loss_b: 1.82946e-08, Loss_f: 8.91955e-06
Iter: 49200, Loss: 1.61953e-06, Loss_0: 2.10060e-07, Loss_b: 1.31300e-06, Loss_f: 9.64742e-08
Iter: 49300, Loss: 2.92701e-05, Loss_0: 4.35451e-06, Loss_b: 1.50596e-05, Loss_f: 9.85599e-06
Iter: 49400, Loss: 8.36172e-08, Loss_0: 1.40378e-08, Loss_b: 1.28884e-08, Loss_f: 5.66909e-08
Iter: 49500, Loss: 8.11088e-06, Loss_0: 1.38131e-06, Loss_b: 5.14992e-07, Loss_f: 6.21458e-06
Iter: 49600, Loss: 4.07503e-05, Loss_0: 5.83144e-06, Loss_b: 1.78794e-05, Loss_f: 1.70395e-05
Iter: 49700, Loss: 1.15202e-07, Loss_0: 1.10624e-08, Loss_b: 7.23551e-09, Loss_f: 9.69041e-08
Iter: 49800, Loss: 2.06426e-05, Loss_0: 4.31332e-06, Loss_b: 4.75637e-06, Loss_f: 1.15729e-05
Iter: 49900, Loss: 7.35726e-05, Loss_0: 1.19502e-05, Loss_b: 3.26038e-05, Loss_f: 2.90187e-05
Iter: 50000, Loss: 1.02946e-06, Loss_0: 2.08458e-07, Loss_b: 2.73804e-07, Loss_f: 5.47202e-07
Training time: 35121.7514
