Start Training:
Iter: 34400, Loss: 1.93234e-05, Loss_0: 1.90880e-07, Loss_1: 1.87390e-06, Loss_b: 1.17326e-06, Loss_f: 1.60854e-05
Iter: 34500, Loss: 9.29554e-06, Loss_0: 1.24360e-06, Loss_1: 1.29181e-06, Loss_b: 4.82053e-06, Loss_f: 1.93961e-06
Iter: 34600, Loss: 7.39909e-06, Loss_0: 1.59937e-07, Loss_1: 7.00653e-07, Loss_b: 8.28627e-07, Loss_f: 5.70987e-06
Iter: 34700, Loss: 5.28945e-06, Loss_0: 5.55956e-07, Loss_1: 7.99230e-07, Loss_b: 2.41472e-06, Loss_f: 1.51954e-06
Iter: 34800, Loss: 8.33678e-06, Loss_0: 2.13783e-07, Loss_1: 1.01001e-06, Loss_b: 5.84919e-07, Loss_f: 6.52807e-06
Iter: 34900, Loss: 1.55447e-05, Loss_0: 1.98204e-06, Loss_1: 2.87698e-06, Loss_b: 8.75398e-06, Loss_f: 1.93169e-06
Iter: 35000, Loss: 6.26475e-05, Loss_0: 2.97704e-06, Loss_1: 5.21430e-06, Loss_b: 9.23434e-06, Loss_f: 4.52219e-05
Iter: 35100, Loss: 5.93939e-06, Loss_0: 5.51000e-08, Loss_1: 7.99268e-07, Loss_b: 7.76887e-08, Loss_f: 5.00733e-06
Iter: 35200, Loss: 6.02628e-06, Loss_0: 5.65307e-08, Loss_1: 5.39127e-07, Loss_b: 6.60877e-08, Loss_f: 5.36454e-06
Iter: 35300, Loss: 2.70968e-06, Loss_0: 2.40012e-07, Loss_1: 4.12537e-07, Loss_b: 8.22747e-07, Loss_f: 1.23438e-06
Iter: 35400, Loss: 4.55188e-05, Loss_0: 4.58166e-06, Loss_1: 5.86482e-06, Loss_b: 1.86968e-05, Loss_f: 1.63756e-05
Iter: 35500, Loss: 1.17384e-04, Loss_0: 1.59511e-05, Loss_1: 2.01603e-05, Loss_b: 6.81874e-05, Loss_f: 1.30849e-05
Iter: 35600, Loss: 5.78059e-06, Loss_0: 1.73955e-07, Loss_1: 4.39137e-07, Loss_b: 4.32355e-07, Loss_f: 4.73515e-06
Iter: 35700, Loss: 3.47229e-06, Loss_0: 3.75421e-08, Loss_1: 7.21482e-07, Loss_b: 9.48050e-08, Loss_f: 2.61846e-06
Iter: 35800, Loss: 1.33339e-04, Loss_0: 1.71194e-05, Loss_1: 2.04502e-05, Loss_b: 7.04923e-05, Loss_f: 2.52768e-05
Iter: 35900, Loss: 3.75737e-05, Loss_0: 1.32275e-06, Loss_1: 4.73834e-06, Loss_b: 8.03495e-06, Loss_f: 2.34777e-05
Iter: 36000, Loss: 9.06511e-06, Loss_0: 1.97379e-07, Loss_1: 1.37278e-06, Loss_b: 6.06723e-07, Loss_f: 6.88823e-06
Iter: 36100, Loss: 1.39408e-05, Loss_0: 5.25624e-08, Loss_1: 1.99890e-06, Loss_b: 5.68698e-09, Loss_f: 1.18836e-05
Iter: 36200, Loss: 3.29271e-05, Loss_0: 2.63718e-06, Loss_1: 4.54483e-06, Loss_b: 1.43545e-05, Loss_f: 1.13905e-05
Iter: 36300, Loss: 3.54299e-06, Loss_0: 3.89039e-07, Loss_1: 5.59588e-07, Loss_b: 1.82031e-06, Loss_f: 7.74052e-07
Iter: 36400, Loss: 4.68144e-05, Loss_0: 4.67960e-06, Loss_1: 7.34171e-06, Loss_b: 2.40056e-05, Loss_f: 1.07875e-05
Iter: 36500, Loss: 1.04534e-05, Loss_0: 1.26671e-06, Loss_1: 1.76260e-06, Loss_b: 5.83280e-06, Loss_f: 1.59133e-06
Iter: 36600, Loss: 1.12086e-04, Loss_0: 1.41278e-05, Loss_1: 1.64802e-05, Loss_b: 6.53876e-05, Loss_f: 1.60906e-05
Iter: 36700, Loss: 1.30405e-04, Loss_0: 1.57807e-05, Loss_1: 2.40403e-05, Loss_b: 7.38185e-05, Loss_f: 1.67657e-05
Iter: 36800, Loss: 1.99842e-05, Loss_0: 9.61366e-07, Loss_1: 1.49500e-06, Loss_b: 2.58496e-06, Loss_f: 1.49429e-05
Iter: 36900, Loss: 3.45129e-04, Loss_0: 4.24456e-05, Loss_1: 5.64887e-05, Loss_b: 2.06624e-04, Loss_f: 3.95713e-05
Iter: 37000, Loss: 1.27459e-05, Loss_0: 1.45922e-06, Loss_1: 1.83478e-06, Loss_b: 6.55659e-06, Loss_f: 2.89534e-06
Iter: 37100, Loss: 2.28357e-05, Loss_0: 4.02274e-07, Loss_1: 2.03098e-06, Loss_b: 2.76242e-06, Loss_f: 1.76400e-05
Iter: 37200, Loss: 2.26055e-04, Loss_0: 2.40839e-05, Loss_1: 2.82450e-05, Loss_b: 9.68265e-05, Loss_f: 7.68996e-05
Iter: 37300, Loss: 1.90528e-05, Loss_0: 3.49948e-07, Loss_1: 1.25716e-06, Loss_b: 9.03781e-07, Loss_f: 1.65419e-05
Iter: 37400, Loss: 5.24317e-06, Loss_0: 3.71887e-08, Loss_1: 6.83850e-07, Loss_b: 1.72031e-07, Loss_f: 4.35010e-06
Iter: 37500, Loss: 6.18268e-06, Loss_0: 3.29904e-08, Loss_1: 4.01860e-07, Loss_b: 1.41711e-07, Loss_f: 5.60612e-06
Iter: 37600, Loss: 5.14557e-06, Loss_0: 2.45852e-07, Loss_1: 1.03189e-06, Loss_b: 1.17640e-06, Loss_f: 2.69143e-06
Iter: 37700, Loss: 5.59760e-05, Loss_0: 6.71672e-06, Loss_1: 1.00052e-05, Loss_b: 3.09005e-05, Loss_f: 8.35360e-06
Iter: 37800, Loss: 4.83036e-06, Loss_0: 7.25627e-08, Loss_1: 3.68229e-07, Loss_b: 4.14580e-07, Loss_f: 3.97499e-06
Iter: 37900, Loss: 1.44024e-05, Loss_0: 2.80327e-07, Loss_1: 9.97549e-07, Loss_b: 8.34483e-07, Loss_f: 1.22900e-05
Iter: 38000, Loss: 5.08716e-05, Loss_0: 5.70495e-06, Loss_1: 7.84029e-06, Loss_b: 2.32948e-05, Loss_f: 1.40316e-05
Iter: 38100, Loss: 3.12884e-04, Loss_0: 3.61814e-05, Loss_1: 5.37594e-05, Loss_b: 1.73890e-04, Loss_f: 4.90530e-05
Iter: 38200, Loss: 3.73680e-06, Loss_0: 4.21182e-08, Loss_1: 3.64300e-07, Loss_b: 2.61896e-08, Loss_f: 3.30419e-06
Iter: 38300, Loss: 2.63480e-05, Loss_0: 3.62042e-07, Loss_1: 2.78413e-06, Loss_b: 2.23515e-06, Loss_f: 2.09666e-05
Iter: 38400, Loss: 1.25540e-05, Loss_0: 3.46013e-07, Loss_1: 1.52655e-06, Loss_b: 1.35562e-06, Loss_f: 9.32578e-06
Iter: 38500, Loss: 2.50236e-05, Loss_0: 1.87031e-06, Loss_1: 3.92905e-06, Loss_b: 1.03701e-05, Loss_f: 8.85418e-06
Iter: 38600, Loss: 1.82152e-05, Loss_0: 9.85614e-07, Loss_1: 1.48458e-06, Loss_b: 3.25831e-06, Loss_f: 1.24867e-05
Iter: 38700, Loss: 1.75442e-06, Loss_0: 3.71129e-08, Loss_1: 2.01399e-07, Loss_b: 8.41044e-08, Loss_f: 1.43180e-06
Iter: 38800, Loss: 6.73794e-06, Loss_0: 2.96839e-07, Loss_1: 8.75058e-07, Loss_b: 1.60413e-06, Loss_f: 3.96191e-06
Iter: 38900, Loss: 3.90798e-05, Loss_0: 3.03164e-06, Loss_1: 4.18347e-06, Loss_b: 1.24481e-05, Loss_f: 1.94165e-05
Iter: 39000, Loss: 4.30023e-05, Loss_0: 4.25372e-06, Loss_1: 5.00732e-06, Loss_b: 1.74840e-05, Loss_f: 1.62573e-05
Iter: 39100, Loss: 1.28264e-04, Loss_0: 1.63753e-05, Loss_1: 2.06045e-05, Loss_b: 7.86654e-05, Loss_f: 1.26186e-05
Iter: 39200, Loss: 1.30016e-05, Loss_0: 9.62806e-07, Loss_1: 2.39233e-06, Loss_b: 4.29529e-06, Loss_f: 5.35120e-06
Iter: 39300, Loss: 8.80461e-05, Loss_0: 7.89354e-06, Loss_1: 1.37187e-05, Loss_b: 4.35469e-05, Loss_f: 2.28871e-05
Iter: 39400, Loss: 5.86183e-05, Loss_0: 6.45583e-06, Loss_1: 1.04291e-05, Loss_b: 2.77743e-05, Loss_f: 1.39590e-05
Iter: 39500, Loss: 1.80399e-04, Loss_0: 2.17520e-05, Loss_1: 2.89959e-05, Loss_b: 1.01276e-04, Loss_f: 2.83754e-05
Iter: 39600, Loss: 8.35887e-05, Loss_0: 9.11162e-06, Loss_1: 1.11400e-05, Loss_b: 4.17075e-05, Loss_f: 2.16296e-05
Iter: 39700, Loss: 1.25765e-05, Loss_0: 3.48620e-08, Loss_1: 1.26798e-06, Loss_b: 9.87637e-08, Loss_f: 1.11749e-05
Iter: 39800, Loss: 9.49828e-06, Loss_0: 2.67700e-08, Loss_1: 9.29308e-07, Loss_b: 2.37338e-09, Loss_f: 8.53983e-06
Iter: 39900, Loss: 8.28271e-05, Loss_0: 9.02251e-06, Loss_1: 1.40428e-05, Loss_b: 4.71357e-05, Loss_f: 1.26261e-05
Iter: 40000, Loss: 3.13035e-05, Loss_0: 2.71087e-06, Loss_1: 5.09317e-06, Loss_b: 1.70496e-05, Loss_f: 6.44990e-06
Iter: 40100, Loss: 1.26041e-06, Loss_0: 8.96119e-08, Loss_1: 2.10138e-07, Loss_b: 1.77287e-07, Loss_f: 7.83378e-07
Iter: 40200, Loss: 1.79551e-06, Loss_0: 5.03010e-08, Loss_1: 2.33821e-07, Loss_b: 2.40928e-07, Loss_f: 1.27046e-06
Iter: 40300, Loss: 2.82724e-05, Loss_0: 5.97579e-07, Loss_1: 2.04534e-06, Loss_b: 1.62400e-06, Loss_f: 2.40055e-05
Iter: 40400, Loss: 7.31111e-06, Loss_0: 6.25326e-08, Loss_1: 7.71169e-07, Loss_b: 1.05531e-07, Loss_f: 6.37188e-06
Iter: 40500, Loss: 7.45897e-06, Loss_0: 3.58358e-08, Loss_1: 1.42268e-06, Loss_b: 1.90156e-07, Loss_f: 5.81030e-06
Iter: 40600, Loss: 1.67729e-05, Loss_0: 2.96919e-08, Loss_1: 1.18064e-06, Loss_b: 1.57279e-07, Loss_f: 1.54053e-05
Iter: 40700, Loss: 4.94465e-06, Loss_0: 2.10676e-07, Loss_1: 5.70696e-07, Loss_b: 1.16157e-06, Loss_f: 3.00171e-06
Iter: 40800, Loss: 1.32701e-05, Loss_0: 7.33386e-07, Loss_1: 2.04934e-06, Loss_b: 4.50172e-06, Loss_f: 5.98565e-06
Iter: 40900, Loss: 7.56112e-06, Loss_0: 2.68015e-08, Loss_1: 5.07790e-07, Loss_b: 7.03028e-08, Loss_f: 6.95623e-06
Iter: 41000, Loss: 4.73587e-06, Loss_0: 1.61700e-07, Loss_1: 4.53680e-07, Loss_b: 5.26147e-07, Loss_f: 3.59434e-06
Iter: 41100, Loss: 2.62369e-05, Loss_0: 8.01895e-07, Loss_1: 3.11033e-06, Loss_b: 5.29375e-06, Loss_f: 1.70309e-05
Iter: 41200, Loss: 2.39610e-05, Loss_0: 2.93622e-06, Loss_1: 3.69197e-06, Loss_b: 1.56862e-05, Loss_f: 1.64665e-06
Iter: 41300, Loss: 4.72736e-06, Loss_0: 2.13727e-07, Loss_1: 6.06867e-07, Loss_b: 1.09197e-06, Loss_f: 2.81479e-06
Iter: 41400, Loss: 2.02722e-05, Loss_0: 1.53836e-06, Loss_1: 2.12726e-06, Loss_b: 6.37358e-06, Loss_f: 1.02330e-05
Iter: 41500, Loss: 6.12574e-06, Loss_0: 3.06622e-07, Loss_1: 8.31801e-07, Loss_b: 1.78021e-06, Loss_f: 3.20712e-06
Iter: 41600, Loss: 2.16440e-05, Loss_0: 1.15529e-07, Loss_1: 1.36320e-06, Loss_b: 9.00263e-08, Loss_f: 2.00753e-05
Iter: 41700, Loss: 2.28763e-05, Loss_0: 1.59143e-06, Loss_1: 2.52458e-06, Loss_b: 6.85319e-06, Loss_f: 1.19071e-05
Iter: 41800, Loss: 3.10972e-05, Loss_0: 3.04127e-06, Loss_1: 5.25447e-06, Loss_b: 1.57555e-05, Loss_f: 7.04595e-06
Iter: 41900, Loss: 4.13533e-06, Loss_0: 3.66216e-08, Loss_1: 3.15640e-07, Loss_b: 1.90379e-09, Loss_f: 3.78117e-06
Iter: 42000, Loss: 7.70316e-05, Loss_0: 9.16111e-06, Loss_1: 1.17156e-05, Loss_b: 4.86824e-05, Loss_f: 7.47249e-06
Iter: 42100, Loss: 2.34236e-05, Loss_0: 1.58153e-06, Loss_1: 3.41556e-06, Loss_b: 9.15039e-06, Loss_f: 9.27609e-06
Iter: 42200, Loss: 3.93444e-05, Loss_0: 3.53850e-06, Loss_1: 6.81222e-06, Loss_b: 1.73915e-05, Loss_f: 1.16021e-05
Iter: 42300, Loss: 6.45213e-05, Loss_0: 7.28337e-06, Loss_1: 1.06153e-05, Loss_b: 4.04009e-05, Loss_f: 6.22181e-06
Iter: 42400, Loss: 3.96424e-05, Loss_0: 2.67489e-06, Loss_1: 3.85811e-06, Loss_b: 1.25699e-05, Loss_f: 2.05395e-05
Iter: 42500, Loss: 1.91249e-05, Loss_0: 9.68732e-07, Loss_1: 3.05216e-06, Loss_b: 6.08181e-06, Loss_f: 9.02224e-06
Iter: 42600, Loss: 1.15168e-04, Loss_0: 1.07552e-05, Loss_1: 1.59074e-05, Loss_b: 5.67988e-05, Loss_f: 3.17068e-05
Iter: 42700, Loss: 7.99233e-05, Loss_0: 7.01448e-06, Loss_1: 1.42461e-05, Loss_b: 4.69462e-05, Loss_f: 1.17165e-05
Iter: 42800, Loss: 4.80678e-06, Loss_0: 5.24350e-07, Loss_1: 8.54943e-07, Loss_b: 2.69992e-06, Loss_f: 7.27564e-07
Iter: 42900, Loss: 2.86393e-05, Loss_0: 2.85761e-06, Loss_1: 4.77072e-06, Loss_b: 1.53274e-05, Loss_f: 5.68361e-06
Iter: 43000, Loss: 6.32904e-06, Loss_0: 8.65208e-08, Loss_1: 1.14566e-06, Loss_b: 6.11598e-07, Loss_f: 4.48526e-06
Iter: 43100, Loss: 6.84213e-06, Loss_0: 5.47959e-08, Loss_1: 4.15294e-07, Loss_b: 8.49823e-09, Loss_f: 6.36354e-06
Iter: 43200, Loss: 1.39272e-04, Loss_0: 1.50367e-05, Loss_1: 1.99844e-05, Loss_b: 8.15621e-05, Loss_f: 2.26888e-05
Iter: 43300, Loss: 7.95210e-06, Loss_0: 1.34631e-07, Loss_1: 5.74373e-07, Loss_b: 1.36644e-06, Loss_f: 5.87666e-06
Iter: 43400, Loss: 7.78698e-06, Loss_0: 6.98406e-07, Loss_1: 8.11972e-07, Loss_b: 3.53732e-06, Loss_f: 2.73928e-06
Iter: 43500, Loss: 2.68314e-05, Loss_0: 7.22364e-07, Loss_1: 3.32927e-06, Loss_b: 5.36988e-06, Loss_f: 1.74098e-05
Iter: 43600, Loss: 1.39683e-05, Loss_0: 3.93368e-07, Loss_1: 1.25896e-06, Loss_b: 2.92707e-06, Loss_f: 9.38894e-06
Iter: 43700, Loss: 3.26849e-05, Loss_0: 3.60816e-06, Loss_1: 5.38639e-06, Loss_b: 1.80403e-05, Loss_f: 5.65011e-06
Iter: 43800, Loss: 5.18641e-06, Loss_0: 3.58377e-08, Loss_1: 5.09904e-07, Loss_b: 9.88248e-08, Loss_f: 4.54184e-06
Iter: 43900, Loss: 8.65594e-06, Loss_0: 3.39353e-08, Loss_1: 5.05578e-07, Loss_b: 1.06036e-08, Loss_f: 8.10582e-06
Iter: 44000, Loss: 3.01162e-06, Loss_0: 3.13830e-08, Loss_1: 3.98436e-07, Loss_b: 3.20038e-09, Loss_f: 2.57860e-06
Iter: 44100, Loss: 2.68215e-06, Loss_0: 3.21300e-08, Loss_1: 3.88074e-07, Loss_b: 3.46050e-09, Loss_f: 2.25849e-06
Iter: 44200, Loss: 5.38843e-06, Loss_0: 3.52696e-08, Loss_1: 4.49539e-07, Loss_b: 7.59059e-09, Loss_f: 4.89603e-06
Iter: 44300, Loss: 4.62578e-06, Loss_0: 3.55170e-08, Loss_1: 3.50761e-07, Loss_b: 7.49075e-09, Loss_f: 4.23201e-06
Iter: 44400, Loss: 1.16324e-06, Loss_0: 3.08328e-08, Loss_1: 1.21503e-07, Loss_b: 1.60071e-09, Loss_f: 1.00931e-06
Iter: 44500, Loss: 4.06790e-07, Loss_0: 2.77014e-08, Loss_1: 1.02092e-07, Loss_b: 8.07352e-10, Loss_f: 2.76189e-07
Iter: 44600, Loss: 2.05318e-06, Loss_0: 3.69436e-08, Loss_1: 1.60997e-07, Loss_b: 1.42344e-08, Loss_f: 1.84101e-06
Iter: 44700, Loss: 5.30130e-06, Loss_0: 5.25368e-08, Loss_1: 3.45230e-07, Loss_b: 8.22509e-08, Loss_f: 4.82128e-06
Iter: 44800, Loss: 7.91089e-06, Loss_0: 1.08380e-07, Loss_1: 5.49360e-07, Loss_b: 2.96554e-07, Loss_f: 6.95660e-06
Iter: 44900, Loss: 6.84277e-07, Loss_0: 4.51514e-08, Loss_1: 1.25513e-07, Loss_b: 8.49708e-08, Loss_f: 4.28642e-07
Iter: 45000, Loss: 7.61141e-06, Loss_0: 6.09554e-07, Loss_1: 9.85652e-07, Loss_b: 2.53276e-06, Loss_f: 3.48344e-06
Iter: 45100, Loss: 1.49529e-05, Loss_0: 1.27289e-06, Loss_1: 1.72374e-06, Loss_b: 5.74164e-06, Loss_f: 6.21468e-06
Iter: 45200, Loss: 3.33384e-06, Loss_0: 2.96856e-08, Loss_1: 7.66293e-07, Loss_b: 4.26429e-08, Loss_f: 2.49522e-06
Iter: 45300, Loss: 1.20496e-06, Loss_0: 1.03417e-07, Loss_1: 2.58443e-07, Loss_b: 4.05415e-07, Loss_f: 4.37689e-07
Iter: 45400, Loss: 2.09681e-05, Loss_0: 1.87862e-06, Loss_1: 4.28633e-06, Loss_b: 9.33152e-06, Loss_f: 5.47164e-06
Iter: 45500, Loss: 1.19265e-05, Loss_0: 7.85702e-07, Loss_1: 1.14754e-06, Loss_b: 3.95312e-06, Loss_f: 6.04009e-06
Iter: 45600, Loss: 4.49199e-06, Loss_0: 3.17277e-07, Loss_1: 1.66472e-06, Loss_b: 1.32906e-06, Loss_f: 1.18093e-06
Iter: 45700, Loss: 1.86988e-05, Loss_0: 1.60783e-06, Loss_1: 3.19073e-06, Loss_b: 9.53277e-06, Loss_f: 4.36752e-06
Iter: 45800, Loss: 7.10791e-06, Loss_0: 5.65614e-07, Loss_1: 1.03111e-06, Loss_b: 2.35550e-06, Loss_f: 3.15569e-06
Iter: 45900, Loss: 1.43759e-05, Loss_0: 1.57392e-07, Loss_1: 1.73656e-06, Loss_b: 1.25554e-06, Loss_f: 1.12264e-05
Iter: 46000, Loss: 3.32291e-05, Loss_0: 3.12717e-06, Loss_1: 4.66787e-06, Loss_b: 1.59617e-05, Loss_f: 9.47242e-06
Iter: 46100, Loss: 5.84608e-06, Loss_0: 6.39301e-08, Loss_1: 4.60503e-07, Loss_b: 6.30279e-08, Loss_f: 5.25862e-06
Iter: 46200, Loss: 9.96690e-07, Loss_0: 2.62243e-08, Loss_1: 1.97733e-07, Loss_b: 1.77017e-08, Loss_f: 7.55032e-07
Iter: 46300, Loss: 5.53194e-06, Loss_0: 1.71590e-07, Loss_1: 3.84142e-07, Loss_b: 5.14566e-07, Loss_f: 4.46164e-06
Iter: 46400, Loss: 1.05276e-05, Loss_0: 3.59926e-07, Loss_1: 1.44180e-06, Loss_b: 2.42885e-06, Loss_f: 6.29703e-06
Iter: 46500, Loss: 3.80742e-05, Loss_0: 3.66911e-06, Loss_1: 5.51798e-06, Loss_b: 1.82277e-05, Loss_f: 1.06594e-05
Iter: 46600, Loss: 9.01951e-06, Loss_0: 1.24633e-07, Loss_1: 6.73809e-07, Loss_b: 3.69519e-07, Loss_f: 7.85155e-06
Iter: 46700, Loss: 3.56700e-05, Loss_0: 3.53457e-06, Loss_1: 6.21201e-06, Loss_b: 1.92818e-05, Loss_f: 6.64163e-06
Iter: 46800, Loss: 1.50556e-05, Loss_0: 1.43843e-06, Loss_1: 2.53421e-06, Loss_b: 7.92414e-06, Loss_f: 3.15879e-06
Iter: 46900, Loss: 9.42921e-05, Loss_0: 9.08364e-06, Loss_1: 1.93803e-05, Loss_b: 4.84369e-05, Loss_f: 1.73911e-05
Iter: 47000, Loss: 1.47849e-05, Loss_0: 1.49467e-07, Loss_1: 1.03451e-06, Loss_b: 2.59799e-07, Loss_f: 1.33411e-05
Iter: 47100, Loss: 7.47105e-06, Loss_0: 7.58915e-07, Loss_1: 1.31638e-06, Loss_b: 3.71758e-06, Loss_f: 1.67817e-06
Iter: 47200, Loss: 6.27139e-06, Loss_0: 4.42770e-07, Loss_1: 1.23820e-06, Loss_b: 2.72419e-06, Loss_f: 1.86623e-06
Iter: 47300, Loss: 1.88326e-05, Loss_0: 1.39545e-06, Loss_1: 2.53110e-06, Loss_b: 6.37591e-06, Loss_f: 8.53013e-06
Iter: 47400, Loss: 8.43818e-06, Loss_0: 3.51007e-07, Loss_1: 6.55366e-07, Loss_b: 1.22487e-06, Loss_f: 6.20694e-06
Iter: 47500, Loss: 2.06860e-06, Loss_0: 8.71496e-08, Loss_1: 2.66936e-07, Loss_b: 4.32919e-07, Loss_f: 1.28160e-06
Iter: 47600, Loss: 3.54804e-05, Loss_0: 9.42808e-07, Loss_1: 2.28569e-06, Loss_b: 2.80605e-06, Loss_f: 2.94458e-05
Iter: 47700, Loss: 7.41785e-05, Loss_0: 7.33870e-06, Loss_1: 1.16290e-05, Loss_b: 4.17472e-05, Loss_f: 1.34636e-05
Iter: 47800, Loss: 1.09428e-05, Loss_0: 7.97075e-07, Loss_1: 2.01676e-06, Loss_b: 4.40681e-06, Loss_f: 3.72214e-06
Iter: 47900, Loss: 6.73822e-05, Loss_0: 5.05701e-06, Loss_1: 1.36760e-05, Loss_b: 3.15533e-05, Loss_f: 1.70959e-05
Iter: 48000, Loss: 1.08750e-05, Loss_0: 1.43059e-07, Loss_1: 1.35754e-06, Loss_b: 1.22833e-06, Loss_f: 8.14602e-06
Iter: 48100, Loss: 1.94432e-04, Loss_0: 1.83452e-05, Loss_1: 3.49110e-05, Loss_b: 1.07799e-04, Loss_f: 3.33766e-05
Iter: 48200, Loss: 9.87828e-06, Loss_0: 2.64121e-07, Loss_1: 7.79373e-07, Loss_b: 8.66339e-07, Loss_f: 7.96845e-06
Iter: 48300, Loss: 2.63184e-05, Loss_0: 2.61575e-06, Loss_1: 4.09377e-06, Loss_b: 1.38069e-05, Loss_f: 5.80195e-06
Iter: 48400, Loss: 1.46124e-05, Loss_0: 5.82828e-07, Loss_1: 2.33874e-06, Loss_b: 3.92288e-06, Loss_f: 7.76791e-06
Iter: 48500, Loss: 3.72832e-06, Loss_0: 3.14807e-07, Loss_1: 6.62951e-07, Loss_b: 1.67052e-06, Loss_f: 1.08004e-06
Iter: 48600, Loss: 2.64054e-05, Loss_0: 2.47553e-06, Loss_1: 3.87066e-06, Loss_b: 1.30896e-05, Loss_f: 6.96961e-06
Iter: 48700, Loss: 1.36561e-05, Loss_0: 3.17124e-07, Loss_1: 1.54768e-06, Loss_b: 2.48413e-06, Loss_f: 9.30721e-06
Iter: 48800, Loss: 5.64940e-05, Loss_0: 5.13419e-06, Loss_1: 7.54435e-06, Loss_b: 2.64588e-05, Loss_f: 1.73566e-05
Iter: 48900, Loss: 1.46014e-05, Loss_0: 3.44461e-07, Loss_1: 1.72185e-06, Loss_b: 2.43172e-06, Loss_f: 1.01034e-05
Iter: 49000, Loss: 2.62617e-05, Loss_0: 2.46833e-06, Loss_1: 4.01791e-06, Loss_b: 1.46106e-05, Loss_f: 5.16482e-06
Iter: 49100, Loss: 5.16672e-06, Loss_0: 2.69419e-08, Loss_1: 3.40077e-07, Loss_b: 1.04338e-08, Loss_f: 4.78926e-06
Iter: 49200, Loss: 5.23104e-06, Loss_0: 8.88782e-08, Loss_1: 3.27643e-07, Loss_b: 1.75635e-07, Loss_f: 4.63888e-06
Iter: 49300, Loss: 2.88318e-06, Loss_0: 3.74310e-08, Loss_1: 3.06792e-07, Loss_b: 1.19703e-07, Loss_f: 2.41926e-06
Iter: 49400, Loss: 2.42090e-05, Loss_0: 5.00223e-07, Loss_1: 1.71469e-06, Loss_b: 2.21958e-06, Loss_f: 1.97745e-05
Iter: 49500, Loss: 7.60724e-05, Loss_0: 6.75134e-06, Loss_1: 1.39199e-05, Loss_b: 3.87397e-05, Loss_f: 1.66615e-05
Iter: 49600, Loss: 3.11477e-06, Loss_0: 2.84244e-07, Loss_1: 1.14887e-06, Loss_b: 1.19494e-06, Loss_f: 4.86720e-07
Iter: 49700, Loss: 1.06405e-04, Loss_0: 8.84820e-06, Loss_1: 1.93600e-05, Loss_b: 5.33326e-05, Loss_f: 2.48644e-05
Iter: 49800, Loss: 1.23463e-05, Loss_0: 7.07658e-08, Loss_1: 6.51929e-07, Loss_b: 5.42611e-08, Loss_f: 1.15694e-05
Iter: 49900, Loss: 3.88279e-07, Loss_0: 3.59731e-08, Loss_1: 6.98691e-08, Loss_b: 1.57010e-08, Loss_f: 2.66736e-07
Iter: 50000, Loss: 1.42361e-05, Loss_0: 3.22832e-08, Loss_1: 2.10820e-06, Loss_b: 4.28955e-07, Loss_f: 1.16666e-05
Training time: 36752.1499
