Start Training:
Iter: 42300, Loss: 5.16285e-06, Loss_0: 4.64875e-07, Loss_b: 3.11444e-06, Loss_f: 1.58354e-06
Iter: 42400, Loss: 5.51458e-05, Loss_0: 7.48443e-06, Loss_b: 3.59930e-05, Loss_f: 1.16684e-05
Iter: 42500, Loss: 2.14425e-05, Loss_0: 2.96178e-06, Loss_b: 9.13597e-06, Loss_f: 9.34475e-06
Iter: 42600, Loss: 2.57364e-05, Loss_0: 3.09406e-06, Loss_b: 1.65112e-05, Loss_f: 6.13121e-06
Iter: 42700, Loss: 1.32348e-06, Loss_0: 1.20342e-07, Loss_b: 8.02075e-09, Loss_f: 1.19511e-06
Iter: 42800, Loss: 1.64444e-05, Loss_0: 1.50905e-06, Loss_b: 3.01753e-09, Loss_f: 1.49323e-05
Iter: 42900, Loss: 6.28265e-07, Loss_0: 9.89956e-08, Loss_b: 2.08836e-09, Loss_f: 5.27181e-07
Iter: 43000, Loss: 2.57661e-05, Loss_0: 3.17154e-06, Loss_b: 9.25354e-06, Loss_f: 1.33410e-05
Iter: 43100, Loss: 5.31813e-06, Loss_0: 6.27756e-07, Loss_b: 3.15175e-06, Loss_f: 1.53862e-06
Iter: 43200, Loss: 6.06227e-07, Loss_0: 4.65384e-08, Loss_b: 1.11474e-07, Loss_f: 4.48215e-07
Iter: 43300, Loss: 1.37034e-06, Loss_0: 1.67042e-07, Loss_b: 1.45173e-07, Loss_f: 1.05813e-06
Iter: 43400, Loss: 2.83423e-05, Loss_0: 3.90356e-06, Loss_b: 7.10593e-06, Loss_f: 1.73328e-05
Iter: 43500, Loss: 8.52886e-07, Loss_0: 8.06648e-08, Loss_b: 1.59092e-08, Loss_f: 7.56312e-07
Iter: 43600, Loss: 7.88763e-06, Loss_0: 5.73431e-07, Loss_b: 1.74714e-06, Loss_f: 5.56706e-06
Iter: 43700, Loss: 1.25055e-05, Loss_0: 1.70337e-06, Loss_b: 4.33946e-06, Loss_f: 6.46262e-06
Iter: 43800, Loss: 9.65956e-07, Loss_0: 7.76825e-08, Loss_b: 3.09037e-10, Loss_f: 8.87964e-07
Iter: 43900, Loss: 1.77269e-06, Loss_0: 2.15687e-07, Loss_b: 5.28920e-07, Loss_f: 1.02808e-06
Iter: 44000, Loss: 1.15375e-06, Loss_0: 1.45934e-07, Loss_b: 7.24987e-07, Loss_f: 2.82833e-07
Iter: 44100, Loss: 6.90735e-05, Loss_0: 8.78843e-06, Loss_b: 3.53461e-05, Loss_f: 2.49390e-05
Iter: 44200, Loss: 1.73059e-06, Loss_0: 1.36414e-07, Loss_b: 1.05628e-07, Loss_f: 1.48855e-06
Iter: 44300, Loss: 3.63408e-07, Loss_0: 4.72630e-08, Loss_b: 1.55678e-07, Loss_f: 1.60467e-07
Iter: 44400, Loss: 7.92249e-07, Loss_0: 1.26730e-07, Loss_b: 4.75985e-07, Loss_f: 1.89535e-07
Iter: 44500, Loss: 3.77425e-06, Loss_0: 4.20609e-07, Loss_b: 7.12649e-07, Loss_f: 2.64099e-06
Iter: 44600, Loss: 2.50353e-07, Loss_0: 2.58394e-08, Loss_b: 1.11037e-07, Loss_f: 1.13476e-07
Iter: 44700, Loss: 1.48967e-06, Loss_0: 1.98384e-07, Loss_b: 9.67649e-07, Loss_f: 3.23636e-07
Iter: 44800, Loss: 6.67022e-06, Loss_0: 7.22627e-07, Loss_b: 5.65378e-07, Loss_f: 5.38221e-06
Iter: 44900, Loss: 1.04896e-06, Loss_0: 1.55257e-07, Loss_b: 6.55695e-07, Loss_f: 2.38012e-07
Iter: 45000, Loss: 7.64203e-06, Loss_0: 1.02177e-06, Loss_b: 4.68970e-06, Loss_f: 1.93055e-06
Iter: 45100, Loss: 3.29672e-06, Loss_0: 4.85061e-07, Loss_b: 1.29527e-06, Loss_f: 1.51638e-06
Iter: 45200, Loss: 1.70253e-05, Loss_0: 2.05116e-06, Loss_b: 2.38648e-06, Loss_f: 1.25877e-05
Iter: 45300, Loss: 1.84120e-06, Loss_0: 2.98564e-07, Loss_b: 8.60049e-08, Loss_f: 1.45663e-06
Iter: 45400, Loss: 5.76964e-07, Loss_0: 6.60328e-08, Loss_b: 6.59132e-08, Loss_f: 4.45018e-07
Iter: 45500, Loss: 2.73628e-06, Loss_0: 2.04036e-07, Loss_b: 3.69219e-07, Loss_f: 2.16302e-06
Iter: 45600, Loss: 7.24002e-06, Loss_0: 8.75129e-07, Loss_b: 1.25724e-06, Loss_f: 5.10765e-06
Iter: 45700, Loss: 3.24624e-06, Loss_0: 2.32299e-07, Loss_b: 8.34968e-07, Loss_f: 2.17897e-06
Iter: 45800, Loss: 4.26315e-07, Loss_0: 2.89405e-08, Loss_b: 4.24640e-08, Loss_f: 3.54911e-07
Iter: 45900, Loss: 1.40016e-05, Loss_0: 2.12342e-06, Loss_b: 1.03156e-05, Loss_f: 1.56255e-06
Iter: 46000, Loss: 2.05880e-05, Loss_0: 2.48766e-06, Loss_b: 1.01547e-05, Loss_f: 7.94559e-06
Iter: 46100, Loss: 2.38143e-06, Loss_0: 2.23455e-07, Loss_b: 9.68417e-07, Loss_f: 1.18955e-06
Iter: 46200, Loss: 1.18609e-07, Loss_0: 2.34233e-08, Loss_b: 3.29846e-08, Loss_f: 6.22009e-08
Iter: 46300, Loss: 1.31191e-06, Loss_0: 2.25466e-08, Loss_b: 2.59077e-07, Loss_f: 1.03028e-06
Iter: 46400, Loss: 6.03475e-05, Loss_0: 9.93790e-06, Loss_b: 3.23714e-05, Loss_f: 1.80382e-05
Iter: 46500, Loss: 6.45815e-08, Loss_0: 9.09776e-09, Loss_b: 1.09002e-10, Loss_f: 5.53748e-08
Iter: 46600, Loss: 9.75487e-08, Loss_0: 1.21128e-08, Loss_b: 1.77234e-08, Loss_f: 6.77125e-08
Iter: 46700, Loss: 5.97274e-07, Loss_0: 5.07415e-08, Loss_b: 1.39810e-07, Loss_f: 4.06722e-07
Iter: 46800, Loss: 8.23359e-07, Loss_0: 7.88566e-08, Loss_b: 6.21882e-08, Loss_f: 6.82314e-07
Iter: 46900, Loss: 5.09530e-06, Loss_0: 4.27484e-07, Loss_b: 5.21270e-08, Loss_f: 4.61569e-06
Iter: 47000, Loss: 3.24125e-06, Loss_0: 5.89608e-07, Loss_b: 1.44850e-06, Loss_f: 1.20313e-06
Iter: 47100, Loss: 5.09007e-05, Loss_0: 7.07161e-06, Loss_b: 3.05666e-05, Loss_f: 1.32625e-05
Iter: 47200, Loss: 8.40910e-07, Loss_0: 6.25841e-08, Loss_b: 8.64717e-08, Loss_f: 6.91854e-07
Iter: 47300, Loss: 1.25851e-06, Loss_0: 9.46483e-08, Loss_b: 4.33526e-07, Loss_f: 7.30333e-07
Iter: 47400, Loss: 1.45301e-05, Loss_0: 1.98859e-06, Loss_b: 1.12998e-05, Loss_f: 1.24170e-06
Iter: 47500, Loss: 1.32992e-05, Loss_0: 1.54340e-06, Loss_b: 3.06347e-06, Loss_f: 8.69228e-06
Iter: 47600, Loss: 1.76420e-06, Loss_0: 2.32419e-07, Loss_b: 9.66000e-07, Loss_f: 5.65777e-07
Iter: 47700, Loss: 1.62605e-06, Loss_0: 2.52206e-07, Loss_b: 9.73086e-07, Loss_f: 4.00755e-07
Iter: 47800, Loss: 8.11104e-06, Loss_0: 6.69451e-07, Loss_b: 1.22717e-07, Loss_f: 7.31887e-06
Iter: 47900, Loss: 1.13363e-04, Loss_0: 1.60695e-05, Loss_b: 5.07263e-05, Loss_f: 4.65669e-05
Iter: 48000, Loss: 3.42965e-05, Loss_0: 4.38135e-06, Loss_b: 2.35215e-05, Loss_f: 6.39357e-06
Iter: 48100, Loss: 2.65300e-05, Loss_0: 3.62092e-06, Loss_b: 8.65024e-06, Loss_f: 1.42589e-05
Iter: 48200, Loss: 1.56155e-05, Loss_0: 2.06342e-06, Loss_b: 1.31995e-05, Loss_f: 3.52634e-07
Iter: 48300, Loss: 2.20075e-05, Loss_0: 2.08292e-06, Loss_b: 1.15233e-05, Loss_f: 8.40126e-06
Iter: 48400, Loss: 3.01873e-06, Loss_0: 2.27500e-07, Loss_b: 4.58802e-08, Loss_f: 2.74535e-06
Iter: 48500, Loss: 1.23759e-05, Loss_0: 1.12162e-06, Loss_b: 4.31253e-06, Loss_f: 6.94178e-06
Iter: 48600, Loss: 1.23874e-05, Loss_0: 1.81295e-06, Loss_b: 5.79110e-06, Loss_f: 4.78331e-06
Iter: 48700, Loss: 2.75242e-06, Loss_0: 2.49957e-07, Loss_b: 4.34560e-07, Loss_f: 2.06790e-06
Iter: 48800, Loss: 3.32857e-05, Loss_0: 3.16946e-06, Loss_b: 1.82035e-05, Loss_f: 1.19128e-05
Iter: 48900, Loss: 6.31288e-06, Loss_0: 8.17604e-07, Loss_b: 2.29901e-06, Loss_f: 3.19627e-06
Iter: 49000, Loss: 4.47920e-07, Loss_0: 3.13845e-08, Loss_b: 1.77408e-08, Loss_f: 3.98795e-07
Iter: 49100, Loss: 3.61919e-06, Loss_0: 2.86079e-07, Loss_b: 2.98360e-08, Loss_f: 3.30328e-06
Iter: 49200, Loss: 1.62602e-06, Loss_0: 1.56105e-07, Loss_b: 6.17657e-07, Loss_f: 8.52256e-07
Iter: 49300, Loss: 1.16257e-05, Loss_0: 1.70979e-06, Loss_b: 9.04441e-06, Loss_f: 8.71509e-07
Iter: 49400, Loss: 4.44623e-06, Loss_0: 4.85335e-07, Loss_b: 2.99164e-06, Loss_f: 9.69255e-07
Iter: 49500, Loss: 1.77366e-05, Loss_0: 2.11556e-06, Loss_b: 2.70174e-06, Loss_f: 1.29193e-05
Iter: 49600, Loss: 6.90073e-06, Loss_0: 7.50577e-07, Loss_b: 6.68815e-07, Loss_f: 5.48134e-06
Iter: 49700, Loss: 7.84370e-07, Loss_0: 6.15318e-08, Loss_b: 9.08499e-08, Loss_f: 6.31988e-07
Iter: 49800, Loss: 2.46527e-05, Loss_0: 2.72443e-06, Loss_b: 1.65563e-05, Loss_f: 5.37198e-06
Iter: 49900, Loss: 7.57164e-06, Loss_0: 7.75291e-07, Loss_b: 2.12283e-06, Loss_f: 4.67352e-06
Iter: 50000, Loss: 7.15405e-06, Loss_0: 7.42535e-07, Loss_b: 1.94362e-08, Loss_f: 6.39207e-06
Training time: 22364.8071
