Start Training:
Iter: 0, Loss: 3.30422e+01, Loss_0: 7.61279e+00, Loss_1: 2.53128e+01, Loss_b: 1.02334e-02, Loss_f: 1.06311e-01
Iter: 17100, Loss: 4.24083e+00, Loss_0: 4.22320e+00, Loss_1: 1.21238e-02, Loss_b: 1.19351e-04, Loss_f: 5.39378e-03
Iter: 17200, Loss: 4.23967e+00, Loss_0: 4.22253e+00, Loss_1: 1.17321e-02, Loss_b: 1.25559e-04, Loss_f: 5.28463e-03
Iter: 17300, Loss: 4.23825e+00, Loss_0: 4.22147e+00, Loss_1: 1.13079e-02, Loss_b: 1.39959e-04, Loss_f: 5.32603e-03
Iter: 17400, Loss: 4.24148e+00, Loss_0: 4.22132e+00, Loss_1: 1.11419e-02, Loss_b: 2.42294e-04, Loss_f: 8.77984e-03
Iter: 17500, Loss: 4.23615e+00, Loss_0: 4.21977e+00, Loss_1: 1.09176e-02, Loss_b: 1.99328e-04, Loss_f: 5.26515e-03
Iter: 17600, Loss: 4.23579e+00, Loss_0: 4.21915e+00, Loss_1: 1.09090e-02, Loss_b: 1.86945e-04, Loss_f: 5.55303e-03
Iter: 17700, Loss: 4.23469e+00, Loss_0: 4.21859e+00, Loss_1: 1.09247e-02, Loss_b: 1.99207e-04, Loss_f: 4.97414e-03
Iter: 17800, Loss: 4.23417e+00, Loss_0: 4.21801e+00, Loss_1: 1.08664e-02, Loss_b: 2.16417e-04, Loss_f: 5.08047e-03
Iter: 17900, Loss: 4.23298e+00, Loss_0: 4.21693e+00, Loss_1: 1.07578e-02, Loss_b: 2.02732e-04, Loss_f: 5.08966e-03
Iter: 18000, Loss: 4.23204e+00, Loss_0: 4.21614e+00, Loss_1: 1.07120e-02, Loss_b: 2.33014e-04, Loss_f: 4.95498e-03
Iter: 18100, Loss: 4.23112e+00, Loss_0: 4.21526e+00, Loss_1: 1.08486e-02, Loss_b: 2.41834e-04, Loss_f: 4.76425e-03
Iter: 18200, Loss: 4.23000e+00, Loss_0: 4.21442e+00, Loss_1: 1.08757e-02, Loss_b: 1.91472e-04, Loss_f: 4.50497e-03
Iter: 18300, Loss: 4.22915e+00, Loss_0: 4.21334e+00, Loss_1: 1.09761e-02, Loss_b: 1.81743e-04, Loss_f: 4.64887e-03
Iter: 18400, Loss: 4.22818e+00, Loss_0: 4.21246e+00, Loss_1: 1.08881e-02, Loss_b: 2.09559e-04, Loss_f: 4.62457e-03
Iter: 18500, Loss: 4.22704e+00, Loss_0: 4.21123e+00, Loss_1: 1.07751e-02, Loss_b: 2.49315e-04, Loss_f: 4.78510e-03
Iter: 18600, Loss: 4.22588e+00, Loss_0: 4.21026e+00, Loss_1: 1.05251e-02, Loss_b: 2.37144e-04, Loss_f: 4.85948e-03
Iter: 18700, Loss: 4.22479e+00, Loss_0: 4.20940e+00, Loss_1: 1.04447e-02, Loss_b: 2.38189e-04, Loss_f: 4.70556e-03
Iter: 18800, Loss: 4.22376e+00, Loss_0: 4.20817e+00, Loss_1: 1.03454e-02, Loss_b: 2.23726e-04, Loss_f: 5.03076e-03
Iter: 18900, Loss: 4.22264e+00, Loss_0: 4.20721e+00, Loss_1: 1.02483e-02, Loss_b: 2.00623e-04, Loss_f: 4.97899e-03
Iter: 19000, Loss: 4.22133e+00, Loss_0: 4.20573e+00, Loss_1: 1.02400e-02, Loss_b: 2.14366e-04, Loss_f: 5.14598e-03
Iter: 19100, Loss: 4.21965e+00, Loss_0: 4.20401e+00, Loss_1: 1.00291e-02, Loss_b: 1.49377e-04, Loss_f: 5.46308e-03
Iter: 19200, Loss: 4.21826e+00, Loss_0: 4.20301e+00, Loss_1: 9.85194e-03, Loss_b: 1.31197e-04, Loss_f: 5.26876e-03
Iter: 19300, Loss: 4.21699e+00, Loss_0: 4.20160e+00, Loss_1: 9.86491e-03, Loss_b: 1.25415e-04, Loss_f: 5.40065e-03
Iter: 19400, Loss: 4.21602e+00, Loss_0: 4.20068e+00, Loss_1: 9.87993e-03, Loss_b: 1.00195e-04, Loss_f: 5.35579e-03
Iter: 19500, Loss: 4.21500e+00, Loss_0: 4.19979e+00, Loss_1: 9.86994e-03, Loss_b: 9.75717e-05, Loss_f: 5.24617e-03
Iter: 19600, Loss: 4.21360e+00, Loss_0: 4.19845e+00, Loss_1: 9.88785e-03, Loss_b: 1.06177e-04, Loss_f: 5.15723e-03
Iter: 19700, Loss: 4.21222e+00, Loss_0: 4.19701e+00, Loss_1: 9.96681e-03, Loss_b: 1.33464e-04, Loss_f: 5.11619e-03
Iter: 19800, Loss: 4.21086e+00, Loss_0: 4.19579e+00, Loss_1: 1.00795e-02, Loss_b: 1.39043e-04, Loss_f: 4.85494e-03
Iter: 19900, Loss: 4.20953e+00, Loss_0: 4.19427e+00, Loss_1: 1.00646e-02, Loss_b: 1.25385e-04, Loss_f: 5.06686e-03
Iter: 20000, Loss: 4.20811e+00, Loss_0: 4.19296e+00, Loss_1: 1.00023e-02, Loss_b: 1.29073e-04, Loss_f: 5.01126e-03
Iter: 20100, Loss: 4.20633e+00, Loss_0: 4.19084e+00, Loss_1: 1.02822e-02, Loss_b: 2.05232e-04, Loss_f: 5.00420e-03
Iter: 20200, Loss: 4.20485e+00, Loss_0: 4.18947e+00, Loss_1: 1.03559e-02, Loss_b: 1.34354e-04, Loss_f: 4.88834e-03
Iter: 20300, Loss: 4.20321e+00, Loss_0: 4.18748e+00, Loss_1: 1.05108e-02, Loss_b: 1.64518e-04, Loss_f: 5.06260e-03
Iter: 20400, Loss: 4.20213e+00, Loss_0: 4.18598e+00, Loss_1: 1.07414e-02, Loss_b: 1.83150e-04, Loss_f: 5.23009e-03
Iter: 20500, Loss: 4.20082e+00, Loss_0: 4.18501e+00, Loss_1: 1.08201e-02, Loss_b: 1.68016e-04, Loss_f: 4.82022e-03
Iter: 20600, Loss: 4.19978e+00, Loss_0: 4.18409e+00, Loss_1: 1.09002e-02, Loss_b: 1.52845e-04, Loss_f: 4.63546e-03
Iter: 20700, Loss: 4.19877e+00, Loss_0: 4.18327e+00, Loss_1: 1.09064e-02, Loss_b: 1.24046e-04, Loss_f: 4.46588e-03
Iter: 20800, Loss: 4.19790e+00, Loss_0: 4.18245e+00, Loss_1: 1.09187e-02, Loss_b: 1.29778e-04, Loss_f: 4.39986e-03
Iter: 20900, Loss: 4.19683e+00, Loss_0: 4.18149e+00, Loss_1: 1.08660e-02, Loss_b: 1.50003e-04, Loss_f: 4.32293e-03
Iter: 21000, Loss: 4.19629e+00, Loss_0: 4.18073e+00, Loss_1: 1.07395e-02, Loss_b: 1.55798e-04, Loss_f: 4.66430e-03
Iter: 21100, Loss: 4.22118e+00, Loss_0: 4.19335e+00, Loss_1: 1.09989e-02, Loss_b: 9.64595e-04, Loss_f: 1.58660e-02
Iter: 21200, Loss: 4.19326e+00, Loss_0: 4.17808e+00, Loss_1: 1.07576e-02, Loss_b: 1.49830e-04, Loss_f: 4.27307e-03
Iter: 21300, Loss: 4.19208e+00, Loss_0: 4.17697e+00, Loss_1: 1.07752e-02, Loss_b: 1.24936e-04, Loss_f: 4.20097e-03
Iter: 21400, Loss: 4.19070e+00, Loss_0: 4.17590e+00, Loss_1: 1.05206e-02, Loss_b: 1.65253e-04, Loss_f: 4.12295e-03
Iter: 21500, Loss: 4.18974e+00, Loss_0: 4.17472e+00, Loss_1: 1.06565e-02, Loss_b: 1.74979e-04, Loss_f: 4.19196e-03
Training time: 13808.3062
