Start Training:
Iter: 0, Loss: 1.10598e+01, Loss_0: 5.92713e-04, Loss_1: 1.10298e+01, Loss_b: 2.93133e-02, Loss_f: 1.00328e-04
Iter: 17100, Loss: 1.07220e-03, Loss_0: 1.77838e-05, Loss_1: 8.55422e-04, Loss_b: 9.65582e-07, Loss_f: 1.98031e-04
Iter: 17200, Loss: 1.06379e-03, Loss_0: 1.78145e-05, Loss_1: 8.48193e-04, Loss_b: 7.73036e-07, Loss_f: 1.97011e-04
Iter: 17300, Loss: 1.05226e-03, Loss_0: 1.78237e-05, Loss_1: 8.37181e-04, Loss_b: 4.66820e-07, Loss_f: 1.96787e-04
Iter: 17400, Loss: 1.03417e-03, Loss_0: 1.78405e-05, Loss_1: 8.17799e-04, Loss_b: 4.49671e-07, Loss_f: 1.98085e-04
Iter: 17500, Loss: 1.02066e-03, Loss_0: 1.75305e-05, Loss_1: 8.09219e-04, Loss_b: 4.83248e-07, Loss_f: 1.93431e-04
Iter: 17600, Loss: 1.00680e-03, Loss_0: 1.73786e-05, Loss_1: 7.97688e-04, Loss_b: 6.02975e-07, Loss_f: 1.91130e-04
Iter: 17700, Loss: 9.90528e-04, Loss_0: 1.73003e-05, Loss_1: 7.86020e-04, Loss_b: 4.23045e-07, Loss_f: 1.86784e-04
Iter: 17800, Loss: 9.75829e-04, Loss_0: 1.73010e-05, Loss_1: 7.78652e-04, Loss_b: 6.11234e-07, Loss_f: 1.79265e-04
Iter: 17900, Loss: 9.59563e-04, Loss_0: 1.72693e-05, Loss_1: 7.70723e-04, Loss_b: 7.60733e-07, Loss_f: 1.70810e-04
Iter: 18000, Loss: 9.44544e-04, Loss_0: 1.72036e-05, Loss_1: 7.61338e-04, Loss_b: 1.00901e-06, Loss_f: 1.64993e-04
Iter: 18100, Loss: 9.28470e-04, Loss_0: 1.72016e-05, Loss_1: 7.54671e-04, Loss_b: 1.50418e-06, Loss_f: 1.55094e-04
Iter: 18200, Loss: 9.13426e-04, Loss_0: 1.72603e-05, Loss_1: 7.47241e-04, Loss_b: 1.24629e-06, Loss_f: 1.47679e-04
Iter: 18300, Loss: 9.01800e-04, Loss_0: 1.72019e-05, Loss_1: 7.43467e-04, Loss_b: 1.45776e-06, Loss_f: 1.39674e-04
Iter: 18400, Loss: 8.90406e-04, Loss_0: 1.71815e-05, Loss_1: 7.38078e-04, Loss_b: 1.38585e-06, Loss_f: 1.33761e-04
Iter: 18500, Loss: 8.81111e-04, Loss_0: 1.71427e-05, Loss_1: 7.32056e-04, Loss_b: 9.30224e-07, Loss_f: 1.30982e-04
Iter: 18600, Loss: 8.70330e-04, Loss_0: 1.71405e-05, Loss_1: 7.21780e-04, Loss_b: 7.83141e-07, Loss_f: 1.30627e-04
Iter: 18700, Loss: 8.61824e-04, Loss_0: 1.70814e-05, Loss_1: 7.17738e-04, Loss_b: 6.53345e-07, Loss_f: 1.26352e-04
Iter: 18800, Loss: 8.52557e-04, Loss_0: 1.71494e-05, Loss_1: 7.12005e-04, Loss_b: 8.02207e-07, Loss_f: 1.22600e-04
Training time: 8907.1279
