Start Training:
Iter: 0, Loss: 1.57782e+01, Loss_0: 2.11014e-02, Loss_1: 1.55488e+01, Loss_b: 1.82196e-01, Loss_f: 2.61496e-02
Iter: 17100, Loss: 6.99757e-04, Loss_0: 5.06347e-04, Loss_1: 1.44977e-04, Loss_b: 2.97137e-07, Loss_f: 4.81356e-05
Iter: 17200, Loss: 6.95318e-04, Loss_0: 5.06356e-04, Loss_1: 1.41870e-04, Loss_b: 3.32459e-07, Loss_f: 4.67597e-05
Iter: 17300, Loss: 6.91838e-04, Loss_0: 5.06419e-04, Loss_1: 1.39726e-04, Loss_b: 1.02967e-07, Loss_f: 4.55909e-05
Iter: 17400, Loss: 6.87292e-04, Loss_0: 5.06347e-04, Loss_1: 1.36721e-04, Loss_b: 1.34176e-07, Loss_f: 4.40902e-05
Iter: 17500, Loss: 6.84322e-04, Loss_0: 5.06384e-04, Loss_1: 1.35005e-04, Loss_b: 2.98930e-07, Loss_f: 4.26340e-05
Iter: 17600, Loss: 6.80955e-04, Loss_0: 5.06335e-04, Loss_1: 1.32529e-04, Loss_b: 2.19630e-07, Loss_f: 4.18715e-05
Iter: 17700, Loss: 6.77420e-04, Loss_0: 5.06336e-04, Loss_1: 1.30784e-04, Loss_b: 2.79816e-07, Loss_f: 4.00205e-05
Iter: 17800, Loss: 6.73330e-04, Loss_0: 5.06376e-04, Loss_1: 1.27358e-04, Loss_b: 2.37674e-07, Loss_f: 3.93582e-05
Iter: 17900, Loss: 6.69991e-04, Loss_0: 5.06410e-04, Loss_1: 1.25370e-04, Loss_b: 9.87976e-08, Loss_f: 3.81123e-05
Iter: 18000, Loss: 6.65909e-04, Loss_0: 5.06424e-04, Loss_1: 1.22435e-04, Loss_b: 1.98764e-07, Loss_f: 3.68509e-05
Iter: 18100, Loss: 6.63427e-04, Loss_0: 5.06319e-04, Loss_1: 1.20844e-04, Loss_b: 1.48194e-07, Loss_f: 3.61162e-05
Iter: 18200, Loss: 6.60243e-04, Loss_0: 5.06318e-04, Loss_1: 1.18710e-04, Loss_b: 1.22708e-07, Loss_f: 3.50916e-05
Iter: 18300, Loss: 6.56920e-04, Loss_0: 5.06292e-04, Loss_1: 1.16327e-04, Loss_b: 8.60175e-08, Loss_f: 3.42151e-05
Iter: 18400, Loss: 6.54586e-04, Loss_0: 5.06288e-04, Loss_1: 1.14922e-04, Loss_b: 8.96535e-08, Loss_f: 3.32863e-05
Iter: 18500, Loss: 6.51299e-04, Loss_0: 5.06314e-04, Loss_1: 1.13506e-04, Loss_b: 5.66928e-08, Loss_f: 3.14226e-05
Iter: 18600, Loss: 6.48161e-04, Loss_0: 5.06328e-04, Loss_1: 1.11342e-04, Loss_b: 9.36896e-08, Loss_f: 3.03974e-05
Iter: 18700, Loss: 6.44874e-04, Loss_0: 5.06256e-04, Loss_1: 1.09680e-04, Loss_b: 5.02330e-08, Loss_f: 2.88877e-05
Iter: 18800, Loss: 6.42279e-04, Loss_0: 5.06245e-04, Loss_1: 1.08317e-04, Loss_b: 3.58040e-08, Loss_f: 2.76811e-05
Iter: 18900, Loss: 6.40137e-04, Loss_0: 5.06221e-04, Loss_1: 1.06441e-04, Loss_b: 3.38602e-08, Loss_f: 2.74416e-05
Iter: 19000, Loss: 6.37950e-04, Loss_0: 5.06209e-04, Loss_1: 1.05213e-04, Loss_b: 3.07487e-08, Loss_f: 2.64963e-05
Iter: 19100, Loss: 6.35241e-04, Loss_0: 5.06181e-04, Loss_1: 1.03543e-04, Loss_b: 4.69083e-08, Loss_f: 2.54699e-05
Iter: 19200, Loss: 6.33039e-04, Loss_0: 5.06165e-04, Loss_1: 1.02290e-04, Loss_b: 4.74867e-08, Loss_f: 2.45370e-05
Iter: 19300, Loss: 6.30761e-04, Loss_0: 5.06140e-04, Loss_1: 1.00156e-04, Loss_b: 4.62700e-08, Loss_f: 2.44194e-05
Iter: 19400, Loss: 6.29024e-04, Loss_0: 5.06099e-04, Loss_1: 9.92362e-05, Loss_b: 2.84232e-08, Loss_f: 2.36597e-05
Iter: 19500, Loss: 6.27541e-04, Loss_0: 5.06091e-04, Loss_1: 9.88137e-05, Loss_b: 2.62472e-08, Loss_f: 2.26109e-05
Iter: 19600, Loss: 6.25948e-04, Loss_0: 5.06064e-04, Loss_1: 9.71928e-05, Loss_b: 3.22034e-08, Loss_f: 2.26599e-05
Iter: 19700, Loss: 6.24390e-04, Loss_0: 5.06100e-04, Loss_1: 9.59408e-05, Loss_b: 2.36090e-08, Loss_f: 2.23256e-05
Iter: 19800, Loss: 6.22598e-04, Loss_0: 5.06109e-04, Loss_1: 9.48592e-05, Loss_b: 7.51620e-08, Loss_f: 2.15546e-05
Iter: 19900, Loss: 6.20840e-04, Loss_0: 5.06194e-04, Loss_1: 9.34659e-05, Loss_b: 3.71988e-08, Loss_f: 2.11426e-05
Iter: 20000, Loss: 6.19089e-04, Loss_0: 5.06305e-04, Loss_1: 9.22938e-05, Loss_b: 1.15793e-07, Loss_f: 2.03742e-05
Training time: 12160.3751
