Start Training:
Iter: 34400, Loss: 1.74626e-06, Loss0: 1.88193e-07, Loss_b: 3.97443e-09, Loss_f: 1.28878e-06, Loss_prev: 2.65314e-07
Iter: 34500, Loss: 1.46700e-06, Loss0: 1.31528e-07, Loss_b: 1.45417e-07, Loss_f: 9.85841e-07, Loss_prev: 2.04212e-07
Iter: 34600, Loss: 1.37844e-06, Loss0: 1.35986e-07, Loss_b: 5.48128e-09, Loss_f: 1.03151e-06, Loss_prev: 2.05466e-07
Iter: 34700, Loss: 1.14956e-05, Loss0: 1.26814e-06, Loss_b: 5.62397e-06, Loss_f: 3.26191e-06, Loss_prev: 1.34154e-06
Iter: 34800, Loss: 2.06033e-05, Loss0: 1.58866e-06, Loss_b: 5.23561e-06, Loss_f: 1.17743e-05, Loss_prev: 2.00469e-06
Iter: 34900, Loss: 3.37432e-06, Loss0: 2.70997e-07, Loss_b: 1.40135e-07, Loss_f: 2.44996e-06, Loss_prev: 5.13220e-07
Iter: 35000, Loss: 4.21058e-06, Loss0: 5.52215e-07, Loss_b: 9.04411e-07, Loss_f: 2.02736e-06, Loss_prev: 7.26595e-07
Iter: 35100, Loss: 7.07221e-06, Loss0: 3.56057e-07, Loss_b: 1.80658e-07, Loss_f: 6.02483e-06, Loss_prev: 5.10662e-07
Iter: 35200, Loss: 1.66114e-06, Loss0: 1.82806e-07, Loss_b: 6.73060e-08, Loss_f: 1.13908e-06, Loss_prev: 2.71941e-07
Iter: 35300, Loss: 1.71021e-06, Loss0: 1.91606e-07, Loss_b: 2.15455e-07, Loss_f: 1.04284e-06, Loss_prev: 2.60312e-07
Iter: 35400, Loss: 3.63013e-06, Loss0: 4.80827e-07, Loss_b: 4.08924e-07, Loss_f: 2.39369e-06, Loss_prev: 3.46680e-07
Iter: 35500, Loss: 1.18607e-06, Loss0: 1.40505e-07, Loss_b: 5.14184e-09, Loss_f: 8.70865e-07, Loss_prev: 1.69556e-07
Iter: 35600, Loss: 2.26117e-05, Loss0: 3.24292e-06, Loss_b: 6.50569e-06, Loss_f: 1.08025e-05, Loss_prev: 2.06049e-06
Iter: 35700, Loss: 1.74473e-06, Loss0: 1.95115e-07, Loss_b: 2.90460e-07, Loss_f: 9.75799e-07, Loss_prev: 2.83357e-07
Iter: 35800, Loss: 1.94536e-06, Loss0: 1.54335e-07, Loss_b: 5.85386e-09, Loss_f: 1.55990e-06, Loss_prev: 2.25268e-07
Iter: 35900, Loss: 3.48630e-05, Loss0: 4.30343e-06, Loss_b: 1.74494e-05, Loss_f: 9.14902e-06, Loss_prev: 3.96113e-06
Iter: 36000, Loss: 1.47936e-06, Loss0: 1.66663e-07, Loss_b: 2.77000e-07, Loss_f: 8.30270e-07, Loss_prev: 2.05426e-07
Iter: 36100, Loss: 8.15340e-06, Loss0: 1.02027e-06, Loss_b: 1.04995e-07, Loss_f: 5.91081e-06, Loss_prev: 1.11733e-06
Iter: 36200, Loss: 1.49261e-05, Loss0: 1.96264e-06, Loss_b: 8.23406e-06, Loss_f: 3.19345e-06, Loss_prev: 1.53599e-06
Iter: 36300, Loss: 1.56891e-06, Loss0: 1.50983e-07, Loss_b: 1.94497e-09, Loss_f: 1.16147e-06, Loss_prev: 2.54518e-07
Iter: 36400, Loss: 1.65155e-06, Loss0: 2.07984e-07, Loss_b: 3.47811e-07, Loss_f: 8.76022e-07, Loss_prev: 2.19730e-07
Iter: 36500, Loss: 4.38021e-06, Loss0: 4.83161e-07, Loss_b: 9.39343e-07, Loss_f: 2.49162e-06, Loss_prev: 4.66085e-07
Iter: 36600, Loss: 5.25857e-06, Loss0: 9.11029e-07, Loss_b: 2.43872e-06, Loss_f: 1.30511e-06, Loss_prev: 6.03701e-07
Iter: 36700, Loss: 9.73027e-06, Loss0: 8.38084e-07, Loss_b: 2.34170e-06, Loss_f: 5.66159e-06, Loss_prev: 8.88895e-07
Iter: 36800, Loss: 1.03127e-05, Loss0: 1.05450e-06, Loss_b: 4.63947e-06, Loss_f: 3.57293e-06, Loss_prev: 1.04581e-06
Iter: 36900, Loss: 1.58753e-06, Loss0: 1.69151e-07, Loss_b: 6.35895e-08, Loss_f: 1.14198e-06, Loss_prev: 2.12811e-07
Iter: 37000, Loss: 4.93467e-06, Loss0: 4.75477e-07, Loss_b: 4.10306e-07, Loss_f: 3.52387e-06, Loss_prev: 5.25023e-07
Iter: 37100, Loss: 6.57532e-06, Loss0: 1.04221e-06, Loss_b: 1.06349e-07, Loss_f: 4.83770e-06, Loss_prev: 5.89067e-07
Iter: 37200, Loss: 2.49258e-06, Loss0: 3.16321e-07, Loss_b: 4.69634e-07, Loss_f: 1.26011e-06, Loss_prev: 4.46519e-07
Iter: 37300, Loss: 1.00816e-06, Loss0: 8.73806e-08, Loss_b: 1.99966e-09, Loss_f: 7.56679e-07, Loss_prev: 1.62102e-07
Iter: 37400, Loss: 1.16193e-06, Loss0: 1.21338e-07, Loss_b: 8.97679e-09, Loss_f: 8.24996e-07, Loss_prev: 2.06615e-07
Iter: 37500, Loss: 1.01153e-06, Loss0: 9.09536e-08, Loss_b: 2.16935e-08, Loss_f: 7.48300e-07, Loss_prev: 1.50580e-07
Iter: 37600, Loss: 1.71347e-06, Loss0: 1.97503e-07, Loss_b: 2.33781e-09, Loss_f: 1.25452e-06, Loss_prev: 2.59107e-07
Iter: 37700, Loss: 1.25970e-05, Loss0: 1.74199e-06, Loss_b: 3.52153e-06, Loss_f: 6.01323e-06, Loss_prev: 1.32026e-06
Iter: 37800, Loss: 9.78849e-07, Loss0: 8.84161e-08, Loss_b: 4.23489e-09, Loss_f: 7.32800e-07, Loss_prev: 1.53398e-07
Iter: 37900, Loss: 8.02790e-06, Loss0: 1.21707e-06, Loss_b: 2.51405e-06, Loss_f: 3.27768e-06, Loss_prev: 1.01910e-06
Iter: 38000, Loss: 9.89125e-07, Loss0: 9.06908e-08, Loss_b: 9.38489e-09, Loss_f: 7.30020e-07, Loss_prev: 1.59029e-07
Iter: 38100, Loss: 1.02017e-06, Loss0: 9.26095e-08, Loss_b: 1.47960e-08, Loss_f: 7.50213e-07, Loss_prev: 1.62552e-07
Iter: 38200, Loss: 1.63852e-06, Loss0: 1.34434e-07, Loss_b: 2.50956e-07, Loss_f: 1.01651e-06, Loss_prev: 2.36622e-07
Iter: 38300, Loss: 2.54455e-06, Loss0: 2.73317e-07, Loss_b: 1.70291e-08, Loss_f: 1.91612e-06, Loss_prev: 3.38086e-07
Iter: 38400, Loss: 2.23643e-05, Loss0: 2.47328e-06, Loss_b: 9.53300e-06, Loss_f: 7.54329e-06, Loss_prev: 2.81471e-06
Iter: 38500, Loss: 4.94405e-05, Loss0: 6.49986e-06, Loss_b: 2.03158e-05, Loss_f: 1.59978e-05, Loss_prev: 6.62707e-06
Iter: 38600, Loss: 6.05862e-06, Loss0: 5.78125e-07, Loss_b: 1.79935e-06, Loss_f: 3.00386e-06, Loss_prev: 6.77285e-07
Iter: 38700, Loss: 1.28912e-06, Loss0: 1.26881e-07, Loss_b: 2.41359e-09, Loss_f: 9.72226e-07, Loss_prev: 1.87595e-07
Iter: 38800, Loss: 1.64577e-05, Loss0: 1.71742e-06, Loss_b: 5.30210e-06, Loss_f: 7.09765e-06, Loss_prev: 2.34050e-06
Iter: 38900, Loss: 3.17548e-05, Loss0: 2.16172e-06, Loss_b: 6.33582e-06, Loss_f: 1.97482e-05, Loss_prev: 3.50908e-06
Iter: 39000, Loss: 2.35616e-06, Loss0: 3.53788e-07, Loss_b: 4.27406e-08, Loss_f: 1.58820e-06, Loss_prev: 3.71438e-07
Iter: 39100, Loss: 1.33312e-06, Loss0: 1.31470e-07, Loss_b: 8.97104e-09, Loss_f: 9.61229e-07, Loss_prev: 2.31448e-07
Iter: 39200, Loss: 1.09600e-06, Loss0: 1.09793e-07, Loss_b: 3.01281e-08, Loss_f: 7.84508e-07, Loss_prev: 1.71574e-07
Iter: 39300, Loss: 1.69481e-06, Loss0: 1.89220e-07, Loss_b: 3.39422e-07, Loss_f: 8.97449e-07, Loss_prev: 2.68717e-07
Iter: 39400, Loss: 9.56878e-06, Loss0: 1.19165e-06, Loss_b: 4.67725e-06, Loss_f: 2.66573e-06, Loss_prev: 1.03414e-06
Iter: 39500, Loss: 2.96164e-05, Loss0: 5.23569e-06, Loss_b: 1.23050e-05, Loss_f: 8.21046e-06, Loss_prev: 3.86528e-06
Iter: 39600, Loss: 1.93922e-06, Loss0: 2.23142e-07, Loss_b: 3.58288e-07, Loss_f: 1.08395e-06, Loss_prev: 2.73837e-07
Iter: 39700, Loss: 8.95738e-06, Loss0: 1.05995e-06, Loss_b: 2.69573e-06, Loss_f: 4.17642e-06, Loss_prev: 1.02528e-06
Iter: 39800, Loss: 1.37487e-06, Loss0: 1.34613e-07, Loss_b: 2.07029e-07, Loss_f: 8.29183e-07, Loss_prev: 2.04041e-07
Iter: 39900, Loss: 3.67817e-06, Loss0: 2.08703e-07, Loss_b: 6.61256e-07, Loss_f: 2.40970e-06, Loss_prev: 3.98507e-07
Iter: 40000, Loss: 1.60065e-06, Loss0: 1.54758e-07, Loss_b: 2.06680e-08, Loss_f: 1.20614e-06, Loss_prev: 2.19086e-07
Iter: 40100, Loss: 5.56722e-06, Loss0: 5.06529e-07, Loss_b: 2.70376e-06, Loss_f: 1.77216e-06, Loss_prev: 5.84772e-07
Iter: 40200, Loss: 1.68050e-06, Loss0: 1.24245e-07, Loss_b: 2.54383e-07, Loss_f: 1.08932e-06, Loss_prev: 2.12556e-07
Iter: 40300, Loss: 2.27304e-06, Loss0: 1.60053e-07, Loss_b: 1.55287e-07, Loss_f: 1.65131e-06, Loss_prev: 3.06390e-07
Iter: 40400, Loss: 1.41326e-06, Loss0: 1.67473e-07, Loss_b: 1.78025e-07, Loss_f: 8.69414e-07, Loss_prev: 1.98352e-07
Iter: 40500, Loss: 2.39414e-06, Loss0: 2.59263e-07, Loss_b: 2.86963e-09, Loss_f: 1.85533e-06, Loss_prev: 2.76681e-07
Iter: 40600, Loss: 3.47332e-06, Loss0: 3.79333e-07, Loss_b: 1.62165e-06, Loss_f: 1.05095e-06, Loss_prev: 4.21384e-07
Iter: 40700, Loss: 1.35497e-06, Loss0: 1.13349e-07, Loss_b: 1.40724e-07, Loss_f: 9.11817e-07, Loss_prev: 1.89076e-07
Iter: 40800, Loss: 1.34715e-06, Loss0: 1.05222e-07, Loss_b: 1.34648e-08, Loss_f: 1.05423e-06, Loss_prev: 1.74231e-07
Iter: 40900, Loss: 3.59258e-06, Loss0: 3.05378e-07, Loss_b: 1.41266e-06, Loss_f: 1.47606e-06, Loss_prev: 3.98481e-07
Iter: 41000, Loss: 2.95886e-06, Loss0: 2.92956e-07, Loss_b: 1.25478e-06, Loss_f: 1.04200e-06, Loss_prev: 3.69124e-07
Iter: 41100, Loss: 1.75067e-06, Loss0: 2.16300e-07, Loss_b: 2.29344e-07, Loss_f: 1.11247e-06, Loss_prev: 1.92548e-07
Iter: 41200, Loss: 1.93230e-06, Loss0: 2.49518e-07, Loss_b: 4.93484e-08, Loss_f: 1.38485e-06, Loss_prev: 2.48588e-07
Iter: 41300, Loss: 2.41515e-06, Loss0: 2.11028e-07, Loss_b: 1.29948e-07, Loss_f: 1.85703e-06, Loss_prev: 2.17139e-07
Iter: 41400, Loss: 1.18422e-05, Loss0: 1.77371e-06, Loss_b: 3.56687e-06, Loss_f: 4.84018e-06, Loss_prev: 1.66143e-06
Iter: 41500, Loss: 6.67250e-06, Loss0: 1.14168e-06, Loss_b: 8.82939e-07, Loss_f: 3.77191e-06, Loss_prev: 8.75966e-07
Iter: 41600, Loss: 2.60531e-05, Loss0: 1.59313e-06, Loss_b: 8.69776e-06, Loss_f: 1.35434e-05, Loss_prev: 2.21882e-06
Iter: 41700, Loss: 2.06469e-06, Loss0: 2.30924e-07, Loss_b: 1.42140e-08, Loss_f: 1.42511e-06, Loss_prev: 3.94450e-07
Iter: 41800, Loss: 9.42011e-07, Loss0: 7.60508e-08, Loss_b: 2.31249e-09, Loss_f: 6.98718e-07, Loss_prev: 1.64930e-07
Iter: 41900, Loss: 9.66812e-07, Loss0: 7.84586e-08, Loss_b: 2.50390e-09, Loss_f: 7.22975e-07, Loss_prev: 1.62875e-07
Iter: 42000, Loss: 4.10799e-05, Loss0: 4.61296e-06, Loss_b: 2.33652e-05, Loss_f: 9.17083e-06, Loss_prev: 3.93093e-06
Iter: 42100, Loss: 3.30307e-06, Loss0: 4.60315e-07, Loss_b: 2.17154e-07, Loss_f: 2.23187e-06, Loss_prev: 3.93727e-07
Iter: 42200, Loss: 4.29607e-06, Loss0: 2.31449e-07, Loss_b: 3.38807e-07, Loss_f: 3.25083e-06, Loss_prev: 4.74984e-07
Iter: 42300, Loss: 1.39788e-06, Loss0: 1.03305e-07, Loss_b: 8.34375e-08, Loss_f: 1.01509e-06, Loss_prev: 1.96047e-07
Iter: 42400, Loss: 1.26537e-06, Loss0: 1.33721e-07, Loss_b: 1.99955e-08, Loss_f: 8.85476e-07, Loss_prev: 2.26179e-07
Iter: 42500, Loss: 2.96020e-05, Loss0: 3.62032e-06, Loss_b: 1.35645e-05, Loss_f: 8.51109e-06, Loss_prev: 3.90608e-06
Iter: 42600, Loss: 1.14786e-05, Loss0: 1.41059e-06, Loss_b: 1.78715e-06, Loss_f: 6.36291e-06, Loss_prev: 1.91799e-06
Iter: 42700, Loss: 2.07909e-06, Loss0: 1.80530e-07, Loss_b: 4.05827e-07, Loss_f: 1.20102e-06, Loss_prev: 2.91713e-07
Iter: 42800, Loss: 2.98977e-06, Loss0: 3.94892e-07, Loss_b: 7.64046e-08, Loss_f: 2.08949e-06, Loss_prev: 4.28988e-07
Iter: 42900, Loss: 1.02985e-06, Loss0: 9.05998e-08, Loss_b: 4.41519e-08, Loss_f: 7.17028e-07, Loss_prev: 1.78071e-07
Iter: 43000, Loss: 1.38139e-06, Loss0: 1.52567e-07, Loss_b: 3.02248e-08, Loss_f: 9.85716e-07, Loss_prev: 2.12883e-07
Iter: 43100, Loss: 6.38898e-06, Loss0: 8.17289e-07, Loss_b: 2.50096e-06, Loss_f: 2.17365e-06, Loss_prev: 8.97084e-07
Iter: 43200, Loss: 2.12526e-06, Loss0: 1.80897e-07, Loss_b: 4.48232e-07, Loss_f: 1.21751e-06, Loss_prev: 2.78615e-07
Iter: 43300, Loss: 1.95217e-06, Loss0: 1.66192e-07, Loss_b: 1.51903e-07, Loss_f: 1.37163e-06, Loss_prev: 2.62439e-07
Iter: 43400, Loss: 3.97091e-06, Loss0: 6.06242e-07, Loss_b: 1.08375e-06, Loss_f: 1.68562e-06, Loss_prev: 5.95298e-07
Iter: 43500, Loss: 2.10415e-06, Loss0: 2.31297e-07, Loss_b: 2.23080e-07, Loss_f: 1.36181e-06, Loss_prev: 2.87966e-07
Iter: 43600, Loss: 5.21201e-06, Loss0: 3.38285e-07, Loss_b: 2.92149e-08, Loss_f: 4.48464e-06, Loss_prev: 3.59871e-07
Iter: 43700, Loss: 5.30569e-06, Loss0: 7.51856e-07, Loss_b: 2.28150e-06, Loss_f: 1.70636e-06, Loss_prev: 5.65972e-07
Iter: 43800, Loss: 1.64922e-06, Loss0: 1.55214e-07, Loss_b: 4.06468e-09, Loss_f: 1.26289e-06, Loss_prev: 2.27056e-07
Iter: 43900, Loss: 1.07506e-05, Loss0: 7.01328e-07, Loss_b: 3.45358e-06, Loss_f: 5.60219e-06, Loss_prev: 9.93490e-07
Iter: 44000, Loss: 1.98908e-06, Loss0: 1.49816e-07, Loss_b: 1.01951e-07, Loss_f: 1.51102e-06, Loss_prev: 2.26289e-07
Iter: 44100, Loss: 2.32176e-05, Loss0: 1.50481e-06, Loss_b: 4.79967e-06, Loss_f: 1.43930e-05, Loss_prev: 2.52013e-06
Iter: 44200, Loss: 2.52827e-06, Loss0: 2.48836e-07, Loss_b: 3.20954e-07, Loss_f: 1.62965e-06, Loss_prev: 3.28822e-07
Iter: 44300, Loss: 1.12303e-05, Loss0: 1.69654e-06, Loss_b: 1.42799e-06, Loss_f: 6.91018e-06, Loss_prev: 1.19555e-06
Iter: 44400, Loss: 1.09492e-06, Loss0: 8.65198e-08, Loss_b: 9.25708e-08, Loss_f: 7.36029e-07, Loss_prev: 1.79798e-07
Iter: 44500, Loss: 1.33031e-06, Loss0: 1.34809e-07, Loss_b: 2.15074e-07, Loss_f: 7.89903e-07, Loss_prev: 1.90521e-07
Iter: 44600, Loss: 1.73779e-06, Loss0: 1.30180e-07, Loss_b: 1.19867e-07, Loss_f: 1.26026e-06, Loss_prev: 2.27483e-07
Iter: 44700, Loss: 1.46026e-06, Loss0: 1.40413e-07, Loss_b: 1.58324e-07, Loss_f: 9.40825e-07, Loss_prev: 2.20703e-07
Iter: 44800, Loss: 1.50275e-05, Loss0: 1.64233e-06, Loss_b: 4.41915e-06, Loss_f: 7.44465e-06, Loss_prev: 1.52140e-06
Iter: 44900, Loss: 2.56925e-05, Loss0: 4.83642e-06, Loss_b: 6.67586e-07, Loss_f: 1.62154e-05, Loss_prev: 3.97314e-06
Iter: 45000, Loss: 1.23019e-06, Loss0: 1.18294e-07, Loss_b: 1.72539e-07, Loss_f: 7.53992e-07, Loss_prev: 1.85368e-07
Iter: 45100, Loss: 3.56810e-06, Loss0: 4.06263e-07, Loss_b: 9.60130e-07, Loss_f: 1.65091e-06, Loss_prev: 5.50800e-07
Iter: 45200, Loss: 2.17553e-05, Loss0: 1.25112e-06, Loss_b: 8.32115e-06, Loss_f: 1.04027e-05, Loss_prev: 1.78038e-06
Iter: 45300, Loss: 1.49001e-06, Loss0: 1.42816e-07, Loss_b: 8.59427e-08, Loss_f: 1.04441e-06, Loss_prev: 2.16836e-07
Iter: 45400, Loss: 4.51531e-06, Loss0: 6.18939e-07, Loss_b: 6.86723e-07, Loss_f: 2.79549e-06, Loss_prev: 4.14155e-07
Iter: 45500, Loss: 1.10791e-06, Loss0: 7.92993e-08, Loss_b: 5.11935e-08, Loss_f: 8.22232e-07, Loss_prev: 1.55185e-07
Iter: 45600, Loss: 2.75846e-06, Loss0: 2.59579e-07, Loss_b: 7.24257e-09, Loss_f: 2.15719e-06, Loss_prev: 3.34442e-07
Iter: 45700, Loss: 1.85851e-06, Loss0: 2.60572e-07, Loss_b: 1.60261e-07, Loss_f: 1.19660e-06, Loss_prev: 2.41080e-07
Iter: 45800, Loss: 8.69945e-07, Loss0: 6.26030e-08, Loss_b: 2.94168e-09, Loss_f: 6.58289e-07, Loss_prev: 1.46111e-07
Iter: 45900, Loss: 1.98261e-05, Loss0: 1.59891e-06, Loss_b: 7.10139e-06, Loss_f: 8.75245e-06, Loss_prev: 2.37337e-06
Iter: 46000, Loss: 6.64885e-06, Loss0: 3.55906e-07, Loss_b: 1.55923e-06, Loss_f: 4.15476e-06, Loss_prev: 5.78957e-07
Iter: 46100, Loss: 2.30810e-06, Loss0: 3.10437e-07, Loss_b: 7.57069e-07, Loss_f: 9.10772e-07, Loss_prev: 3.29819e-07
Iter: 46200, Loss: 3.71573e-06, Loss0: 4.17185e-07, Loss_b: 1.60414e-06, Loss_f: 1.24594e-06, Loss_prev: 4.48464e-07
Iter: 46300, Loss: 2.71299e-06, Loss0: 2.83367e-07, Loss_b: 2.45398e-07, Loss_f: 1.91633e-06, Loss_prev: 2.67895e-07
Iter: 46400, Loss: 1.35165e-06, Loss0: 1.12392e-07, Loss_b: 1.51807e-07, Loss_f: 8.46190e-07, Loss_prev: 2.41265e-07
Iter: 46500, Loss: 4.21553e-06, Loss0: 6.29170e-07, Loss_b: 1.28102e-06, Loss_f: 1.78697e-06, Loss_prev: 5.18367e-07
Iter: 46600, Loss: 1.08673e-06, Loss0: 8.64161e-08, Loss_b: 3.77322e-08, Loss_f: 7.93824e-07, Loss_prev: 1.68761e-07
Iter: 46700, Loss: 2.22559e-06, Loss0: 1.56026e-07, Loss_b: 5.49555e-07, Loss_f: 1.25199e-06, Loss_prev: 2.68016e-07
Iter: 46800, Loss: 1.55350e-06, Loss0: 1.08567e-07, Loss_b: 2.99436e-09, Loss_f: 1.22832e-06, Loss_prev: 2.13625e-07
Iter: 46900, Loss: 1.05580e-06, Loss0: 8.43872e-08, Loss_b: 1.26952e-07, Loss_f: 6.87578e-07, Loss_prev: 1.56881e-07
Iter: 47000, Loss: 4.02513e-06, Loss0: 5.54052e-07, Loss_b: 1.59379e-06, Loss_f: 1.30620e-06, Loss_prev: 5.71085e-07
Iter: 47100, Loss: 1.53467e-06, Loss0: 1.59837e-07, Loss_b: 2.08262e-08, Loss_f: 1.13181e-06, Loss_prev: 2.22196e-07
Iter: 47200, Loss: 3.51641e-06, Loss0: 4.70522e-07, Loss_b: 1.31287e-06, Loss_f: 1.34871e-06, Loss_prev: 3.84296e-07
Iter: 47300, Loss: 4.75171e-06, Loss0: 4.44562e-07, Loss_b: 2.20656e-06, Loss_f: 1.59612e-06, Loss_prev: 5.04456e-07
Iter: 47400, Loss: 1.47235e-06, Loss0: 1.44996e-07, Loss_b: 2.19934e-07, Loss_f: 8.94294e-07, Loss_prev: 2.13124e-07
Iter: 47500, Loss: 2.41603e-06, Loss0: 2.53809e-07, Loss_b: 9.92446e-09, Loss_f: 1.89773e-06, Loss_prev: 2.54562e-07
Iter: 47600, Loss: 3.63935e-06, Loss0: 2.99254e-07, Loss_b: 2.20564e-07, Loss_f: 2.76519e-06, Loss_prev: 3.54340e-07
Iter: 47700, Loss: 2.31802e-06, Loss0: 2.63512e-07, Loss_b: 1.19230e-08, Loss_f: 1.77656e-06, Loss_prev: 2.66020e-07
Iter: 47800, Loss: 2.74470e-06, Loss0: 4.15294e-07, Loss_b: 2.56635e-07, Loss_f: 1.69930e-06, Loss_prev: 3.73472e-07
Iter: 47900, Loss: 1.33550e-06, Loss0: 9.26831e-08, Loss_b: 2.50894e-09, Loss_f: 1.06777e-06, Loss_prev: 1.72538e-07
Iter: 48000, Loss: 2.54999e-06, Loss0: 2.05896e-07, Loss_b: 8.88962e-07, Loss_f: 1.16780e-06, Loss_prev: 2.87330e-07
Iter: 48100, Loss: 2.41365e-04, Loss0: 4.57966e-05, Loss_b: 6.67417e-06, Loss_f: 1.48513e-04, Loss_prev: 4.03810e-05
Iter: 48200, Loss: 1.22769e-06, Loss0: 9.47140e-08, Loss_b: 1.89579e-09, Loss_f: 8.05031e-07, Loss_prev: 3.26052e-07
Iter: 48300, Loss: 9.91550e-07, Loss0: 6.44868e-08, Loss_b: 1.42844e-09, Loss_f: 7.24548e-07, Loss_prev: 2.01087e-07
Iter: 48400, Loss: 9.28932e-07, Loss0: 6.10170e-08, Loss_b: 1.41877e-09, Loss_f: 6.92806e-07, Loss_prev: 1.73690e-07
Iter: 48500, Loss: 8.89226e-07, Loss0: 5.98899e-08, Loss_b: 1.45617e-09, Loss_f: 6.68450e-07, Loss_prev: 1.59430e-07
Iter: 48600, Loss: 1.20242e-06, Loss0: 1.03256e-07, Loss_b: 9.93366e-08, Loss_f: 7.85053e-07, Loss_prev: 2.14776e-07
Iter: 48700, Loss: 8.81216e-07, Loss0: 6.08062e-08, Loss_b: 1.46270e-09, Loss_f: 6.62551e-07, Loss_prev: 1.56396e-07
Iter: 48800, Loss: 8.48207e-07, Loss0: 5.95177e-08, Loss_b: 1.64159e-09, Loss_f: 6.41907e-07, Loss_prev: 1.45140e-07
Iter: 48900, Loss: 9.28561e-07, Loss0: 7.09101e-08, Loss_b: 4.35657e-09, Loss_f: 6.87954e-07, Loss_prev: 1.65340e-07
Iter: 49000, Loss: 9.44390e-07, Loss0: 7.25979e-08, Loss_b: 7.44766e-09, Loss_f: 6.88753e-07, Loss_prev: 1.75591e-07
Iter: 49100, Loss: 8.51502e-07, Loss0: 5.85237e-08, Loss_b: 1.83325e-09, Loss_f: 6.46698e-07, Loss_prev: 1.44447e-07
Iter: 49200, Loss: 1.49469e-06, Loss0: 1.63912e-07, Loss_b: 1.70745e-07, Loss_f: 8.65435e-07, Loss_prev: 2.94596e-07
Iter: 49300, Loss: 2.48407e-05, Loss0: 3.57459e-06, Loss_b: 7.99723e-06, Loss_f: 1.13968e-05, Loss_prev: 1.87208e-06
Iter: 49400, Loss: 2.84621e-06, Loss0: 3.72694e-07, Loss_b: 1.00326e-06, Loss_f: 1.13407e-06, Loss_prev: 3.36181e-07
Iter: 49500, Loss: 2.98772e-05, Loss0: 4.49475e-06, Loss_b: 1.11367e-06, Loss_f: 2.09117e-05, Loss_prev: 3.35706e-06
Iter: 49600, Loss: 2.07358e-06, Loss0: 2.29279e-07, Loss_b: 3.85302e-07, Loss_f: 1.17392e-06, Loss_prev: 2.85077e-07
Iter: 49700, Loss: 7.89306e-06, Loss0: 1.09223e-06, Loss_b: 1.90506e-06, Loss_f: 4.26769e-06, Loss_prev: 6.28081e-07
Iter: 49800, Loss: 4.14848e-06, Loss0: 3.86997e-07, Loss_b: 1.17002e-08, Loss_f: 3.33838e-06, Loss_prev: 4.11409e-07
Iter: 49900, Loss: 4.96939e-05, Loss0: 7.77698e-06, Loss_b: 2.27679e-05, Loss_f: 1.32442e-05, Loss_prev: 5.90484e-06
Iter: 50000, Loss: 1.85272e-06, Loss0: 1.36669e-07, Loss_b: 3.96514e-07, Loss_f: 1.07638e-06, Loss_prev: 2.43158e-07
Iter: 50100, Loss: 7.14268e-07, Loss0: 5.70696e-08, Loss_b: 3.47842e-09, Loss_f: 5.54766e-07, Loss_prev: 9.89536e-08
Iter: 50200, Loss: 5.90792e-07, Loss0: 6.36261e-08, Loss_b: 2.05706e-09, Loss_f: 4.62527e-07, Loss_prev: 6.25818e-08
Iter: 50300, Loss: 5.06529e-07, Loss0: 6.65082e-08, Loss_b: 2.37719e-09, Loss_f: 3.96640e-07, Loss_prev: 4.10040e-08
Iter: 50400, Loss: 4.62055e-07, Loss0: 5.60443e-08, Loss_b: 1.28004e-09, Loss_f: 3.59876e-07, Loss_prev: 4.48548e-08
Iter: 50500, Loss: 4.22131e-07, Loss0: 5.62115e-08, Loss_b: 1.12299e-09, Loss_f: 3.26169e-07, Loss_prev: 3.86278e-08
Iter: 50600, Loss: 4.07785e-07, Loss0: 5.67570e-08, Loss_b: 1.44672e-09, Loss_f: 3.10295e-07, Loss_prev: 3.92864e-08
Iter: 50700, Loss: 3.77479e-07, Loss0: 5.26437e-08, Loss_b: 8.96199e-10, Loss_f: 2.82728e-07, Loss_prev: 4.12111e-08
Iter: 50800, Loss: 3.50989e-07, Loss0: 4.36293e-08, Loss_b: 9.21135e-10, Loss_f: 2.64091e-07, Loss_prev: 4.23481e-08
Iter: 50900, Loss: 3.24270e-07, Loss0: 4.17128e-08, Loss_b: 1.46541e-09, Loss_f: 2.47616e-07, Loss_prev: 3.34755e-08
Iter: 51000, Loss: 3.18450e-07, Loss0: 4.01152e-08, Loss_b: 1.67710e-09, Loss_f: 2.44132e-07, Loss_prev: 3.25255e-08
Iter: 51100, Loss: 3.17742e-07, Loss0: 3.99571e-08, Loss_b: 1.63349e-09, Loss_f: 2.43755e-07, Loss_prev: 3.23961e-08
Iter: 51200, Loss: 2.92727e-07, Loss0: 3.21201e-08, Loss_b: 1.20598e-09, Loss_f: 2.33453e-07, Loss_prev: 2.59481e-08
Training time: 4628.0796
