Start Training:
Iter: 42300, Loss: 5.96282e-05, Loss_0: 1.85922e-05, Loss_b: 9.26832e-06, Loss_f: 3.17677e-05
Iter: 42400, Loss: 3.50068e-05, Loss_0: 8.18622e-06, Loss_b: 1.97037e-06, Loss_f: 2.48502e-05
Iter: 42500, Loss: 4.91526e-05, Loss_0: 1.48862e-05, Loss_b: 3.54840e-07, Loss_f: 3.39115e-05
Iter: 42600, Loss: 8.42889e-05, Loss_0: 2.99997e-05, Loss_b: 5.88039e-07, Loss_f: 5.37012e-05
Iter: 42700, Loss: 1.22210e-04, Loss_0: 4.41080e-05, Loss_b: 6.55165e-09, Loss_f: 7.80958e-05
Iter: 42800, Loss: 6.41756e-05, Loss_0: 1.14623e-05, Loss_b: 4.26936e-05, Loss_f: 1.00197e-05
Iter: 42900, Loss: 1.27748e-06, Loss_0: 1.57811e-07, Loss_b: 2.25475e-09, Loss_f: 1.11741e-06
Iter: 43000, Loss: 8.43110e-06, Loss_0: 2.34619e-06, Loss_b: 9.08387e-07, Loss_f: 5.17652e-06
Iter: 43100, Loss: 1.96355e-06, Loss_0: 3.55256e-07, Loss_b: 2.60302e-09, Loss_f: 1.60569e-06
Iter: 43200, Loss: 2.21973e-06, Loss_0: 6.64711e-07, Loss_b: 4.24073e-07, Loss_f: 1.13095e-06
Iter: 43300, Loss: 6.78101e-06, Loss_0: 2.26446e-06, Loss_b: 5.88057e-09, Loss_f: 4.51067e-06
Iter: 43400, Loss: 2.73784e-05, Loss_0: 7.15042e-06, Loss_b: 8.97147e-10, Loss_f: 2.02271e-05
Iter: 43500, Loss: 1.52441e-05, Loss_0: 2.42633e-06, Loss_b: 9.68442e-06, Loss_f: 3.13332e-06
Iter: 43600, Loss: 9.50787e-07, Loss_0: 1.17944e-07, Loss_b: 7.50352e-09, Loss_f: 8.25340e-07
Iter: 43700, Loss: 1.50582e-06, Loss_0: 3.96956e-07, Loss_b: 5.15117e-09, Loss_f: 1.10372e-06
Iter: 43800, Loss: 1.37228e-06, Loss_0: 2.63556e-07, Loss_b: 7.29312e-10, Loss_f: 1.10800e-06
Iter: 43900, Loss: 8.74654e-07, Loss_0: 1.03390e-07, Loss_b: 1.00697e-07, Loss_f: 6.70567e-07
Iter: 44000, Loss: 2.09023e-06, Loss_0: 3.20333e-07, Loss_b: 1.13307e-07, Loss_f: 1.65660e-06
Iter: 44100, Loss: 3.12206e-05, Loss_0: 2.13292e-06, Loss_b: 1.83940e-05, Loss_f: 1.06937e-05
Iter: 44200, Loss: 8.84582e-06, Loss_0: 2.18475e-06, Loss_b: 3.67941e-06, Loss_f: 2.98166e-06
Iter: 44300, Loss: 1.08200e-06, Loss_0: 1.84630e-07, Loss_b: 3.29430e-08, Loss_f: 8.64423e-07
Iter: 44400, Loss: 1.26904e-06, Loss_0: 4.13875e-07, Loss_b: 4.51151e-08, Loss_f: 8.10048e-07
Iter: 44500, Loss: 5.00770e-07, Loss_0: 6.26896e-08, Loss_b: 6.29557e-10, Loss_f: 4.37450e-07
Iter: 44600, Loss: 5.53304e-06, Loss_0: 6.28017e-07, Loss_b: 2.63318e-06, Loss_f: 2.27184e-06
Iter: 44700, Loss: 5.00287e-05, Loss_0: 1.61791e-05, Loss_b: 2.29241e-06, Loss_f: 3.15572e-05
Iter: 44800, Loss: 7.47186e-06, Loss_0: 2.35253e-06, Loss_b: 6.11555e-10, Loss_f: 5.11872e-06
Iter: 44900, Loss: 5.71117e-06, Loss_0: 1.56680e-06, Loss_b: 1.45954e-06, Loss_f: 2.68483e-06
Iter: 45000, Loss: 7.13420e-06, Loss_0: 2.17705e-06, Loss_b: 2.88360e-08, Loss_f: 4.92832e-06
Iter: 45100, Loss: 7.72881e-06, Loss_0: 2.41737e-06, Loss_b: 4.91619e-07, Loss_f: 4.81982e-06
Iter: 45200, Loss: 1.51104e-05, Loss_0: 2.32409e-06, Loss_b: 9.18244e-06, Loss_f: 3.60390e-06
Iter: 45300, Loss: 1.12899e-05, Loss_0: 4.06699e-06, Loss_b: 3.45322e-06, Loss_f: 3.76974e-06
Iter: 45400, Loss: 2.74672e-06, Loss_0: 5.74907e-07, Loss_b: 1.13463e-06, Loss_f: 1.03718e-06
Iter: 45500, Loss: 1.09976e-06, Loss_0: 2.75624e-07, Loss_b: 7.04143e-10, Loss_f: 8.23430e-07
Iter: 45600, Loss: 1.82918e-05, Loss_0: 3.95946e-06, Loss_b: 7.97749e-06, Loss_f: 6.35488e-06
Iter: 45700, Loss: 1.46675e-06, Loss_0: 6.00510e-07, Loss_b: 4.14552e-08, Loss_f: 8.24781e-07
Iter: 45800, Loss: 1.60476e-05, Loss_0: 3.15114e-06, Loss_b: 3.09244e-06, Loss_f: 9.80403e-06
Iter: 45900, Loss: 1.97390e-05, Loss_0: 9.19858e-06, Loss_b: 9.52471e-09, Loss_f: 1.05309e-05
Iter: 46000, Loss: 1.57182e-05, Loss_0: 4.67015e-06, Loss_b: 2.38252e-07, Loss_f: 1.08098e-05
Iter: 46100, Loss: 3.66962e-06, Loss_0: 1.46605e-06, Loss_b: 2.41144e-07, Loss_f: 1.96243e-06
Iter: 46200, Loss: 4.62615e-05, Loss_0: 1.42616e-05, Loss_b: 1.34700e-05, Loss_f: 1.85299e-05
Iter: 46300, Loss: 2.59288e-07, Loss_0: 8.71943e-08, Loss_b: 1.09635e-08, Loss_f: 1.61130e-07
Iter: 46400, Loss: 2.08871e-06, Loss_0: 4.79687e-07, Loss_b: 9.19433e-07, Loss_f: 6.89592e-07
Iter: 46500, Loss: 1.82187e-06, Loss_0: 4.26647e-07, Loss_b: 5.99125e-07, Loss_f: 7.96096e-07
Iter: 46600, Loss: 9.43913e-07, Loss_0: 2.42811e-07, Loss_b: 2.53657e-07, Loss_f: 4.47445e-07
Iter: 46700, Loss: 4.54680e-05, Loss_0: 1.19416e-05, Loss_b: 1.62276e-07, Loss_f: 3.33641e-05
Iter: 46800, Loss: 3.31385e-06, Loss_0: 1.24418e-06, Loss_b: 3.63757e-07, Loss_f: 1.70591e-06
Iter: 46900, Loss: 1.01472e-05, Loss_0: 4.71564e-06, Loss_b: 1.77823e-07, Loss_f: 5.25370e-06
Iter: 47000, Loss: 3.18577e-05, Loss_0: 4.20720e-06, Loss_b: 1.97609e-05, Loss_f: 7.88962e-06
Iter: 47100, Loss: 3.50866e-06, Loss_0: 3.95734e-07, Loss_b: 2.18375e-06, Loss_f: 9.29175e-07
Iter: 47200, Loss: 2.59796e-05, Loss_0: 1.20485e-05, Loss_b: 3.94332e-06, Loss_f: 9.98777e-06
Iter: 47300, Loss: 1.03525e-06, Loss_0: 2.03697e-07, Loss_b: 3.66144e-08, Loss_f: 7.94936e-07
Iter: 47400, Loss: 1.48372e-05, Loss_0: 4.18183e-06, Loss_b: 7.10973e-08, Loss_f: 1.05843e-05
Iter: 47500, Loss: 6.91307e-06, Loss_0: 1.34615e-06, Loss_b: 1.72890e-06, Loss_f: 3.83802e-06
Iter: 47600, Loss: 4.66484e-07, Loss_0: 1.29709e-07, Loss_b: 2.30159e-08, Loss_f: 3.13759e-07
Iter: 47700, Loss: 2.35131e-04, Loss_0: 6.82702e-05, Loss_b: 7.77997e-05, Loss_f: 8.90613e-05
Iter: 47800, Loss: 7.74869e-06, Loss_0: 2.96673e-06, Loss_b: 1.13867e-07, Loss_f: 4.66810e-06
Iter: 47900, Loss: 3.67156e-06, Loss_0: 1.10993e-06, Loss_b: 2.43223e-08, Loss_f: 2.53731e-06
Iter: 48000, Loss: 2.62720e-06, Loss_0: 7.17600e-07, Loss_b: 2.45545e-08, Loss_f: 1.88505e-06
Iter: 48100, Loss: 2.06169e-06, Loss_0: 5.17553e-07, Loss_b: 2.30758e-08, Loss_f: 1.52107e-06
Iter: 48200, Loss: 1.71756e-06, Loss_0: 3.99622e-07, Loss_b: 2.11624e-08, Loss_f: 1.29677e-06
Iter: 48300, Loss: 1.48361e-06, Loss_0: 3.22924e-07, Loss_b: 1.94306e-08, Loss_f: 1.14126e-06
Iter: 48400, Loss: 1.33746e-06, Loss_0: 2.71869e-07, Loss_b: 1.74106e-08, Loss_f: 1.04818e-06
Iter: 48500, Loss: 1.62260e-05, Loss_0: 4.87714e-06, Loss_b: 1.35240e-07, Loss_f: 1.12136e-05
Iter: 48600, Loss: 1.12478e-06, Loss_0: 1.99452e-07, Loss_b: 1.47313e-08, Loss_f: 9.10593e-07
Iter: 48700, Loss: 1.94060e-06, Loss_0: 3.88739e-07, Loss_b: 1.66066e-08, Loss_f: 1.53526e-06
Iter: 48800, Loss: 9.11019e-05, Loss_0: 3.04968e-05, Loss_b: 4.86210e-07, Loss_f: 6.01188e-05
Iter: 48900, Loss: 9.76810e-07, Loss_0: 1.52766e-07, Loss_b: 1.36058e-08, Loss_f: 8.10439e-07
Iter: 49000, Loss: 9.36035e-07, Loss_0: 1.38533e-07, Loss_b: 1.15496e-08, Loss_f: 7.85953e-07
Iter: 49100, Loss: 1.24766e-06, Loss_0: 2.29320e-07, Loss_b: 1.37809e-08, Loss_f: 1.00456e-06
Iter: 49200, Loss: 1.14006e-06, Loss_0: 1.89334e-07, Loss_b: 1.04465e-08, Loss_f: 9.40276e-07
Iter: 49300, Loss: 1.14463e-06, Loss_0: 1.89239e-07, Loss_b: 9.78129e-09, Loss_f: 9.45608e-07
Iter: 49400, Loss: 1.78254e-06, Loss_0: 3.77553e-07, Loss_b: 1.27451e-08, Loss_f: 1.39224e-06
Iter: 49500, Loss: 1.41406e-06, Loss_0: 3.05598e-07, Loss_b: 1.10627e-08, Loss_f: 1.09740e-06
Iter: 49600, Loss: 4.81896e-06, Loss_0: 1.12119e-06, Loss_b: 1.19413e-08, Loss_f: 3.68583e-06
Iter: 49700, Loss: 2.59577e-06, Loss_0: 7.00617e-07, Loss_b: 1.16147e-08, Loss_f: 1.88354e-06
Iter: 49800, Loss: 1.60849e-06, Loss_0: 2.74812e-07, Loss_b: 1.15183e-08, Loss_f: 1.32216e-06
Iter: 49900, Loss: 1.28031e-06, Loss_0: 3.37329e-07, Loss_b: 1.06841e-08, Loss_f: 9.32297e-07
Iter: 50000, Loss: 6.43031e-06, Loss_0: 1.58324e-06, Loss_b: 7.73621e-08, Loss_f: 4.76971e-06
Iter: 50100, Loss: 5.18525e-07, Loss_0: 1.21672e-07, Loss_b: 2.23230e-08, Loss_f: 3.74530e-07
Iter: 50200, Loss: 3.01417e-07, Loss_0: 6.93736e-08, Loss_b: 9.78525e-09, Loss_f: 2.22259e-07
Training time: 6551.6016
