Start Training:
Iter: 34400, Loss: 2.03739e-05, Loss_0: 9.69602e-06, Loss_1: 4.42563e-06, Loss_b: 2.40408e-08, Loss_f: 6.22819e-06
Iter: 34500, Loss: 1.74378e-05, Loss_0: 7.86272e-06, Loss_1: 3.34865e-06, Loss_b: 8.29348e-08, Loss_f: 6.14346e-06
Iter: 34600, Loss: 5.51133e-05, Loss_0: 1.68826e-05, Loss_1: 1.51744e-05, Loss_b: 2.42561e-08, Loss_f: 2.30320e-05
Iter: 34700, Loss: 2.37695e-05, Loss_0: 9.47551e-06, Loss_1: 5.63539e-06, Loss_b: 5.01415e-08, Loss_f: 8.60849e-06
Iter: 34800, Loss: 2.58138e-05, Loss_0: 1.14705e-05, Loss_1: 5.06074e-06, Loss_b: 1.79227e-07, Loss_f: 9.10328e-06
Iter: 34900, Loss: 2.62739e-05, Loss_0: 1.04174e-05, Loss_1: 6.32647e-06, Loss_b: 4.08534e-08, Loss_f: 9.48921e-06
Iter: 35000, Loss: 2.88530e-05, Loss_0: 1.37923e-05, Loss_1: 7.76302e-06, Loss_b: 3.63517e-07, Loss_f: 6.93424e-06
Iter: 35100, Loss: 1.03472e-05, Loss_0: 6.97768e-06, Loss_1: 1.46600e-06, Loss_b: 1.03006e-06, Loss_f: 8.73419e-07
Iter: 35200, Loss: 1.61174e-05, Loss_0: 8.28325e-06, Loss_1: 3.32722e-06, Loss_b: 2.26743e-08, Loss_f: 4.48428e-06
Iter: 35300, Loss: 2.67980e-05, Loss_0: 1.21154e-05, Loss_1: 6.95314e-06, Loss_b: 8.74764e-08, Loss_f: 7.64200e-06
Iter: 35400, Loss: 3.64152e-05, Loss_0: 1.54717e-05, Loss_1: 9.74891e-06, Loss_b: 1.41195e-06, Loss_f: 9.78270e-06
Iter: 35500, Loss: 2.35422e-05, Loss_0: 9.35612e-06, Loss_1: 5.74979e-06, Loss_b: 2.71506e-08, Loss_f: 8.40909e-06
Iter: 35600, Loss: 8.29528e-06, Loss_0: 6.93663e-06, Loss_1: 4.17728e-07, Loss_b: 2.10246e-07, Loss_f: 7.30677e-07
Iter: 35700, Loss: 8.25595e-06, Loss_0: 7.08196e-06, Loss_1: 4.93063e-07, Loss_b: 1.80735e-08, Loss_f: 6.62853e-07
Iter: 35800, Loss: 4.34509e-05, Loss_0: 1.19939e-05, Loss_1: 1.27837e-05, Loss_b: 1.31105e-07, Loss_f: 1.85422e-05
Iter: 35900, Loss: 7.12418e-06, Loss_0: 6.82851e-06, Loss_1: 1.46661e-07, Loss_b: 3.65803e-08, Loss_f: 1.12432e-07
Iter: 36000, Loss: 2.42533e-05, Loss_0: 9.96001e-06, Loss_1: 5.20674e-06, Loss_b: 3.83103e-07, Loss_f: 8.70340e-06
Iter: 36100, Loss: 2.78426e-05, Loss_0: 1.08392e-05, Loss_1: 7.29475e-06, Loss_b: 1.45736e-08, Loss_f: 9.69409e-06
Iter: 36200, Loss: 1.31435e-05, Loss_0: 7.84194e-06, Loss_1: 2.09882e-06, Loss_b: 3.78281e-08, Loss_f: 3.16487e-06
Iter: 36300, Loss: 2.88104e-05, Loss_0: 1.12258e-05, Loss_1: 7.17331e-06, Loss_b: 1.60381e-07, Loss_f: 1.02510e-05
Iter: 36400, Loss: 1.38422e-05, Loss_0: 8.60237e-06, Loss_1: 2.62846e-06, Loss_b: 2.85888e-07, Loss_f: 2.32544e-06
Iter: 36500, Loss: 8.64004e-06, Loss_0: 6.95427e-06, Loss_1: 3.67515e-07, Loss_b: 8.72911e-07, Loss_f: 4.45341e-07
Iter: 36600, Loss: 1.88708e-05, Loss_0: 8.64823e-06, Loss_1: 3.98326e-06, Loss_b: 1.61848e-08, Loss_f: 6.22312e-06
Iter: 36700, Loss: 9.23291e-06, Loss_0: 7.28942e-06, Loss_1: 6.65020e-07, Loss_b: 4.36073e-08, Loss_f: 1.23486e-06
Iter: 36800, Loss: 1.04304e-05, Loss_0: 6.82638e-06, Loss_1: 1.69930e-06, Loss_b: 7.62219e-07, Loss_f: 1.14252e-06
Iter: 36900, Loss: 2.47377e-05, Loss_0: 9.67067e-06, Loss_1: 5.44427e-06, Loss_b: 7.08830e-08, Loss_f: 9.55187e-06
Iter: 37000, Loss: 5.15098e-05, Loss_0: 1.52900e-05, Loss_1: 1.37070e-05, Loss_b: 6.09930e-08, Loss_f: 2.24519e-05
Iter: 37100, Loss: 8.84886e-06, Loss_0: 6.82976e-06, Loss_1: 6.38410e-07, Loss_b: 1.07380e-06, Loss_f: 3.06888e-07
Iter: 37200, Loss: 1.05652e-05, Loss_0: 7.68378e-06, Loss_1: 1.14182e-06, Loss_b: 3.45294e-08, Loss_f: 1.70506e-06
Iter: 37300, Loss: 1.85781e-05, Loss_0: 8.32503e-06, Loss_1: 3.83387e-06, Loss_b: 2.31209e-08, Loss_f: 6.39602e-06
Iter: 37400, Loss: 8.66986e-06, Loss_0: 7.27433e-06, Loss_1: 6.43956e-07, Loss_b: 2.91287e-08, Loss_f: 7.22447e-07
Iter: 37500, Loss: 2.32906e-05, Loss_0: 9.69928e-06, Loss_1: 5.18591e-06, Loss_b: 1.57115e-08, Loss_f: 8.38967e-06
Iter: 37600, Loss: 1.30390e-05, Loss_0: 7.83641e-06, Loss_1: 2.00834e-06, Loss_b: 6.43173e-08, Loss_f: 3.12996e-06
Iter: 37700, Loss: 3.11082e-05, Loss_0: 1.15206e-05, Loss_1: 8.07115e-06, Loss_b: 2.62167e-07, Loss_f: 1.12543e-05
Iter: 37800, Loss: 7.98559e-06, Loss_0: 6.83772e-06, Loss_1: 6.76087e-07, Loss_b: 9.08483e-08, Loss_f: 3.80930e-07
Iter: 37900, Loss: 3.47781e-05, Loss_0: 1.32832e-05, Loss_1: 1.06543e-05, Loss_b: 1.31061e-08, Loss_f: 1.08274e-05
Iter: 38000, Loss: 7.89065e-06, Loss_0: 6.82748e-06, Loss_1: 3.35739e-07, Loss_b: 6.01164e-07, Loss_f: 1.26265e-07
Iter: 38100, Loss: 1.55099e-05, Loss_0: 8.67488e-06, Loss_1: 4.43659e-06, Loss_b: 7.02351e-08, Loss_f: 2.32818e-06
Iter: 38200, Loss: 3.55669e-05, Loss_0: 1.23296e-05, Loss_1: 1.02677e-05, Loss_b: 5.63266e-08, Loss_f: 1.29133e-05
Iter: 38300, Loss: 8.70254e-05, Loss_0: 2.03820e-05, Loss_1: 3.05337e-05, Loss_b: 2.00049e-08, Loss_f: 3.60896e-05
Iter: 38400, Loss: 7.65058e-06, Loss_0: 6.92520e-06, Loss_1: 2.38606e-07, Loss_b: 2.28121e-07, Loss_f: 2.58654e-07
Iter: 38500, Loss: 6.94532e-06, Loss_0: 6.81833e-06, Loss_1: 3.69082e-08, Loss_b: 1.73443e-08, Loss_f: 7.27466e-08
Iter: 38600, Loss: 1.21779e-05, Loss_0: 7.39818e-06, Loss_1: 1.86937e-06, Loss_b: 2.01354e-08, Loss_f: 2.89025e-06
Iter: 38700, Loss: 1.46868e-05, Loss_0: 7.96895e-06, Loss_1: 2.66536e-06, Loss_b: 2.28036e-08, Loss_f: 4.02969e-06
Iter: 38800, Loss: 2.57749e-05, Loss_0: 1.09835e-05, Loss_1: 6.09198e-06, Loss_b: 2.10777e-07, Loss_f: 8.48871e-06
Iter: 38900, Loss: 1.80907e-05, Loss_0: 8.84150e-06, Loss_1: 3.71680e-06, Loss_b: 4.64663e-08, Loss_f: 5.48597e-06
Iter: 39000, Loss: 7.46811e-06, Loss_0: 6.91130e-06, Loss_1: 3.01609e-07, Loss_b: 2.36360e-08, Loss_f: 2.31561e-07
Iter: 39100, Loss: 1.02303e-05, Loss_0: 7.57242e-06, Loss_1: 1.15586e-06, Loss_b: 5.34925e-08, Loss_f: 1.44854e-06
Iter: 39200, Loss: 2.23637e-05, Loss_0: 8.84990e-06, Loss_1: 5.63909e-06, Loss_b: 1.52799e-08, Loss_f: 7.85938e-06
Iter: 39300, Loss: 8.16603e-06, Loss_0: 6.81870e-06, Loss_1: 7.41878e-07, Loss_b: 4.02696e-08, Loss_f: 5.65174e-07
Iter: 39400, Loss: 2.07042e-05, Loss_0: 9.01415e-06, Loss_1: 4.42471e-06, Loss_b: 2.43908e-08, Loss_f: 7.24094e-06
Iter: 39500, Loss: 1.91123e-05, Loss_0: 9.59222e-06, Loss_1: 4.53353e-06, Loss_b: 1.09949e-07, Loss_f: 4.87664e-06
Iter: 39600, Loss: 8.61644e-06, Loss_0: 7.10391e-06, Loss_1: 5.25412e-07, Loss_b: 1.51259e-08, Loss_f: 9.71990e-07
Iter: 39700, Loss: 7.87069e-06, Loss_0: 6.95239e-06, Loss_1: 3.97925e-07, Loss_b: 1.97574e-08, Loss_f: 5.00619e-07
Iter: 39800, Loss: 3.70708e-05, Loss_0: 1.03188e-05, Loss_1: 1.04516e-05, Loss_b: 8.24160e-08, Loss_f: 1.62180e-05
Iter: 39900, Loss: 9.70266e-06, Loss_0: 7.25364e-06, Loss_1: 9.70476e-07, Loss_b: 2.12871e-08, Loss_f: 1.45725e-06
Iter: 40000, Loss: 2.07058e-05, Loss_0: 8.79963e-06, Loss_1: 4.51533e-06, Loss_b: 5.75086e-08, Loss_f: 7.33336e-06
Iter: 40100, Loss: 8.63096e-06, Loss_0: 7.09643e-06, Loss_1: 6.25041e-07, Loss_b: 1.64235e-08, Loss_f: 8.93063e-07
Iter: 40200, Loss: 8.49406e-06, Loss_0: 7.12487e-06, Loss_1: 8.42782e-07, Loss_b: 2.27678e-08, Loss_f: 5.03644e-07
Iter: 40300, Loss: 8.13632e-06, Loss_0: 7.06309e-06, Loss_1: 5.58608e-07, Loss_b: 2.11672e-08, Loss_f: 4.93455e-07
Iter: 40400, Loss: 8.71994e-06, Loss_0: 6.94645e-06, Loss_1: 7.09244e-07, Loss_b: 1.29967e-08, Loss_f: 1.05124e-06
Iter: 40500, Loss: 7.05754e-06, Loss_0: 6.84244e-06, Loss_1: 8.01090e-08, Loss_b: 1.30880e-08, Loss_f: 1.21904e-07
Iter: 40600, Loss: 8.16580e-06, Loss_0: 7.06076e-06, Loss_1: 4.33035e-07, Loss_b: 3.36465e-08, Loss_f: 6.38352e-07
Iter: 40700, Loss: 1.83791e-05, Loss_0: 8.37099e-06, Loss_1: 3.73382e-06, Loss_b: 1.74234e-08, Loss_f: 6.25690e-06
Iter: 40800, Loss: 2.24347e-05, Loss_0: 9.51551e-06, Loss_1: 5.19954e-06, Loss_b: 2.61063e-07, Loss_f: 7.45858e-06
Iter: 40900, Loss: 1.45137e-05, Loss_0: 8.07708e-06, Loss_1: 2.57138e-06, Loss_b: 4.33521e-07, Loss_f: 3.43176e-06
Iter: 41000, Loss: 8.43057e-06, Loss_0: 6.89936e-06, Loss_1: 7.26026e-07, Loss_b: 1.54892e-08, Loss_f: 7.89695e-07
Iter: 41100, Loss: 7.39825e-05, Loss_0: 1.23550e-05, Loss_1: 2.40140e-05, Loss_b: 7.19699e-07, Loss_f: 3.68938e-05
Iter: 41200, Loss: 6.96994e-06, Loss_0: 6.81806e-06, Loss_1: 6.14256e-08, Loss_b: 8.22102e-09, Loss_f: 8.22323e-08
Iter: 41300, Loss: 6.93253e-06, Loss_0: 6.81746e-06, Loss_1: 3.74483e-08, Loss_b: 1.02322e-08, Loss_f: 6.73873e-08
Iter: 41400, Loss: 2.57975e-05, Loss_0: 9.84587e-06, Loss_1: 6.36207e-06, Loss_b: 4.08460e-08, Loss_f: 9.54873e-06
Iter: 41500, Loss: 9.57594e-06, Loss_0: 7.22653e-06, Loss_1: 9.08333e-07, Loss_b: 1.15060e-08, Loss_f: 1.42957e-06
Iter: 41600, Loss: 9.49959e-06, Loss_0: 7.22242e-06, Loss_1: 8.30177e-07, Loss_b: 1.79869e-08, Loss_f: 1.42900e-06
Iter: 41700, Loss: 8.06273e-06, Loss_0: 7.00087e-06, Loss_1: 3.98603e-07, Loss_b: 1.20210e-08, Loss_f: 6.51231e-07
Iter: 41800, Loss: 1.72939e-05, Loss_0: 8.43643e-06, Loss_1: 3.47881e-06, Loss_b: 2.48055e-08, Loss_f: 5.35385e-06
Iter: 41900, Loss: 2.55568e-05, Loss_0: 1.04072e-05, Loss_1: 8.02411e-06, Loss_b: 2.03527e-08, Loss_f: 7.10517e-06
Iter: 42000, Loss: 7.99466e-06, Loss_0: 6.84636e-06, Loss_1: 9.13475e-07, Loss_b: 5.20351e-08, Loss_f: 1.82794e-07
Iter: 42100, Loss: 7.44462e-06, Loss_0: 6.81940e-06, Loss_1: 4.80224e-07, Loss_b: 2.17739e-08, Loss_f: 1.23219e-07
Iter: 42200, Loss: 3.24728e-05, Loss_0: 1.04506e-05, Loss_1: 8.46013e-06, Loss_b: 1.62660e-07, Loss_f: 1.33995e-05
Iter: 42300, Loss: 3.67455e-05, Loss_0: 1.20669e-05, Loss_1: 9.25270e-06, Loss_b: 1.27416e-07, Loss_f: 1.52985e-05
Iter: 42400, Loss: 9.39579e-06, Loss_0: 6.91172e-06, Loss_1: 1.71548e-06, Loss_b: 1.11663e-07, Loss_f: 6.56929e-07
Iter: 42500, Loss: 9.50509e-06, Loss_0: 7.00228e-06, Loss_1: 1.15298e-06, Loss_b: 5.45157e-08, Loss_f: 1.29531e-06
Iter: 42600, Loss: 1.84292e-05, Loss_0: 6.95112e-06, Loss_1: 7.00295e-06, Loss_b: 2.20360e-07, Loss_f: 4.25476e-06
Iter: 42700, Loss: 1.16434e-05, Loss_0: 7.64832e-06, Loss_1: 1.46710e-06, Loss_b: 2.58129e-08, Loss_f: 2.50215e-06
Iter: 42800, Loss: 9.26361e-06, Loss_0: 6.99848e-06, Loss_1: 9.97383e-07, Loss_b: 2.10466e-08, Loss_f: 1.24670e-06
Iter: 42900, Loss: 1.17131e-05, Loss_0: 7.51941e-06, Loss_1: 1.63093e-06, Loss_b: 4.96188e-08, Loss_f: 2.51310e-06
Iter: 43000, Loss: 1.06438e-05, Loss_0: 7.57678e-06, Loss_1: 1.51235e-06, Loss_b: 1.66943e-08, Loss_f: 1.53796e-06
Iter: 43100, Loss: 2.57856e-05, Loss_0: 8.77563e-06, Loss_1: 7.19638e-06, Loss_b: 3.76388e-07, Loss_f: 9.43724e-06
Iter: 43200, Loss: 7.43715e-06, Loss_0: 6.90381e-06, Loss_1: 2.26884e-07, Loss_b: 1.59543e-08, Loss_f: 2.90502e-07
Iter: 43300, Loss: 1.99305e-05, Loss_0: 9.52131e-06, Loss_1: 4.43684e-06, Loss_b: 1.03560e-07, Loss_f: 5.86883e-06
Iter: 43400, Loss: 2.60367e-05, Loss_0: 1.00824e-05, Loss_1: 6.62232e-06, Loss_b: 5.41177e-08, Loss_f: 9.27785e-06
Iter: 43500, Loss: 1.05527e-05, Loss_0: 7.28998e-06, Loss_1: 1.17074e-06, Loss_b: 8.12442e-08, Loss_f: 2.01074e-06
Iter: 43600, Loss: 8.84899e-06, Loss_0: 6.99443e-06, Loss_1: 8.70652e-07, Loss_b: 1.53095e-08, Loss_f: 9.68600e-07
Iter: 43700, Loss: 2.08979e-05, Loss_0: 9.94252e-06, Loss_1: 5.42524e-06, Loss_b: 5.24224e-08, Loss_f: 5.47774e-06
Iter: 43800, Loss: 2.67809e-05, Loss_0: 9.90475e-06, Loss_1: 6.51171e-06, Loss_b: 1.56729e-07, Loss_f: 1.02077e-05
Iter: 43900, Loss: 3.68782e-05, Loss_0: 1.10849e-05, Loss_1: 9.76503e-06, Loss_b: 3.25627e-08, Loss_f: 1.59958e-05
Iter: 44000, Loss: 7.45310e-06, Loss_0: 6.89719e-06, Loss_1: 2.92915e-07, Loss_b: 3.31865e-08, Loss_f: 2.29808e-07
Iter: 44100, Loss: 1.48098e-05, Loss_0: 8.07347e-06, Loss_1: 2.59810e-06, Loss_b: 2.56640e-08, Loss_f: 4.11253e-06
Iter: 44200, Loss: 1.03466e-05, Loss_0: 6.83294e-06, Loss_1: 1.62620e-06, Loss_b: 7.94057e-07, Loss_f: 1.09343e-06
Iter: 44300, Loss: 1.66930e-05, Loss_0: 8.29544e-06, Loss_1: 3.21252e-06, Loss_b: 7.94350e-09, Loss_f: 5.17714e-06
Iter: 44400, Loss: 1.19058e-05, Loss_0: 7.48536e-06, Loss_1: 1.73114e-06, Loss_b: 2.39621e-08, Loss_f: 2.66534e-06
Iter: 44500, Loss: 1.03371e-05, Loss_0: 7.06534e-06, Loss_1: 1.40429e-06, Loss_b: 7.63954e-08, Loss_f: 1.79111e-06
Iter: 44600, Loss: 8.78255e-06, Loss_0: 6.98727e-06, Loss_1: 7.61375e-07, Loss_b: 1.73641e-08, Loss_f: 1.01654e-06
Iter: 44700, Loss: 2.77321e-05, Loss_0: 1.11523e-05, Loss_1: 8.78202e-06, Loss_b: 2.35054e-08, Loss_f: 7.77423e-06
Iter: 44800, Loss: 1.31162e-05, Loss_0: 7.16250e-06, Loss_1: 2.68745e-06, Loss_b: 4.70488e-08, Loss_f: 3.21920e-06
Iter: 44900, Loss: 6.97012e-06, Loss_0: 6.82409e-06, Loss_1: 5.80955e-08, Loss_b: 9.24271e-09, Loss_f: 7.86887e-08
Iter: 45000, Loss: 7.73271e-06, Loss_0: 6.82558e-06, Loss_1: 4.81551e-07, Loss_b: 1.27300e-08, Loss_f: 4.12849e-07
Iter: 45100, Loss: 7.37570e-06, Loss_0: 6.81955e-06, Loss_1: 2.94164e-07, Loss_b: 1.20225e-07, Loss_f: 1.41762e-07
Iter: 45200, Loss: 1.02391e-05, Loss_0: 7.44014e-06, Loss_1: 1.43963e-06, Loss_b: 1.87647e-07, Loss_f: 1.17167e-06
Iter: 45300, Loss: 2.74838e-05, Loss_0: 9.85751e-06, Loss_1: 6.45034e-06, Loss_b: 1.14531e-07, Loss_f: 1.10614e-05
Iter: 45400, Loss: 9.52925e-06, Loss_0: 6.85726e-06, Loss_1: 1.87409e-06, Loss_b: 3.26831e-08, Loss_f: 7.65223e-07
Iter: 45500, Loss: 1.00954e-05, Loss_0: 7.36860e-06, Loss_1: 1.51418e-06, Loss_b: 4.78849e-08, Loss_f: 1.16470e-06
Iter: 45600, Loss: 1.03718e-05, Loss_0: 7.38972e-06, Loss_1: 1.00473e-06, Loss_b: 7.15874e-08, Loss_f: 1.90571e-06
Iter: 45700, Loss: 1.88096e-05, Loss_0: 8.66932e-06, Loss_1: 4.02183e-06, Loss_b: 1.41250e-08, Loss_f: 6.10430e-06
Iter: 45800, Loss: 1.42032e-05, Loss_0: 8.12302e-06, Loss_1: 2.70842e-06, Loss_b: 1.97929e-07, Loss_f: 3.17382e-06
Iter: 45900, Loss: 1.54343e-05, Loss_0: 7.97749e-06, Loss_1: 2.89986e-06, Loss_b: 1.93719e-08, Loss_f: 4.53754e-06
Iter: 46000, Loss: 8.02812e-06, Loss_0: 6.95568e-06, Loss_1: 4.30317e-07, Loss_b: 7.57161e-09, Loss_f: 6.34552e-07
Iter: 46100, Loss: 1.37482e-05, Loss_0: 7.91098e-06, Loss_1: 2.16926e-06, Loss_b: 5.20705e-08, Loss_f: 3.61588e-06
Iter: 46200, Loss: 1.28420e-05, Loss_0: 7.59083e-06, Loss_1: 2.04541e-06, Loss_b: 8.55025e-09, Loss_f: 3.19719e-06
Iter: 46300, Loss: 5.73473e-05, Loss_0: 1.79982e-05, Loss_1: 1.55700e-05, Loss_b: 1.21748e-07, Loss_f: 2.36573e-05
Iter: 46400, Loss: 7.34179e-06, Loss_0: 6.92071e-06, Loss_1: 2.07384e-07, Loss_b: 5.66004e-09, Loss_f: 2.08028e-07
Iter: 46500, Loss: 6.94395e-06, Loss_0: 6.81643e-06, Loss_1: 4.97743e-08, Loss_b: 4.98614e-09, Loss_f: 7.27576e-08
Iter: 46600, Loss: 6.91181e-06, Loss_0: 6.81622e-06, Loss_1: 3.29965e-08, Loss_b: 6.86055e-09, Loss_f: 5.57365e-08
Iter: 46700, Loss: 6.89834e-06, Loss_0: 6.81604e-06, Loss_1: 2.63217e-08, Loss_b: 8.17651e-09, Loss_f: 4.77955e-08
Iter: 46800, Loss: 4.08512e-04, Loss_0: 6.29504e-05, Loss_1: 1.41920e-04, Loss_b: 1.22072e-07, Loss_f: 2.03520e-04
Iter: 46900, Loss: 6.93600e-06, Loss_0: 6.81781e-06, Loss_1: 5.40978e-08, Loss_b: 6.74228e-09, Loss_f: 5.73427e-08
Iter: 47000, Loss: 6.89735e-06, Loss_0: 6.81595e-06, Loss_1: 3.12092e-08, Loss_b: 8.06614e-09, Loss_f: 4.21251e-08
Iter: 47100, Loss: 1.38000e-05, Loss_0: 7.84537e-06, Loss_1: 2.19488e-06, Loss_b: 1.61308e-08, Loss_f: 3.74361e-06
Iter: 47200, Loss: 6.92002e-06, Loss_0: 6.81766e-06, Loss_1: 4.56287e-08, Loss_b: 7.34004e-09, Loss_f: 4.93884e-08
Iter: 47300, Loss: 6.70499e-05, Loss_0: 1.64187e-05, Loss_1: 2.15883e-05, Loss_b: 6.40193e-08, Loss_f: 2.89789e-05
Iter: 47400, Loss: 1.04204e-05, Loss_0: 7.34828e-06, Loss_1: 1.56032e-06, Loss_b: 1.57036e-08, Loss_f: 1.49608e-06
Iter: 47500, Loss: 7.55994e-06, Loss_0: 6.82538e-06, Loss_1: 5.17782e-07, Loss_b: 1.16101e-08, Loss_f: 2.05161e-07
Iter: 47600, Loss: 7.83224e-06, Loss_0: 6.87542e-06, Loss_1: 6.15303e-07, Loss_b: 8.09576e-09, Loss_f: 3.33424e-07
Iter: 47700, Loss: 2.00595e-05, Loss_0: 8.79789e-06, Loss_1: 4.01377e-06, Loss_b: 1.97928e-08, Loss_f: 7.22807e-06
Iter: 47800, Loss: 9.07721e-06, Loss_0: 7.19407e-06, Loss_1: 7.17879e-07, Loss_b: 1.04321e-08, Loss_f: 1.15483e-06
Iter: 47900, Loss: 7.20127e-06, Loss_0: 6.82056e-06, Loss_1: 2.13927e-07, Loss_b: 7.13878e-09, Loss_f: 1.59646e-07
Iter: 48000, Loss: 9.09451e-06, Loss_0: 7.17426e-06, Loss_1: 7.22165e-07, Loss_b: 1.35586e-08, Loss_f: 1.18453e-06
Iter: 48100, Loss: 7.31604e-06, Loss_0: 6.86371e-06, Loss_1: 1.76553e-07, Loss_b: 7.12235e-09, Loss_f: 2.68652e-07
Iter: 48200, Loss: 7.44948e-06, Loss_0: 6.88536e-06, Loss_1: 2.14714e-07, Loss_b: 8.06737e-09, Loss_f: 3.41342e-07
Iter: 48300, Loss: 6.92644e-06, Loss_0: 6.82064e-06, Loss_1: 4.34932e-08, Loss_b: 6.67083e-09, Loss_f: 5.56354e-08
Iter: 48400, Loss: 6.94246e-06, Loss_0: 6.82535e-06, Loss_1: 4.79577e-08, Loss_b: 6.54176e-09, Loss_f: 6.26109e-08
Iter: 48500, Loss: 8.04510e-06, Loss_0: 6.96004e-06, Loss_1: 4.05480e-07, Loss_b: 8.31665e-09, Loss_f: 6.71266e-07
Iter: 48600, Loss: 1.75159e-05, Loss_0: 8.18553e-06, Loss_1: 3.55258e-06, Loss_b: 2.17388e-08, Loss_f: 5.75609e-06
Iter: 48700, Loss: 8.20154e-06, Loss_0: 7.00582e-06, Loss_1: 6.59791e-07, Loss_b: 1.32384e-08, Loss_f: 5.22688e-07
Iter: 48800, Loss: 7.54738e-06, Loss_0: 6.85753e-06, Loss_1: 4.28546e-07, Loss_b: 3.18211e-08, Loss_f: 2.29491e-07
Iter: 48900, Loss: 1.42052e-05, Loss_0: 7.63529e-06, Loss_1: 3.00317e-06, Loss_b: 1.21949e-07, Loss_f: 3.44481e-06
Iter: 49000, Loss: 1.81952e-05, Loss_0: 8.74464e-06, Loss_1: 3.56430e-06, Loss_b: 9.91621e-09, Loss_f: 5.87639e-06
Iter: 49100, Loss: 9.86765e-06, Loss_0: 6.90377e-06, Loss_1: 1.49645e-06, Loss_b: 2.98707e-08, Loss_f: 1.43756e-06
Iter: 49200, Loss: 9.24825e-06, Loss_0: 7.19470e-06, Loss_1: 7.88652e-07, Loss_b: 8.35169e-09, Loss_f: 1.25655e-06
Iter: 49300, Loss: 1.78015e-05, Loss_0: 8.80026e-06, Loss_1: 3.94976e-06, Loss_b: 2.67322e-08, Loss_f: 5.02478e-06
Iter: 49400, Loss: 3.05402e-05, Loss_0: 1.07602e-05, Loss_1: 8.04920e-06, Loss_b: 5.46562e-08, Loss_f: 1.16762e-05
Iter: 49500, Loss: 1.59896e-05, Loss_0: 8.35048e-06, Loss_1: 2.87826e-06, Loss_b: 4.19256e-08, Loss_f: 4.71891e-06
Iter: 49600, Loss: 6.98121e-06, Loss_0: 6.82218e-06, Loss_1: 7.90399e-08, Loss_b: 7.80879e-09, Loss_f: 7.21828e-08
Iter: 49700, Loss: 8.48548e-06, Loss_0: 6.85582e-06, Loss_1: 8.27232e-07, Loss_b: 6.89805e-09, Loss_f: 7.95535e-07
Iter: 49800, Loss: 9.18506e-06, Loss_0: 7.25888e-06, Loss_1: 8.27854e-07, Loss_b: 1.73205e-08, Loss_f: 1.08100e-06
Iter: 49900, Loss: 7.61852e-06, Loss_0: 6.82715e-06, Loss_1: 3.96938e-07, Loss_b: 2.49028e-08, Loss_f: 3.69531e-07
Iter: 50000, Loss: 6.98044e-06, Loss_0: 6.83181e-06, Loss_1: 6.38242e-08, Loss_b: 7.89554e-09, Loss_f: 7.69152e-08
Training time: 5762.2700
