Start Training:
Iter: 0, Loss: 4.50819e-01, Loss0: 2.08214e-01, Loss_b: 1.03558e-02, Loss_f: 2.32250e-01, Loss_prev: 0.00000e+00
Iter: 17100, Loss: 1.41941e-07, Loss0: 1.74485e-08, Loss_b: 3.49835e-08, Loss_f: 8.95088e-08, Loss_prev: 0.00000e+00
Iter: 17200, Loss: 2.17017e-07, Loss0: 1.93258e-08, Loss_b: 7.88918e-08, Loss_f: 1.18800e-07, Loss_prev: 0.00000e+00
Iter: 17300, Loss: 2.31944e-04, Loss0: 3.49947e-05, Loss_b: 1.81829e-04, Loss_f: 1.51201e-05, Loss_prev: 0.00000e+00
Iter: 17400, Loss: 9.96778e-08, Loss0: 9.47308e-09, Loss_b: 2.51367e-09, Loss_f: 8.76910e-08, Loss_prev: 0.00000e+00
Iter: 17500, Loss: 5.10543e-05, Loss0: 9.69336e-06, Loss_b: 3.32501e-05, Loss_f: 8.11082e-06, Loss_prev: 0.00000e+00
Iter: 17600, Loss: 1.00755e-07, Loss0: 9.13963e-09, Loss_b: 2.94614e-09, Loss_f: 8.86692e-08, Loss_prev: 0.00000e+00
Iter: 17700, Loss: 4.38266e-06, Loss0: 7.66978e-07, Loss_b: 5.50682e-07, Loss_f: 3.06500e-06, Loss_prev: 0.00000e+00
Iter: 17800, Loss: 8.46333e-08, Loss0: 9.02846e-09, Loss_b: 2.30109e-09, Loss_f: 7.33038e-08, Loss_prev: 0.00000e+00
Iter: 17900, Loss: 1.81796e-05, Loss0: 3.23467e-06, Loss_b: 1.32326e-05, Loss_f: 1.71232e-06, Loss_prev: 0.00000e+00
Iter: 18000, Loss: 9.02231e-08, Loss0: 7.81796e-09, Loss_b: 4.84347e-09, Loss_f: 7.75617e-08, Loss_prev: 0.00000e+00
Iter: 18100, Loss: 2.23046e-05, Loss0: 3.34574e-06, Loss_b: 1.77020e-05, Loss_f: 1.25688e-06, Loss_prev: 0.00000e+00
Iter: 18200, Loss: 7.46394e-08, Loss0: 8.85858e-09, Loss_b: 2.51704e-09, Loss_f: 6.32638e-08, Loss_prev: 0.00000e+00
Iter: 18300, Loss: 3.55681e-05, Loss0: 5.41531e-06, Loss_b: 2.61277e-05, Loss_f: 4.02512e-06, Loss_prev: 0.00000e+00
Iter: 18400, Loss: 7.55183e-08, Loss0: 7.99503e-09, Loss_b: 3.75783e-09, Loss_f: 6.37655e-08, Loss_prev: 0.00000e+00
Iter: 18500, Loss: 3.13374e-05, Loss0: 4.32058e-06, Loss_b: 2.45849e-05, Loss_f: 2.43198e-06, Loss_prev: 0.00000e+00
Iter: 18600, Loss: 6.60236e-08, Loss0: 8.34975e-09, Loss_b: 2.12323e-09, Loss_f: 5.55506e-08, Loss_prev: 0.00000e+00
Iter: 18700, Loss: 5.06673e-06, Loss0: 9.27268e-07, Loss_b: 5.16076e-07, Loss_f: 3.62338e-06, Loss_prev: 0.00000e+00
Iter: 18800, Loss: 6.01511e-08, Loss0: 8.24822e-09, Loss_b: 2.23060e-09, Loss_f: 4.96722e-08, Loss_prev: 0.00000e+00
Iter: 18900, Loss: 3.66381e-07, Loss0: 4.47078e-08, Loss_b: 1.04860e-09, Loss_f: 3.20625e-07, Loss_prev: 0.00000e+00
Iter: 19000, Loss: 1.89516e-05, Loss0: 2.47500e-06, Loss_b: 1.51386e-05, Loss_f: 1.33796e-06, Loss_prev: 0.00000e+00
Iter: 19100, Loss: 5.80258e-08, Loss0: 7.58739e-09, Loss_b: 3.95191e-09, Loss_f: 4.64865e-08, Loss_prev: 0.00000e+00
Iter: 19200, Loss: 2.92783e-07, Loss0: 3.29433e-08, Loss_b: 1.18451e-07, Loss_f: 1.41389e-07, Loss_prev: 0.00000e+00
Iter: 19300, Loss: 3.40761e-06, Loss0: 6.71393e-07, Loss_b: 8.00925e-07, Loss_f: 1.93529e-06, Loss_prev: 0.00000e+00
Iter: 19400, Loss: 5.11532e-06, Loss0: 7.07207e-07, Loss_b: 4.09363e-06, Loss_f: 3.14481e-07, Loss_prev: 0.00000e+00
Iter: 19500, Loss: 2.47754e-06, Loss0: 4.31694e-07, Loss_b: 1.65005e-06, Loss_f: 3.95801e-07, Loss_prev: 0.00000e+00
Iter: 19600, Loss: 2.98383e-06, Loss0: 6.72427e-07, Loss_b: 5.90013e-07, Loss_f: 1.72140e-06, Loss_prev: 0.00000e+00
Iter: 19700, Loss: 6.89687e-07, Loss0: 1.12431e-07, Loss_b: 4.84605e-07, Loss_f: 9.26507e-08, Loss_prev: 0.00000e+00
Iter: 19800, Loss: 3.77598e-07, Loss0: 5.32758e-08, Loss_b: 2.27004e-07, Loss_f: 9.73184e-08, Loss_prev: 0.00000e+00
Iter: 19900, Loss: 4.74635e-08, Loss0: 6.97817e-09, Loss_b: 1.67932e-09, Loss_f: 3.88060e-08, Loss_prev: 0.00000e+00
Iter: 20000, Loss: 6.07500e-06, Loss0: 1.39457e-06, Loss_b: 2.39583e-06, Loss_f: 2.28459e-06, Loss_prev: 0.00000e+00
Iter: 20100, Loss: 7.59325e-08, Loss0: 5.88274e-09, Loss_b: 2.46438e-09, Loss_f: 6.75854e-08, Loss_prev: 0.00000e+00
Iter: 20200, Loss: 8.68821e-07, Loss0: 3.81389e-07, Loss_b: 3.74966e-07, Loss_f: 1.12466e-07, Loss_prev: 0.00000e+00
Iter: 20300, Loss: 4.97655e-08, Loss0: 6.41478e-09, Loss_b: 1.76334e-09, Loss_f: 4.15873e-08, Loss_prev: 0.00000e+00
Iter: 20400, Loss: 7.18024e-06, Loss0: 1.36122e-06, Loss_b: 5.34957e-06, Loss_f: 4.69455e-07, Loss_prev: 0.00000e+00
Iter: 20500, Loss: 4.66591e-08, Loss0: 6.18134e-09, Loss_b: 1.92601e-09, Loss_f: 3.85517e-08, Loss_prev: 0.00000e+00
Iter: 20600, Loss: 1.53722e-06, Loss0: 2.27770e-07, Loss_b: 1.17302e-06, Loss_f: 1.36422e-07, Loss_prev: 0.00000e+00
Iter: 20700, Loss: 6.57926e-08, Loss0: 8.76752e-09, Loss_b: 2.51941e-09, Loss_f: 5.45057e-08, Loss_prev: 0.00000e+00
Iter: 20800, Loss: 4.39474e-08, Loss0: 6.53114e-09, Loss_b: 1.36460e-09, Loss_f: 3.60516e-08, Loss_prev: 0.00000e+00
Iter: 20900, Loss: 1.89774e-07, Loss0: 2.17565e-08, Loss_b: 1.07340e-07, Loss_f: 6.06779e-08, Loss_prev: 0.00000e+00
Iter: 21000, Loss: 5.98726e-08, Loss0: 9.16892e-09, Loss_b: 3.65374e-09, Loss_f: 4.70499e-08, Loss_prev: 0.00000e+00
Iter: 21100, Loss: 1.77981e-06, Loss0: 4.04178e-07, Loss_b: 8.46717e-07, Loss_f: 5.28913e-07, Loss_prev: 0.00000e+00
Iter: 21200, Loss: 1.63615e-05, Loss0: 1.77352e-06, Loss_b: 1.10991e-05, Loss_f: 3.48880e-06, Loss_prev: 0.00000e+00
Iter: 21300, Loss: 9.29456e-07, Loss0: 1.44554e-07, Loss_b: 5.57993e-07, Loss_f: 2.26909e-07, Loss_prev: 0.00000e+00
Iter: 21400, Loss: 5.73719e-07, Loss0: 6.92612e-08, Loss_b: 1.70291e-07, Loss_f: 3.34167e-07, Loss_prev: 0.00000e+00
Iter: 21500, Loss: 1.07517e-05, Loss0: 1.88481e-06, Loss_b: 8.00802e-06, Loss_f: 8.58868e-07, Loss_prev: 0.00000e+00
Iter: 21600, Loss: 2.20179e-06, Loss0: 2.95047e-07, Loss_b: 1.76206e-06, Loss_f: 1.44685e-07, Loss_prev: 0.00000e+00
Iter: 21700, Loss: 9.77334e-07, Loss0: 1.46101e-07, Loss_b: 1.92647e-07, Loss_f: 6.38586e-07, Loss_prev: 0.00000e+00
Iter: 21800, Loss: 1.63486e-06, Loss0: 2.38953e-07, Loss_b: 1.17944e-06, Loss_f: 2.16467e-07, Loss_prev: 0.00000e+00
Iter: 21900, Loss: 1.63177e-06, Loss0: 2.88097e-07, Loss_b: 1.22105e-06, Loss_f: 1.22621e-07, Loss_prev: 0.00000e+00
Iter: 22000, Loss: 4.58158e-06, Loss0: 9.45731e-07, Loss_b: 3.14132e-07, Loss_f: 3.32171e-06, Loss_prev: 0.00000e+00
Iter: 22100, Loss: 7.82400e-08, Loss0: 2.04887e-08, Loss_b: 1.11457e-08, Loss_f: 4.66057e-08, Loss_prev: 0.00000e+00
Iter: 22200, Loss: 1.20050e-06, Loss0: 2.12433e-07, Loss_b: 4.03859e-08, Loss_f: 9.47679e-07, Loss_prev: 0.00000e+00
Iter: 22300, Loss: 1.18166e-05, Loss0: 2.32127e-06, Loss_b: 2.10376e-06, Loss_f: 7.39160e-06, Loss_prev: 0.00000e+00
Iter: 22400, Loss: 5.81728e-08, Loss0: 6.49073e-09, Loss_b: 2.03599e-09, Loss_f: 4.96461e-08, Loss_prev: 0.00000e+00
Iter: 22500, Loss: 1.43461e-06, Loss0: 1.77277e-07, Loss_b: 7.36447e-07, Loss_f: 5.20887e-07, Loss_prev: 0.00000e+00
Iter: 22600, Loss: 5.35988e-08, Loss0: 7.14383e-09, Loss_b: 1.20584e-09, Loss_f: 4.52491e-08, Loss_prev: 0.00000e+00
Iter: 22700, Loss: 5.14692e-08, Loss0: 7.02155e-09, Loss_b: 1.24678e-09, Loss_f: 4.32009e-08, Loss_prev: 0.00000e+00
Iter: 22800, Loss: 4.60618e-06, Loss0: 1.17613e-06, Loss_b: 2.26300e-07, Loss_f: 3.20375e-06, Loss_prev: 0.00000e+00
Iter: 22900, Loss: 8.34044e-08, Loss0: 1.22012e-08, Loss_b: 1.28747e-09, Loss_f: 6.99157e-08, Loss_prev: 0.00000e+00
Iter: 23000, Loss: 6.66488e-08, Loss0: 9.37387e-09, Loss_b: 1.63599e-09, Loss_f: 5.56389e-08, Loss_prev: 0.00000e+00
Iter: 23100, Loss: 6.12000e-08, Loss0: 8.57893e-09, Loss_b: 1.59066e-09, Loss_f: 5.10304e-08, Loss_prev: 0.00000e+00
Iter: 23200, Loss: 5.83816e-08, Loss0: 8.17413e-09, Loss_b: 1.56584e-09, Loss_f: 4.86416e-08, Loss_prev: 0.00000e+00
Iter: 23300, Loss: 5.66346e-08, Loss0: 7.94920e-09, Loss_b: 1.51818e-09, Loss_f: 4.71672e-08, Loss_prev: 0.00000e+00
Iter: 23400, Loss: 2.26073e-07, Loss0: 2.55583e-08, Loss_b: 1.28598e-07, Loss_f: 7.19166e-08, Loss_prev: 0.00000e+00
Iter: 23500, Loss: 6.26360e-08, Loss0: 9.53562e-09, Loss_b: 1.19360e-09, Loss_f: 5.19068e-08, Loss_prev: 0.00000e+00
Iter: 23600, Loss: 9.04715e-08, Loss0: 1.62252e-08, Loss_b: 1.25036e-09, Loss_f: 7.29960e-08, Loss_prev: 0.00000e+00
Iter: 23700, Loss: 6.22075e-08, Loss0: 8.57071e-09, Loss_b: 1.49509e-09, Loss_f: 5.21417e-08, Loss_prev: 0.00000e+00
Iter: 23800, Loss: 8.90984e-08, Loss0: 1.16959e-08, Loss_b: 1.89359e-08, Loss_f: 5.84666e-08, Loss_prev: 0.00000e+00
Iter: 23900, Loss: 3.01206e-07, Loss0: 5.85445e-08, Loss_b: 1.32546e-09, Loss_f: 2.41336e-07, Loss_prev: 0.00000e+00
Iter: 24000, Loss: 1.48324e-05, Loss0: 2.47617e-06, Loss_b: 1.14795e-05, Loss_f: 8.76702e-07, Loss_prev: 0.00000e+00
Iter: 24100, Loss: 6.16797e-06, Loss0: 1.12090e-06, Loss_b: 9.00606e-08, Loss_f: 4.95701e-06, Loss_prev: 0.00000e+00
Iter: 24200, Loss: 3.06908e-06, Loss0: 5.83717e-07, Loss_b: 1.36729e-06, Loss_f: 1.11807e-06, Loss_prev: 0.00000e+00
Iter: 24300, Loss: 7.76446e-07, Loss0: 9.51708e-08, Loss_b: 2.43770e-07, Loss_f: 4.37505e-07, Loss_prev: 0.00000e+00
Iter: 24400, Loss: 2.55447e-07, Loss0: 2.70379e-08, Loss_b: 1.51469e-07, Loss_f: 7.69399e-08, Loss_prev: 0.00000e+00
Iter: 24500, Loss: 4.03331e-06, Loss0: 7.44963e-07, Loss_b: 1.35327e-07, Loss_f: 3.15302e-06, Loss_prev: 0.00000e+00
Iter: 24600, Loss: 1.50167e-06, Loss0: 1.84182e-07, Loss_b: 8.64592e-07, Loss_f: 4.52900e-07, Loss_prev: 0.00000e+00
Iter: 24700, Loss: 3.58743e-07, Loss0: 4.71000e-08, Loss_b: 2.15450e-07, Loss_f: 9.61930e-08, Loss_prev: 0.00000e+00
Iter: 24800, Loss: 8.93898e-06, Loss0: 1.37516e-06, Loss_b: 7.01402e-06, Loss_f: 5.49794e-07, Loss_prev: 0.00000e+00
Iter: 24900, Loss: 8.58790e-08, Loss0: 1.13946e-08, Loss_b: 2.88828e-09, Loss_f: 7.15961e-08, Loss_prev: 0.00000e+00
Iter: 25000, Loss: 9.95670e-07, Loss0: 1.32367e-07, Loss_b: 7.53149e-07, Loss_f: 1.10154e-07, Loss_prev: 0.00000e+00
Iter: 25100, Loss: 8.23960e-07, Loss0: 1.00442e-07, Loss_b: 1.58507e-07, Loss_f: 5.65011e-07, Loss_prev: 0.00000e+00
Iter: 25200, Loss: 9.34497e-08, Loss0: 1.22951e-08, Loss_b: 7.43677e-09, Loss_f: 7.37178e-08, Loss_prev: 0.00000e+00
Iter: 25300, Loss: 4.77454e-06, Loss0: 1.11484e-06, Loss_b: 2.73258e-06, Loss_f: 9.27115e-07, Loss_prev: 0.00000e+00
Iter: 25400, Loss: 8.28143e-08, Loss0: 1.21912e-08, Loss_b: 7.90283e-10, Loss_f: 6.98328e-08, Loss_prev: 0.00000e+00
Iter: 25500, Loss: 4.85025e-07, Loss0: 7.63503e-08, Loss_b: 3.78154e-10, Loss_f: 4.08297e-07, Loss_prev: 0.00000e+00
Iter: 25600, Loss: 8.64042e-08, Loss0: 1.35517e-08, Loss_b: 3.23414e-09, Loss_f: 6.96183e-08, Loss_prev: 0.00000e+00
Iter: 25700, Loss: 1.26725e-07, Loss0: 2.24547e-08, Loss_b: 2.65061e-08, Loss_f: 7.77639e-08, Loss_prev: 0.00000e+00
Iter: 25800, Loss: 7.89222e-07, Loss0: 1.43647e-07, Loss_b: 3.38034e-07, Loss_f: 3.07541e-07, Loss_prev: 0.00000e+00
Iter: 25900, Loss: 4.61315e-05, Loss0: 6.91685e-06, Loss_b: 3.66027e-05, Loss_f: 2.61192e-06, Loss_prev: 0.00000e+00
Iter: 26000, Loss: 1.35945e-07, Loss0: 1.79493e-08, Loss_b: 7.15031e-09, Loss_f: 1.10845e-07, Loss_prev: 0.00000e+00
Iter: 26100, Loss: 1.78860e-05, Loss0: 2.85298e-06, Loss_b: 1.39231e-05, Loss_f: 1.10992e-06, Loss_prev: 0.00000e+00
Iter: 26200, Loss: 1.59354e-06, Loss0: 2.17230e-07, Loss_b: 1.22001e-06, Loss_f: 1.56298e-07, Loss_prev: 0.00000e+00
Iter: 26300, Loss: 1.97904e-05, Loss0: 3.46271e-06, Loss_b: 1.20564e-05, Loss_f: 4.27124e-06, Loss_prev: 0.00000e+00
Iter: 26400, Loss: 1.18441e-05, Loss0: 1.94472e-06, Loss_b: 9.07512e-06, Loss_f: 8.24283e-07, Loss_prev: 0.00000e+00
Iter: 26500, Loss: 5.16621e-05, Loss0: 9.05929e-06, Loss_b: 2.79600e-05, Loss_f: 1.46428e-05, Loss_prev: 0.00000e+00
Iter: 26600, Loss: 1.09705e-07, Loss0: 1.43893e-08, Loss_b: 1.27989e-08, Loss_f: 8.25164e-08, Loss_prev: 0.00000e+00
Iter: 26700, Loss: 1.84143e-05, Loss0: 2.72334e-06, Loss_b: 1.46057e-05, Loss_f: 1.08526e-06, Loss_prev: 0.00000e+00
Iter: 26800, Loss: 9.79359e-08, Loss0: 1.35118e-08, Loss_b: 2.51145e-09, Loss_f: 8.19126e-08, Loss_prev: 0.00000e+00
Iter: 26900, Loss: 1.29411e-05, Loss0: 2.33699e-06, Loss_b: 7.82001e-06, Loss_f: 2.78407e-06, Loss_prev: 0.00000e+00
Iter: 27000, Loss: 1.39505e-05, Loss0: 2.31593e-06, Loss_b: 1.01211e-05, Loss_f: 1.51350e-06, Loss_prev: 0.00000e+00
Iter: 27100, Loss: 1.37323e-07, Loss0: 2.30203e-08, Loss_b: 3.24254e-09, Loss_f: 1.11060e-07, Loss_prev: 0.00000e+00
Iter: 27200, Loss: 1.96464e-06, Loss0: 2.55190e-07, Loss_b: 3.09688e-07, Loss_f: 1.39977e-06, Loss_prev: 0.00000e+00
Iter: 27300, Loss: 7.41529e-07, Loss0: 2.96895e-07, Loss_b: 2.04841e-07, Loss_f: 2.39793e-07, Loss_prev: 0.00000e+00
Iter: 27400, Loss: 1.03998e-07, Loss0: 1.62584e-08, Loss_b: 1.07671e-09, Loss_f: 8.66626e-08, Loss_prev: 0.00000e+00
Iter: 27500, Loss: 1.59553e-07, Loss0: 1.97249e-08, Loss_b: 4.92637e-08, Loss_f: 9.05643e-08, Loss_prev: 0.00000e+00
Iter: 27600, Loss: 1.80971e-06, Loss0: 2.69278e-07, Loss_b: 1.26848e-06, Loss_f: 2.71953e-07, Loss_prev: 0.00000e+00
Iter: 27700, Loss: 2.61085e-07, Loss0: 4.30258e-08, Loss_b: 1.92579e-08, Loss_f: 1.98801e-07, Loss_prev: 0.00000e+00
Iter: 27800, Loss: 3.43090e-07, Loss0: 3.73746e-08, Loss_b: 3.63575e-08, Loss_f: 2.69358e-07, Loss_prev: 0.00000e+00
Iter: 27900, Loss: 5.78089e-07, Loss0: 7.07867e-08, Loss_b: 1.89932e-07, Loss_f: 3.17371e-07, Loss_prev: 0.00000e+00
Iter: 28000, Loss: 9.91472e-07, Loss0: 1.85178e-07, Loss_b: 6.25778e-07, Loss_f: 1.80517e-07, Loss_prev: 0.00000e+00
Iter: 28100, Loss: 9.33759e-06, Loss0: 1.77957e-06, Loss_b: 3.32075e-06, Loss_f: 4.23727e-06, Loss_prev: 0.00000e+00
Iter: 28200, Loss: 1.30641e-05, Loss0: 2.03104e-06, Loss_b: 1.01596e-05, Loss_f: 8.73400e-07, Loss_prev: 0.00000e+00
Iter: 28300, Loss: 1.15252e-07, Loss0: 1.46122e-08, Loss_b: 9.22687e-09, Loss_f: 9.14126e-08, Loss_prev: 0.00000e+00
Iter: 28400, Loss: 1.60827e-07, Loss0: 2.23780e-08, Loss_b: 4.45209e-09, Loss_f: 1.33997e-07, Loss_prev: 0.00000e+00
Iter: 28500, Loss: 1.47091e-06, Loss0: 1.64109e-07, Loss_b: 7.78561e-07, Loss_f: 5.28242e-07, Loss_prev: 0.00000e+00
Iter: 28600, Loss: 3.78513e-06, Loss0: 6.47205e-07, Loss_b: 2.84529e-06, Loss_f: 2.92642e-07, Loss_prev: 0.00000e+00
Iter: 28700, Loss: 1.99931e-07, Loss0: 2.15974e-08, Loss_b: 6.00909e-08, Loss_f: 1.18243e-07, Loss_prev: 0.00000e+00
Iter: 28800, Loss: 9.06657e-07, Loss0: 1.79126e-07, Loss_b: 2.35270e-09, Loss_f: 7.25179e-07, Loss_prev: 0.00000e+00
Iter: 28900, Loss: 5.84832e-06, Loss0: 7.62196e-07, Loss_b: 4.62489e-06, Loss_f: 4.61242e-07, Loss_prev: 0.00000e+00
Iter: 29000, Loss: 1.21438e-07, Loss0: 1.83625e-08, Loss_b: 8.98272e-10, Loss_f: 1.02177e-07, Loss_prev: 0.00000e+00
Iter: 29100, Loss: 4.71241e-06, Loss0: 6.90260e-07, Loss_b: 3.48408e-06, Loss_f: 5.38078e-07, Loss_prev: 0.00000e+00
Iter: 29200, Loss: 1.81450e-07, Loss0: 3.30227e-08, Loss_b: 4.54605e-08, Loss_f: 1.02967e-07, Loss_prev: 0.00000e+00
Iter: 29300, Loss: 1.31555e-07, Loss0: 2.09421e-08, Loss_b: 6.97789e-09, Loss_f: 1.03635e-07, Loss_prev: 0.00000e+00
Iter: 29400, Loss: 3.04527e-07, Loss0: 5.49373e-08, Loss_b: 1.20234e-07, Loss_f: 1.29356e-07, Loss_prev: 0.00000e+00
Iter: 29500, Loss: 2.06714e-07, Loss0: 2.46202e-08, Loss_b: 7.37508e-08, Loss_f: 1.08343e-07, Loss_prev: 0.00000e+00
Iter: 29600, Loss: 1.21218e-06, Loss0: 1.88875e-07, Loss_b: 8.22879e-07, Loss_f: 2.00427e-07, Loss_prev: 0.00000e+00
Iter: 29700, Loss: 1.75422e-05, Loss0: 2.40535e-06, Loss_b: 1.30524e-05, Loss_f: 2.08448e-06, Loss_prev: 0.00000e+00
Iter: 29800, Loss: 5.01226e-07, Loss0: 9.94693e-08, Loss_b: 9.88590e-08, Loss_f: 3.02898e-07, Loss_prev: 0.00000e+00
Iter: 29900, Loss: 1.29091e-07, Loss0: 1.90505e-08, Loss_b: 1.72147e-09, Loss_f: 1.08319e-07, Loss_prev: 0.00000e+00
Iter: 30000, Loss: 1.22989e-07, Loss0: 1.71666e-08, Loss_b: 2.44628e-09, Loss_f: 1.03376e-07, Loss_prev: 0.00000e+00
Iter: 30100, Loss: 1.59027e-06, Loss0: 3.13838e-07, Loss_b: 7.87206e-07, Loss_f: 4.89225e-07, Loss_prev: 0.00000e+00
Iter: 30200, Loss: 1.55906e-07, Loss0: 2.69939e-08, Loss_b: 1.06171e-08, Loss_f: 1.18295e-07, Loss_prev: 0.00000e+00
Iter: 30300, Loss: 1.25233e-07, Loss0: 1.85579e-08, Loss_b: 2.27621e-09, Loss_f: 1.04399e-07, Loss_prev: 0.00000e+00
Iter: 30400, Loss: 1.20515e-07, Loss0: 1.70735e-08, Loss_b: 2.73149e-09, Loss_f: 1.00710e-07, Loss_prev: 0.00000e+00
Iter: 30500, Loss: 4.26333e-06, Loss0: 8.84999e-07, Loss_b: 6.91281e-07, Loss_f: 2.68705e-06, Loss_prev: 0.00000e+00
Iter: 30600, Loss: 1.34619e-07, Loss0: 2.26331e-08, Loss_b: 9.56710e-10, Loss_f: 1.11029e-07, Loss_prev: 0.00000e+00
Iter: 30700, Loss: 1.25604e-07, Loss0: 1.96032e-08, Loss_b: 2.03373e-09, Loss_f: 1.03967e-07, Loss_prev: 0.00000e+00
Iter: 30800, Loss: 1.28963e-05, Loss0: 2.38699e-06, Loss_b: 7.27786e-07, Loss_f: 9.78153e-06, Loss_prev: 0.00000e+00
Iter: 30900, Loss: 1.45619e-07, Loss0: 2.27580e-08, Loss_b: 1.58117e-09, Loss_f: 1.21280e-07, Loss_prev: 0.00000e+00
Iter: 31000, Loss: 1.35283e-07, Loss0: 2.01272e-08, Loss_b: 2.12955e-09, Loss_f: 1.13026e-07, Loss_prev: 0.00000e+00
Iter: 31100, Loss: 2.38888e-05, Loss0: 4.53494e-06, Loss_b: 1.62808e-05, Loss_f: 3.07304e-06, Loss_prev: 0.00000e+00
Iter: 31200, Loss: 1.40932e-07, Loss0: 2.29901e-08, Loss_b: 1.60064e-09, Loss_f: 1.16341e-07, Loss_prev: 0.00000e+00
Iter: 31300, Loss: 1.31961e-07, Loss0: 1.94143e-08, Loss_b: 2.46571e-09, Loss_f: 1.10081e-07, Loss_prev: 0.00000e+00
Iter: 31400, Loss: 3.09926e-07, Loss0: 4.57802e-08, Loss_b: 1.34981e-07, Loss_f: 1.29164e-07, Loss_prev: 0.00000e+00
Iter: 31500, Loss: 1.46050e-07, Loss0: 2.41352e-08, Loss_b: 5.05913e-09, Loss_f: 1.16856e-07, Loss_prev: 0.00000e+00
Iter: 31600, Loss: 1.60371e-07, Loss0: 2.82315e-08, Loss_b: 5.59465e-09, Loss_f: 1.26545e-07, Loss_prev: 0.00000e+00
Iter: 31700, Loss: 8.44108e-07, Loss0: 1.44334e-07, Loss_b: 6.13606e-08, Loss_f: 6.38414e-07, Loss_prev: 0.00000e+00
Iter: 31800, Loss: 1.39857e-07, Loss0: 2.12394e-08, Loss_b: 2.23404e-09, Loss_f: 1.16383e-07, Loss_prev: 0.00000e+00
Iter: 31900, Loss: 5.34230e-07, Loss0: 8.86812e-08, Loss_b: 2.87285e-07, Loss_f: 1.58264e-07, Loss_prev: 0.00000e+00
Iter: 32000, Loss: 1.77209e-07, Loss0: 2.25196e-08, Loss_b: 2.90732e-08, Loss_f: 1.25616e-07, Loss_prev: 0.00000e+00
Iter: 32100, Loss: 1.55317e-06, Loss0: 2.48030e-07, Loss_b: 7.28778e-08, Loss_f: 1.23226e-06, Loss_prev: 0.00000e+00
Iter: 32200, Loss: 3.61482e-05, Loss0: 5.30535e-06, Loss_b: 2.87152e-05, Loss_f: 2.12766e-06, Loss_prev: 0.00000e+00
Iter: 32300, Loss: 1.47242e-07, Loss0: 2.14653e-08, Loss_b: 3.72339e-09, Loss_f: 1.22053e-07, Loss_prev: 0.00000e+00
Iter: 32400, Loss: 4.64351e-07, Loss0: 6.76263e-08, Loss_b: 8.45143e-08, Loss_f: 3.12211e-07, Loss_prev: 0.00000e+00
Iter: 32500, Loss: 1.39005e-06, Loss0: 2.36724e-07, Loss_b: 3.33784e-07, Loss_f: 8.19540e-07, Loss_prev: 0.00000e+00
Iter: 32600, Loss: 2.05422e-06, Loss0: 4.05170e-07, Loss_b: 1.10259e-06, Loss_f: 5.46464e-07, Loss_prev: 0.00000e+00
Iter: 32700, Loss: 1.07045e-06, Loss0: 1.22980e-07, Loss_b: 5.83686e-07, Loss_f: 3.63787e-07, Loss_prev: 0.00000e+00
Iter: 32800, Loss: 8.85632e-07, Loss0: 1.80878e-07, Loss_b: 3.17722e-07, Loss_f: 3.87032e-07, Loss_prev: 0.00000e+00
Iter: 32900, Loss: 7.48978e-06, Loss0: 1.42067e-06, Loss_b: 5.56617e-06, Loss_f: 5.02941e-07, Loss_prev: 0.00000e+00
Iter: 33000, Loss: 1.75353e-07, Loss0: 2.18620e-08, Loss_b: 2.75322e-08, Loss_f: 1.25959e-07, Loss_prev: 0.00000e+00
Iter: 33100, Loss: 1.70375e-07, Loss0: 2.53914e-08, Loss_b: 2.84934e-09, Loss_f: 1.42135e-07, Loss_prev: 0.00000e+00
Iter: 33200, Loss: 1.58174e-07, Loss0: 2.24719e-08, Loss_b: 8.37705e-09, Loss_f: 1.27325e-07, Loss_prev: 0.00000e+00
Iter: 33300, Loss: 1.70457e-07, Loss0: 2.20633e-08, Loss_b: 1.84965e-08, Loss_f: 1.29897e-07, Loss_prev: 0.00000e+00
Iter: 33400, Loss: 1.04607e-06, Loss0: 1.44974e-07, Loss_b: 7.08247e-07, Loss_f: 1.92853e-07, Loss_prev: 0.00000e+00
Iter: 33500, Loss: 1.80561e-07, Loss0: 3.25078e-08, Loss_b: 1.70711e-08, Loss_f: 1.30982e-07, Loss_prev: 0.00000e+00
Iter: 33600, Loss: 1.22051e-06, Loss0: 1.60164e-07, Loss_b: 8.82586e-09, Loss_f: 1.05152e-06, Loss_prev: 0.00000e+00
Iter: 33700, Loss: 1.58728e-07, Loss0: 2.35018e-08, Loss_b: 2.57366e-09, Loss_f: 1.32653e-07, Loss_prev: 0.00000e+00
Iter: 33800, Loss: 1.50656e-07, Loss0: 2.10402e-08, Loss_b: 3.32957e-09, Loss_f: 1.26286e-07, Loss_prev: 0.00000e+00
Iter: 33900, Loss: 9.06984e-07, Loss0: 1.13324e-07, Loss_b: 5.07690e-07, Loss_f: 2.85970e-07, Loss_prev: 0.00000e+00
Iter: 34000, Loss: 1.52998e-07, Loss0: 2.27656e-08, Loss_b: 2.79352e-09, Loss_f: 1.27439e-07, Loss_prev: 0.00000e+00
Iter: 34100, Loss: 6.84427e-07, Loss0: 1.04015e-07, Loss_b: 3.80284e-08, Loss_f: 5.42384e-07, Loss_prev: 0.00000e+00
