Start Training:
Iter: 33600, Loss: 9.15143e-06, Loss0: 1.84584e-06, Loss_b: 3.64027e-06, Loss_f: 3.66532e-06, Loss_prev: 0.00000e+00
Iter: 33700, Loss: 7.98930e-06, Loss0: 1.49421e-06, Loss_b: 3.50801e-06, Loss_f: 2.98708e-06, Loss_prev: 0.00000e+00
Iter: 33800, Loss: 8.80746e-05, Loss0: 3.74100e-06, Loss_b: 1.36599e-05, Loss_f: 7.06737e-05, Loss_prev: 0.00000e+00
Iter: 33900, Loss: 3.74320e-06, Loss0: 9.10665e-07, Loss_b: 3.11478e-07, Loss_f: 2.52106e-06, Loss_prev: 0.00000e+00
Iter: 34000, Loss: 1.25923e-05, Loss0: 1.57667e-06, Loss_b: 1.21793e-06, Loss_f: 9.79768e-06, Loss_prev: 0.00000e+00
Iter: 34100, Loss: 2.50285e-06, Loss0: 4.87637e-07, Loss_b: 1.42705e-08, Loss_f: 2.00094e-06, Loss_prev: 0.00000e+00
Iter: 34200, Loss: 3.95177e-06, Loss0: 8.53535e-07, Loss_b: 4.12159e-07, Loss_f: 2.68607e-06, Loss_prev: 0.00000e+00
Iter: 34300, Loss: 2.51290e-06, Loss0: 6.17222e-07, Loss_b: 1.65226e-07, Loss_f: 1.73045e-06, Loss_prev: 0.00000e+00
Iter: 34400, Loss: 1.16950e-05, Loss0: 2.34262e-06, Loss_b: 1.19931e-07, Loss_f: 9.23249e-06, Loss_prev: 0.00000e+00
Iter: 34500, Loss: 1.41806e-05, Loss0: 8.44937e-07, Loss_b: 1.41362e-06, Loss_f: 1.19220e-05, Loss_prev: 0.00000e+00
Iter: 34600, Loss: 8.43241e-06, Loss0: 1.40026e-06, Loss_b: 4.14789e-06, Loss_f: 2.88425e-06, Loss_prev: 0.00000e+00
Iter: 34700, Loss: 1.56628e-05, Loss0: 2.36568e-06, Loss_b: 1.56453e-06, Loss_f: 1.17326e-05, Loss_prev: 0.00000e+00
Iter: 34800, Loss: 5.86397e-05, Loss0: 3.26913e-06, Loss_b: 1.08935e-05, Loss_f: 4.44770e-05, Loss_prev: 0.00000e+00
Iter: 34900, Loss: 6.56318e-06, Loss0: 7.78781e-07, Loss_b: 2.38661e-08, Loss_f: 5.76053e-06, Loss_prev: 0.00000e+00
Iter: 35000, Loss: 5.45251e-06, Loss0: 1.10801e-06, Loss_b: 1.47550e-06, Loss_f: 2.86901e-06, Loss_prev: 0.00000e+00
Iter: 35100, Loss: 6.45609e-05, Loss0: 4.38635e-06, Loss_b: 7.64773e-09, Loss_f: 6.01669e-05, Loss_prev: 0.00000e+00
Iter: 35200, Loss: 2.40509e-05, Loss0: 1.73774e-06, Loss_b: 6.16637e-06, Loss_f: 1.61468e-05, Loss_prev: 0.00000e+00
Iter: 35300, Loss: 7.50121e-05, Loss0: 8.72693e-06, Loss_b: 3.54811e-05, Loss_f: 3.08040e-05, Loss_prev: 0.00000e+00
Iter: 35400, Loss: 7.16152e-06, Loss0: 1.29313e-06, Loss_b: 1.22333e-06, Loss_f: 4.64506e-06, Loss_prev: 0.00000e+00
Iter: 35500, Loss: 4.66572e-05, Loss0: 3.22538e-06, Loss_b: 1.52732e-05, Loss_f: 2.81586e-05, Loss_prev: 0.00000e+00
Iter: 35600, Loss: 4.16035e-06, Loss0: 9.22099e-07, Loss_b: 4.17990e-07, Loss_f: 2.82026e-06, Loss_prev: 0.00000e+00
Iter: 35700, Loss: 1.50352e-04, Loss0: 1.16518e-05, Loss_b: 5.55572e-05, Loss_f: 8.31425e-05, Loss_prev: 0.00000e+00
Iter: 35800, Loss: 8.08145e-06, Loss0: 6.99901e-07, Loss_b: 2.85542e-07, Loss_f: 7.09601e-06, Loss_prev: 0.00000e+00
Iter: 35900, Loss: 6.09647e-06, Loss0: 1.53969e-06, Loss_b: 7.45835e-08, Loss_f: 4.48220e-06, Loss_prev: 0.00000e+00
Iter: 36000, Loss: 1.69229e-05, Loss0: 1.65504e-06, Loss_b: 3.25490e-07, Loss_f: 1.49423e-05, Loss_prev: 0.00000e+00
Iter: 36100, Loss: 6.47540e-06, Loss0: 1.01332e-06, Loss_b: 1.73618e-06, Loss_f: 3.72590e-06, Loss_prev: 0.00000e+00
Iter: 36200, Loss: 4.79433e-06, Loss0: 9.10744e-07, Loss_b: 1.71639e-06, Loss_f: 2.16720e-06, Loss_prev: 0.00000e+00
Iter: 36300, Loss: 2.44361e-06, Loss0: 6.61975e-07, Loss_b: 5.73458e-08, Loss_f: 1.72429e-06, Loss_prev: 0.00000e+00
Iter: 36400, Loss: 4.39521e-06, Loss0: 9.89291e-07, Loss_b: 1.73339e-07, Loss_f: 3.23258e-06, Loss_prev: 0.00000e+00
Iter: 36500, Loss: 7.72154e-05, Loss0: 4.17762e-06, Loss_b: 1.82026e-05, Loss_f: 5.48352e-05, Loss_prev: 0.00000e+00
Iter: 36600, Loss: 2.12760e-05, Loss0: 1.25004e-06, Loss_b: 7.42718e-07, Loss_f: 1.92833e-05, Loss_prev: 0.00000e+00
Iter: 36700, Loss: 1.70737e-05, Loss0: 5.59912e-06, Loss_b: 1.08991e-06, Loss_f: 1.03847e-05, Loss_prev: 0.00000e+00
Iter: 36800, Loss: 3.29512e-06, Loss0: 5.31642e-07, Loss_b: 2.01108e-07, Loss_f: 2.56237e-06, Loss_prev: 0.00000e+00
Iter: 36900, Loss: 1.79162e-06, Loss0: 3.57893e-07, Loss_b: 7.04539e-09, Loss_f: 1.42668e-06, Loss_prev: 0.00000e+00
Iter: 37000, Loss: 1.88782e-06, Loss0: 3.82532e-07, Loss_b: 6.92347e-08, Loss_f: 1.43606e-06, Loss_prev: 0.00000e+00
Iter: 37100, Loss: 6.45308e-06, Loss0: 6.20303e-07, Loss_b: 1.68399e-08, Loss_f: 5.81594e-06, Loss_prev: 0.00000e+00
Iter: 37200, Loss: 5.15628e-06, Loss0: 7.85553e-07, Loss_b: 1.59997e-06, Loss_f: 2.77076e-06, Loss_prev: 0.00000e+00
Iter: 37300, Loss: 2.24382e-06, Loss0: 5.43976e-07, Loss_b: 1.24575e-07, Loss_f: 1.57527e-06, Loss_prev: 0.00000e+00
Iter: 37400, Loss: 5.24883e-05, Loss0: 3.63834e-06, Loss_b: 1.46960e-05, Loss_f: 3.41539e-05, Loss_prev: 0.00000e+00
Iter: 37500, Loss: 2.10459e-05, Loss0: 2.84614e-06, Loss_b: 3.91046e-07, Loss_f: 1.78087e-05, Loss_prev: 0.00000e+00
Iter: 37600, Loss: 2.47190e-06, Loss0: 6.05308e-07, Loss_b: 3.01314e-07, Loss_f: 1.56528e-06, Loss_prev: 0.00000e+00
Iter: 37700, Loss: 9.57098e-06, Loss0: 1.01829e-06, Loss_b: 8.17165e-08, Loss_f: 8.47097e-06, Loss_prev: 0.00000e+00
Iter: 37800, Loss: 4.85706e-06, Loss0: 4.07758e-07, Loss_b: 9.47510e-08, Loss_f: 4.35455e-06, Loss_prev: 0.00000e+00
Iter: 37900, Loss: 1.67752e-05, Loss0: 1.16134e-06, Loss_b: 1.10224e-06, Loss_f: 1.45116e-05, Loss_prev: 0.00000e+00
Iter: 38000, Loss: 4.04704e-06, Loss0: 8.01173e-07, Loss_b: 8.99357e-07, Loss_f: 2.34651e-06, Loss_prev: 0.00000e+00
Iter: 38100, Loss: 3.78958e-06, Loss0: 6.34324e-07, Loss_b: 1.17653e-07, Loss_f: 3.03761e-06, Loss_prev: 0.00000e+00
Iter: 38200, Loss: 5.33316e-06, Loss0: 9.05322e-07, Loss_b: 3.69147e-07, Loss_f: 4.05869e-06, Loss_prev: 0.00000e+00
Iter: 38300, Loss: 6.57276e-06, Loss0: 1.12481e-06, Loss_b: 2.65759e-06, Loss_f: 2.79037e-06, Loss_prev: 0.00000e+00
Iter: 38400, Loss: 5.55429e-06, Loss0: 7.83108e-07, Loss_b: 3.06894e-08, Loss_f: 4.74050e-06, Loss_prev: 0.00000e+00
Iter: 38500, Loss: 2.92305e-05, Loss0: 2.26290e-06, Loss_b: 9.38142e-06, Loss_f: 1.75862e-05, Loss_prev: 0.00000e+00
Iter: 38600, Loss: 3.57552e-05, Loss0: 5.37474e-06, Loss_b: 4.50770e-07, Loss_f: 2.99297e-05, Loss_prev: 0.00000e+00
Iter: 38700, Loss: 8.47630e-06, Loss0: 1.16501e-06, Loss_b: 2.16619e-06, Loss_f: 5.14510e-06, Loss_prev: 0.00000e+00
Iter: 38800, Loss: 2.91476e-06, Loss0: 5.37525e-07, Loss_b: 2.67125e-08, Loss_f: 2.35052e-06, Loss_prev: 0.00000e+00
Iter: 38900, Loss: 3.22933e-06, Loss0: 8.88840e-07, Loss_b: 9.92448e-09, Loss_f: 2.33057e-06, Loss_prev: 0.00000e+00
Iter: 39000, Loss: 2.29546e-06, Loss0: 4.40033e-07, Loss_b: 7.19314e-08, Loss_f: 1.78349e-06, Loss_prev: 0.00000e+00
Iter: 39100, Loss: 1.86238e-06, Loss0: 3.88793e-07, Loss_b: 7.94213e-08, Loss_f: 1.39416e-06, Loss_prev: 0.00000e+00
Iter: 39200, Loss: 1.17951e-05, Loss0: 1.04115e-06, Loss_b: 1.17417e-06, Loss_f: 9.57977e-06, Loss_prev: 0.00000e+00
Iter: 39300, Loss: 3.06830e-06, Loss0: 8.30644e-07, Loss_b: 1.07938e-07, Loss_f: 2.12972e-06, Loss_prev: 0.00000e+00
Iter: 39400, Loss: 1.27919e-05, Loss0: 1.33903e-06, Loss_b: 6.74314e-07, Loss_f: 1.07785e-05, Loss_prev: 0.00000e+00
Iter: 39500, Loss: 1.70842e-06, Loss0: 4.05007e-07, Loss_b: 3.05644e-08, Loss_f: 1.27285e-06, Loss_prev: 0.00000e+00
Iter: 39600, Loss: 6.50558e-06, Loss0: 1.55956e-06, Loss_b: 1.40805e-06, Loss_f: 3.53797e-06, Loss_prev: 0.00000e+00
Iter: 39700, Loss: 1.24039e-05, Loss0: 3.84751e-06, Loss_b: 1.73221e-07, Loss_f: 8.38318e-06, Loss_prev: 0.00000e+00
Iter: 39800, Loss: 1.54247e-06, Loss0: 3.02477e-07, Loss_b: 3.34631e-09, Loss_f: 1.23664e-06, Loss_prev: 0.00000e+00
Iter: 39900, Loss: 1.49809e-06, Loss0: 3.01813e-07, Loss_b: 3.16567e-09, Loss_f: 1.19311e-06, Loss_prev: 0.00000e+00
Iter: 40000, Loss: 4.28886e-06, Loss0: 6.60414e-07, Loss_b: 1.44148e-07, Loss_f: 3.48430e-06, Loss_prev: 0.00000e+00
Iter: 40100, Loss: 5.44022e-06, Loss0: 7.30736e-07, Loss_b: 1.54276e-06, Loss_f: 3.16672e-06, Loss_prev: 0.00000e+00
Iter: 40200, Loss: 3.81142e-06, Loss0: 5.25454e-07, Loss_b: 1.06901e-06, Loss_f: 2.21696e-06, Loss_prev: 0.00000e+00
Iter: 40300, Loss: 9.81684e-06, Loss0: 6.63453e-07, Loss_b: 1.84782e-06, Loss_f: 7.30557e-06, Loss_prev: 0.00000e+00
Iter: 40400, Loss: 2.51459e-06, Loss0: 4.94035e-07, Loss_b: 5.74101e-07, Loss_f: 1.44645e-06, Loss_prev: 0.00000e+00
Iter: 40500, Loss: 1.32410e-05, Loss0: 1.06778e-06, Loss_b: 6.03456e-07, Loss_f: 1.15698e-05, Loss_prev: 0.00000e+00
Iter: 40600, Loss: 5.14726e-06, Loss0: 5.36462e-07, Loss_b: 1.51884e-07, Loss_f: 4.45891e-06, Loss_prev: 0.00000e+00
Iter: 40700, Loss: 1.58386e-05, Loss0: 1.17913e-06, Loss_b: 2.61715e-06, Loss_f: 1.20423e-05, Loss_prev: 0.00000e+00
Iter: 40800, Loss: 2.75340e-06, Loss0: 5.63335e-07, Loss_b: 4.59989e-07, Loss_f: 1.73008e-06, Loss_prev: 0.00000e+00
Iter: 40900, Loss: 1.23450e-04, Loss0: 7.77417e-06, Loss_b: 3.99171e-05, Loss_f: 7.57587e-05, Loss_prev: 0.00000e+00
Iter: 41000, Loss: 3.26697e-06, Loss0: 4.44800e-07, Loss_b: 3.42266e-07, Loss_f: 2.47991e-06, Loss_prev: 0.00000e+00
Iter: 41100, Loss: 2.83536e-06, Loss0: 7.20418e-07, Loss_b: 2.66800e-07, Loss_f: 1.84814e-06, Loss_prev: 0.00000e+00
Iter: 41200, Loss: 3.49177e-06, Loss0: 7.65939e-07, Loss_b: 9.59968e-07, Loss_f: 1.76586e-06, Loss_prev: 0.00000e+00
Iter: 41300, Loss: 4.85605e-05, Loss0: 1.86742e-06, Loss_b: 2.75878e-06, Loss_f: 4.39343e-05, Loss_prev: 0.00000e+00
Iter: 41400, Loss: 3.15088e-06, Loss0: 7.91426e-07, Loss_b: 7.45891e-07, Loss_f: 1.61357e-06, Loss_prev: 0.00000e+00
Iter: 41500, Loss: 2.82517e-06, Loss0: 3.64941e-07, Loss_b: 1.82852e-07, Loss_f: 2.27738e-06, Loss_prev: 0.00000e+00
Iter: 41600, Loss: 1.23572e-05, Loss0: 7.68231e-07, Loss_b: 1.69069e-06, Loss_f: 9.89833e-06, Loss_prev: 0.00000e+00
Iter: 41700, Loss: 2.20007e-05, Loss0: 1.59411e-06, Loss_b: 3.79681e-07, Loss_f: 2.00269e-05, Loss_prev: 0.00000e+00
Iter: 41800, Loss: 2.38000e-05, Loss0: 4.67031e-06, Loss_b: 7.16546e-06, Loss_f: 1.19643e-05, Loss_prev: 0.00000e+00
Iter: 41900, Loss: 2.01830e-05, Loss0: 1.75302e-06, Loss_b: 7.30750e-06, Loss_f: 1.11225e-05, Loss_prev: 0.00000e+00
Iter: 42000, Loss: 5.09033e-06, Loss0: 1.04651e-06, Loss_b: 1.08099e-06, Loss_f: 2.96282e-06, Loss_prev: 0.00000e+00
Iter: 42100, Loss: 6.40284e-05, Loss0: 5.53917e-06, Loss_b: 3.35057e-05, Loss_f: 2.49836e-05, Loss_prev: 0.00000e+00
Iter: 42200, Loss: 2.99757e-06, Loss0: 4.65762e-07, Loss_b: 2.86842e-07, Loss_f: 2.24496e-06, Loss_prev: 0.00000e+00
Iter: 42300, Loss: 1.64965e-05, Loss0: 3.61472e-06, Loss_b: 2.13315e-06, Loss_f: 1.07487e-05, Loss_prev: 0.00000e+00
Iter: 42400, Loss: 9.36495e-06, Loss0: 1.78649e-06, Loss_b: 2.68339e-06, Loss_f: 4.89507e-06, Loss_prev: 0.00000e+00
Iter: 42500, Loss: 8.80946e-06, Loss0: 1.26525e-06, Loss_b: 4.23072e-06, Loss_f: 3.31349e-06, Loss_prev: 0.00000e+00
Iter: 42600, Loss: 2.83350e-06, Loss0: 3.64348e-07, Loss_b: 3.75737e-07, Loss_f: 2.09341e-06, Loss_prev: 0.00000e+00
Iter: 42700, Loss: 2.01427e-06, Loss0: 3.99149e-07, Loss_b: 3.38399e-07, Loss_f: 1.27672e-06, Loss_prev: 0.00000e+00
Iter: 42800, Loss: 5.07228e-06, Loss0: 1.75920e-06, Loss_b: 3.11748e-07, Loss_f: 3.00133e-06, Loss_prev: 0.00000e+00
Iter: 42900, Loss: 1.38951e-06, Loss0: 2.77424e-07, Loss_b: 1.57589e-09, Loss_f: 1.11051e-06, Loss_prev: 0.00000e+00
Iter: 43000, Loss: 1.22065e-06, Loss0: 1.93691e-07, Loss_b: 2.00035e-09, Loss_f: 1.02496e-06, Loss_prev: 0.00000e+00
Iter: 43100, Loss: 1.33238e-06, Loss0: 2.75273e-07, Loss_b: 3.99157e-08, Loss_f: 1.01719e-06, Loss_prev: 0.00000e+00
Iter: 43200, Loss: 4.89939e-06, Loss0: 4.20938e-07, Loss_b: 3.91109e-07, Loss_f: 4.08735e-06, Loss_prev: 0.00000e+00
Iter: 43300, Loss: 1.53143e-06, Loss0: 5.14958e-07, Loss_b: 2.96218e-08, Loss_f: 9.86854e-07, Loss_prev: 0.00000e+00
Iter: 43400, Loss: 4.14788e-06, Loss0: 7.45407e-07, Loss_b: 9.47453e-07, Loss_f: 2.45502e-06, Loss_prev: 0.00000e+00
Iter: 43500, Loss: 1.56842e-06, Loss0: 2.29779e-07, Loss_b: 1.47786e-08, Loss_f: 1.32386e-06, Loss_prev: 0.00000e+00
Iter: 43600, Loss: 7.33975e-05, Loss0: 4.01266e-06, Loss_b: 1.71769e-05, Loss_f: 5.22080e-05, Loss_prev: 0.00000e+00
Iter: 43700, Loss: 1.37338e-06, Loss0: 3.86670e-07, Loss_b: 5.41265e-09, Loss_f: 9.81294e-07, Loss_prev: 0.00000e+00
Iter: 43800, Loss: 2.15727e-05, Loss0: 2.50768e-06, Loss_b: 2.74742e-07, Loss_f: 1.87903e-05, Loss_prev: 0.00000e+00
Iter: 43900, Loss: 3.06170e-06, Loss0: 5.42374e-07, Loss_b: 5.89241e-07, Loss_f: 1.93009e-06, Loss_prev: 0.00000e+00
Iter: 44000, Loss: 2.17754e-06, Loss0: 3.21067e-07, Loss_b: 1.16276e-07, Loss_f: 1.74020e-06, Loss_prev: 0.00000e+00
Iter: 44100, Loss: 2.29792e-05, Loss0: 1.24198e-06, Loss_b: 2.72431e-06, Loss_f: 1.90129e-05, Loss_prev: 0.00000e+00
Iter: 44200, Loss: 1.16061e-05, Loss0: 7.27748e-07, Loss_b: 1.37364e-06, Loss_f: 9.50476e-06, Loss_prev: 0.00000e+00
Iter: 44300, Loss: 4.30588e-06, Loss0: 6.26404e-07, Loss_b: 1.23717e-06, Loss_f: 2.44230e-06, Loss_prev: 0.00000e+00
Iter: 44400, Loss: 8.02138e-04, Loss0: 1.23918e-04, Loss_b: 3.29506e-04, Loss_f: 3.48714e-04, Loss_prev: 0.00000e+00
Iter: 44500, Loss: 1.77865e-06, Loss0: 5.96124e-07, Loss_b: 4.77469e-09, Loss_f: 1.17775e-06, Loss_prev: 0.00000e+00
Iter: 44600, Loss: 1.29632e-06, Loss0: 2.40363e-07, Loss_b: 2.97619e-09, Loss_f: 1.05298e-06, Loss_prev: 0.00000e+00
Iter: 44700, Loss: 1.29124e-06, Loss0: 2.66345e-07, Loss_b: 3.55244e-09, Loss_f: 1.02134e-06, Loss_prev: 0.00000e+00
Iter: 44800, Loss: 1.13649e-06, Loss0: 1.72283e-07, Loss_b: 2.64557e-09, Loss_f: 9.61560e-07, Loss_prev: 0.00000e+00
Iter: 44900, Loss: 1.78127e-06, Loss0: 4.39751e-07, Loss_b: 6.91153e-08, Loss_f: 1.27241e-06, Loss_prev: 0.00000e+00
Iter: 45000, Loss: 7.64907e-06, Loss0: 8.88216e-07, Loss_b: 1.23779e-06, Loss_f: 5.52307e-06, Loss_prev: 0.00000e+00
Iter: 45100, Loss: 3.30389e-06, Loss0: 9.14130e-07, Loss_b: 7.72060e-07, Loss_f: 1.61770e-06, Loss_prev: 0.00000e+00
Iter: 45200, Loss: 4.12707e-06, Loss0: 9.74089e-07, Loss_b: 6.58352e-07, Loss_f: 2.49463e-06, Loss_prev: 0.00000e+00
Iter: 45300, Loss: 1.66595e-06, Loss0: 3.27614e-07, Loss_b: 2.83521e-07, Loss_f: 1.05481e-06, Loss_prev: 0.00000e+00
Iter: 45400, Loss: 1.33745e-06, Loss0: 2.82836e-07, Loss_b: 7.72260e-08, Loss_f: 9.77389e-07, Loss_prev: 0.00000e+00
Iter: 45500, Loss: 3.35160e-05, Loss0: 1.53361e-06, Loss_b: 6.03632e-06, Loss_f: 2.59461e-05, Loss_prev: 0.00000e+00
Iter: 45600, Loss: 2.15666e-06, Loss0: 4.08099e-07, Loss_b: 4.64608e-07, Loss_f: 1.28395e-06, Loss_prev: 0.00000e+00
Iter: 45700, Loss: 2.98559e-06, Loss0: 5.07004e-07, Loss_b: 1.02901e-06, Loss_f: 1.44957e-06, Loss_prev: 0.00000e+00
Iter: 45800, Loss: 9.30572e-06, Loss0: 1.55764e-06, Loss_b: 2.69255e-06, Loss_f: 5.05554e-06, Loss_prev: 0.00000e+00
Iter: 45900, Loss: 7.47930e-06, Loss0: 5.85688e-07, Loss_b: 1.32742e-06, Loss_f: 5.56620e-06, Loss_prev: 0.00000e+00
Iter: 46000, Loss: 1.24800e-05, Loss0: 1.57963e-06, Loss_b: 5.13268e-06, Loss_f: 5.76765e-06, Loss_prev: 0.00000e+00
Iter: 46100, Loss: 3.49031e-05, Loss0: 1.04951e-06, Loss_b: 2.11543e-06, Loss_f: 3.17382e-05, Loss_prev: 0.00000e+00
Iter: 46200, Loss: 9.80635e-06, Loss0: 6.37744e-07, Loss_b: 1.11008e-06, Loss_f: 8.05853e-06, Loss_prev: 0.00000e+00
Iter: 46300, Loss: 1.82919e-06, Loss0: 3.15282e-07, Loss_b: 1.79751e-07, Loss_f: 1.33416e-06, Loss_prev: 0.00000e+00
Iter: 46400, Loss: 2.08024e-06, Loss0: 3.76834e-07, Loss_b: 5.27836e-08, Loss_f: 1.65062e-06, Loss_prev: 0.00000e+00
Iter: 46500, Loss: 5.44922e-06, Loss0: 4.06329e-07, Loss_b: 3.80701e-07, Loss_f: 4.66219e-06, Loss_prev: 0.00000e+00
Iter: 46600, Loss: 2.15938e-06, Loss0: 3.59311e-07, Loss_b: 1.27700e-07, Loss_f: 1.67237e-06, Loss_prev: 0.00000e+00
Iter: 46700, Loss: 3.37614e-06, Loss0: 7.10615e-07, Loss_b: 6.72010e-07, Loss_f: 1.99352e-06, Loss_prev: 0.00000e+00
Iter: 46800, Loss: 6.41474e-06, Loss0: 2.42560e-06, Loss_b: 1.94506e-06, Loss_f: 2.04408e-06, Loss_prev: 0.00000e+00
Iter: 46900, Loss: 1.29158e-06, Loss0: 2.88313e-07, Loss_b: 3.76829e-09, Loss_f: 9.99496e-07, Loss_prev: 0.00000e+00
Iter: 47000, Loss: 1.20627e-06, Loss0: 2.38736e-07, Loss_b: 3.71392e-09, Loss_f: 9.63821e-07, Loss_prev: 0.00000e+00
Iter: 47100, Loss: 1.08249e-06, Loss0: 1.67805e-07, Loss_b: 6.60140e-09, Loss_f: 9.08087e-07, Loss_prev: 0.00000e+00
Iter: 47200, Loss: 1.07976e-06, Loss0: 2.01287e-07, Loss_b: 2.57213e-09, Loss_f: 8.75905e-07, Loss_prev: 0.00000e+00
Iter: 47300, Loss: 1.36451e-06, Loss0: 3.72950e-07, Loss_b: 4.78793e-09, Loss_f: 9.86771e-07, Loss_prev: 0.00000e+00
Iter: 47400, Loss: 2.13309e-05, Loss0: 4.00010e-06, Loss_b: 8.89110e-06, Loss_f: 8.43971e-06, Loss_prev: 0.00000e+00
Iter: 47500, Loss: 1.13802e-06, Loss0: 2.00055e-07, Loss_b: 3.19673e-08, Loss_f: 9.05997e-07, Loss_prev: 0.00000e+00
Iter: 47600, Loss: 1.13245e-06, Loss0: 1.83750e-07, Loss_b: 3.04753e-09, Loss_f: 9.45656e-07, Loss_prev: 0.00000e+00
Iter: 47700, Loss: 7.43138e-06, Loss0: 6.26743e-07, Loss_b: 2.58970e-07, Loss_f: 6.54566e-06, Loss_prev: 0.00000e+00
Iter: 47800, Loss: 4.36027e-06, Loss0: 6.15386e-07, Loss_b: 1.42096e-06, Loss_f: 2.32393e-06, Loss_prev: 0.00000e+00
Iter: 47900, Loss: 2.34838e-05, Loss0: 2.12829e-06, Loss_b: 8.14869e-06, Loss_f: 1.32068e-05, Loss_prev: 0.00000e+00
Iter: 48000, Loss: 2.63218e-06, Loss0: 5.66078e-07, Loss_b: 7.37898e-07, Loss_f: 1.32821e-06, Loss_prev: 0.00000e+00
Iter: 48100, Loss: 1.14335e-05, Loss0: 2.11198e-06, Loss_b: 5.03743e-06, Loss_f: 4.28411e-06, Loss_prev: 0.00000e+00
Iter: 48200, Loss: 2.00871e-06, Loss0: 3.65022e-07, Loss_b: 3.42887e-07, Loss_f: 1.30080e-06, Loss_prev: 0.00000e+00
Iter: 48300, Loss: 2.34269e-06, Loss0: 4.04816e-07, Loss_b: 1.11512e-07, Loss_f: 1.82636e-06, Loss_prev: 0.00000e+00
Iter: 48400, Loss: 1.13298e-05, Loss0: 1.38322e-06, Loss_b: 4.15739e-07, Loss_f: 9.53085e-06, Loss_prev: 0.00000e+00
Iter: 48500, Loss: 1.67076e-06, Loss0: 2.85737e-07, Loss_b: 2.71159e-07, Loss_f: 1.11386e-06, Loss_prev: 0.00000e+00
Iter: 48600, Loss: 2.21324e-06, Loss0: 2.71926e-07, Loss_b: 2.47467e-07, Loss_f: 1.69385e-06, Loss_prev: 0.00000e+00
Iter: 48700, Loss: 2.96141e-06, Loss0: 5.43279e-07, Loss_b: 9.45432e-07, Loss_f: 1.47270e-06, Loss_prev: 0.00000e+00
Iter: 48800, Loss: 1.86775e-06, Loss0: 3.55575e-07, Loss_b: 3.15402e-07, Loss_f: 1.19677e-06, Loss_prev: 0.00000e+00
Iter: 48900, Loss: 1.40039e-06, Loss0: 2.89679e-07, Loss_b: 1.25501e-07, Loss_f: 9.85207e-07, Loss_prev: 0.00000e+00
Iter: 49000, Loss: 2.92395e-05, Loss0: 3.02831e-06, Loss_b: 1.60665e-05, Loss_f: 1.01447e-05, Loss_prev: 0.00000e+00
Iter: 49100, Loss: 5.51697e-06, Loss0: 8.14102e-07, Loss_b: 1.69967e-06, Loss_f: 3.00319e-06, Loss_prev: 0.00000e+00
Iter: 49200, Loss: 1.12284e-05, Loss0: 1.68150e-06, Loss_b: 4.88718e-06, Loss_f: 4.65968e-06, Loss_prev: 0.00000e+00
Iter: 49300, Loss: 1.18104e-05, Loss0: 1.19345e-06, Loss_b: 4.09815e-06, Loss_f: 6.51884e-06, Loss_prev: 0.00000e+00
Iter: 49400, Loss: 7.55604e-06, Loss0: 7.72849e-07, Loss_b: 2.09987e-06, Loss_f: 4.68331e-06, Loss_prev: 0.00000e+00
Iter: 49500, Loss: 1.46602e-05, Loss0: 1.51650e-06, Loss_b: 8.59198e-09, Loss_f: 1.31351e-05, Loss_prev: 0.00000e+00
Iter: 49600, Loss: 6.78859e-06, Loss0: 5.32644e-07, Loss_b: 1.22364e-06, Loss_f: 5.03230e-06, Loss_prev: 0.00000e+00
Iter: 49700, Loss: 1.59237e-05, Loss0: 2.36814e-06, Loss_b: 1.20210e-06, Loss_f: 1.23534e-05, Loss_prev: 0.00000e+00
Iter: 49800, Loss: 1.25704e-06, Loss0: 2.18138e-07, Loss_b: 1.89900e-08, Loss_f: 1.01991e-06, Loss_prev: 0.00000e+00
Iter: 49900, Loss: 1.18135e-06, Loss0: 2.32295e-07, Loss_b: 1.62509e-08, Loss_f: 9.32807e-07, Loss_prev: 0.00000e+00
Iter: 50000, Loss: 2.72731e-06, Loss0: 3.42623e-07, Loss_b: 1.01937e-07, Loss_f: 2.28275e-06, Loss_prev: 0.00000e+00
Iter: 50100, Loss: 8.23486e-07, Loss0: 7.01249e-08, Loss_b: 5.05607e-09, Loss_f: 7.48305e-07, Loss_prev: 0.00000e+00
Iter: 50200, Loss: 7.28865e-07, Loss0: 6.96827e-08, Loss_b: 5.68069e-09, Loss_f: 6.53502e-07, Loss_prev: 0.00000e+00
Iter: 50300, Loss: 6.20524e-07, Loss0: 4.59550e-08, Loss_b: 3.75488e-09, Loss_f: 5.70814e-07, Loss_prev: 0.00000e+00
Iter: 50400, Loss: 5.25423e-07, Loss0: 3.56546e-08, Loss_b: 3.26959e-09, Loss_f: 4.86498e-07, Loss_prev: 0.00000e+00
Iter: 50500, Loss: 4.62017e-07, Loss0: 3.13434e-08, Loss_b: 3.33917e-09, Loss_f: 4.27334e-07, Loss_prev: 0.00000e+00
Iter: 50600, Loss: 4.00127e-07, Loss0: 3.59885e-08, Loss_b: 6.18313e-09, Loss_f: 3.57955e-07, Loss_prev: 0.00000e+00
Iter: 50700, Loss: 3.52743e-07, Loss0: 3.74349e-08, Loss_b: 6.98273e-09, Loss_f: 3.08325e-07, Loss_prev: 0.00000e+00
