Start Training:
Iter: 42300, Loss: 2.08540e-06, Loss_0: 4.49424e-07, Loss_b: 8.15727e-07, Loss_f: 8.20251e-07
Iter: 42400, Loss: 2.83546e-06, Loss_0: 4.67406e-07, Loss_b: 1.49766e-07, Loss_f: 2.21829e-06
Iter: 42500, Loss: 2.98895e-05, Loss_0: 3.58177e-06, Loss_b: 2.01876e-05, Loss_f: 6.12015e-06
Iter: 42600, Loss: 6.29784e-08, Loss_0: 5.96405e-09, Loss_b: 9.20425e-09, Loss_f: 4.78101e-08
Iter: 42700, Loss: 8.95230e-08, Loss_0: 1.57351e-08, Loss_b: 2.36195e-08, Loss_f: 5.01684e-08
Iter: 42800, Loss: 4.28426e-07, Loss_0: 9.94959e-08, Loss_b: 1.03233e-07, Loss_f: 2.25698e-07
Iter: 42900, Loss: 1.37827e-06, Loss_0: 2.55637e-07, Loss_b: 1.53480e-07, Loss_f: 9.69154e-07
Iter: 43000, Loss: 1.66336e-06, Loss_0: 2.55299e-07, Loss_b: 1.24127e-06, Loss_f: 1.66789e-07
Iter: 43100, Loss: 5.75221e-06, Loss_0: 9.26682e-07, Loss_b: 4.34922e-06, Loss_f: 4.76306e-07
Iter: 43200, Loss: 5.09697e-06, Loss_0: 1.02416e-06, Loss_b: 2.85250e-06, Loss_f: 1.22032e-06
Iter: 43300, Loss: 1.22298e-07, Loss_0: 1.45720e-08, Loss_b: 4.39182e-08, Loss_f: 6.38082e-08
Iter: 43400, Loss: 6.65768e-07, Loss_0: 9.01449e-08, Loss_b: 2.28427e-07, Loss_f: 3.47196e-07
Iter: 43500, Loss: 1.11679e-05, Loss_0: 1.75920e-06, Loss_b: 6.78582e-06, Loss_f: 2.62291e-06
Iter: 43600, Loss: 2.63751e-07, Loss_0: 3.10751e-08, Loss_b: 7.21992e-08, Loss_f: 1.60477e-07
Iter: 43700, Loss: 6.51936e-06, Loss_0: 1.25480e-06, Loss_b: 3.64685e-07, Loss_f: 4.89987e-06
Iter: 43800, Loss: 1.49298e-07, Loss_0: 2.20191e-08, Loss_b: 5.93460e-08, Loss_f: 6.79330e-08
Iter: 43900, Loss: 3.45803e-08, Loss_0: 3.97459e-09, Loss_b: 3.81037e-10, Loss_f: 3.02247e-08
Iter: 44000, Loss: 1.17156e-07, Loss_0: 1.85264e-08, Loss_b: 1.82484e-08, Loss_f: 8.03813e-08
Iter: 44100, Loss: 4.45148e-07, Loss_0: 6.11002e-08, Loss_b: 2.81586e-07, Loss_f: 1.02462e-07
Iter: 44200, Loss: 6.95706e-06, Loss_0: 7.18752e-07, Loss_b: 2.52834e-06, Loss_f: 3.70997e-06
Iter: 44300, Loss: 1.09853e-07, Loss_0: 1.72879e-08, Loss_b: 2.79516e-08, Loss_f: 6.46137e-08
Iter: 44400, Loss: 5.37274e-08, Loss_0: 8.79139e-09, Loss_b: 9.11970e-09, Loss_f: 3.58163e-08
Iter: 44500, Loss: 3.21287e-07, Loss_0: 5.40416e-08, Loss_b: 2.10183e-07, Loss_f: 5.70622e-08
Iter: 44600, Loss: 2.23584e-06, Loss_0: 2.36616e-07, Loss_b: 6.07099e-07, Loss_f: 1.39212e-06
Iter: 44700, Loss: 1.07003e-07, Loss_0: 1.66477e-08, Loss_b: 1.90701e-08, Loss_f: 7.12852e-08
Iter: 44800, Loss: 1.28107e-06, Loss_0: 2.25446e-07, Loss_b: 8.08319e-07, Loss_f: 2.47302e-07
Iter: 44900, Loss: 1.42576e-07, Loss_0: 3.16826e-08, Loss_b: 6.52778e-10, Loss_f: 1.10241e-07
Iter: 45000, Loss: 1.79707e-07, Loss_0: 2.92516e-08, Loss_b: 3.91594e-10, Loss_f: 1.50063e-07
Iter: 45100, Loss: 6.52594e-05, Loss_0: 1.09964e-05, Loss_b: 3.97945e-05, Loss_f: 1.44684e-05
Iter: 45200, Loss: 3.80489e-08, Loss_0: 4.99862e-09, Loss_b: 3.21593e-09, Loss_f: 2.98343e-08
Iter: 45300, Loss: 4.37813e-08, Loss_0: 7.56966e-09, Loss_b: 2.83386e-09, Loss_f: 3.33777e-08
Iter: 45400, Loss: 1.50347e-06, Loss_0: 2.32283e-07, Loss_b: 1.07944e-06, Loss_f: 1.91749e-07
Iter: 45500, Loss: 5.30641e-06, Loss_0: 5.01520e-07, Loss_b: 3.70105e-06, Loss_f: 1.10384e-06
Iter: 45600, Loss: 2.71861e-06, Loss_0: 5.05228e-07, Loss_b: 2.00465e-06, Loss_f: 2.08732e-07
Iter: 45700, Loss: 5.57982e-06, Loss_0: 8.17845e-07, Loss_b: 2.25484e-06, Loss_f: 2.50714e-06
Iter: 45800, Loss: 6.34172e-06, Loss_0: 9.45605e-07, Loss_b: 4.71102e-06, Loss_f: 6.85095e-07
Iter: 45900, Loss: 1.32195e-06, Loss_0: 2.02195e-07, Loss_b: 9.41855e-07, Loss_f: 1.77905e-07
Iter: 46000, Loss: 3.53815e-07, Loss_0: 6.84117e-08, Loss_b: 1.07242e-07, Loss_f: 1.78162e-07
Iter: 46100, Loss: 1.48366e-06, Loss_0: 2.20105e-07, Loss_b: 1.03460e-06, Loss_f: 2.28961e-07
Iter: 46200, Loss: 5.56651e-06, Loss_0: 7.49612e-07, Loss_b: 4.08279e-06, Loss_f: 7.34107e-07
Iter: 46300, Loss: 1.27035e-05, Loss_0: 4.73180e-06, Loss_b: 6.20777e-06, Loss_f: 1.76392e-06
Iter: 46400, Loss: 1.30305e-07, Loss_0: 4.21710e-08, Loss_b: 1.89243e-09, Loss_f: 8.62418e-08
Iter: 46500, Loss: 6.26183e-08, Loss_0: 7.72531e-09, Loss_b: 7.53898e-10, Loss_f: 5.41391e-08
Iter: 46600, Loss: 4.90110e-08, Loss_0: 4.40372e-09, Loss_b: 4.30486e-10, Loss_f: 4.41768e-08
Iter: 46700, Loss: 4.26209e-08, Loss_0: 3.95216e-09, Loss_b: 3.24632e-10, Loss_f: 3.83441e-08
Iter: 46800, Loss: 3.83260e-08, Loss_0: 3.76946e-09, Loss_b: 2.65938e-10, Loss_f: 3.42906e-08
Iter: 46900, Loss: 3.50861e-08, Loss_0: 3.61455e-09, Loss_b: 2.23740e-10, Loss_f: 3.12478e-08
Iter: 47000, Loss: 3.25382e-08, Loss_0: 3.48180e-09, Loss_b: 1.90368e-10, Loss_f: 2.88660e-08
Iter: 47100, Loss: 3.04918e-08, Loss_0: 3.37393e-09, Loss_b: 1.65059e-10, Loss_f: 2.69528e-08
Iter: 47200, Loss: 2.88235e-08, Loss_0: 3.29552e-09, Loss_b: 1.44956e-10, Loss_f: 2.53831e-08
Iter: 47300, Loss: 2.74461e-08, Loss_0: 3.23808e-09, Loss_b: 1.29267e-10, Loss_f: 2.40788e-08
Iter: 47400, Loss: 2.62993e-08, Loss_0: 3.19868e-09, Loss_b: 1.17506e-10, Loss_f: 2.29832e-08
Iter: 47500, Loss: 3.41861e-08, Loss_0: 4.90530e-09, Loss_b: 1.19243e-10, Loss_f: 2.91616e-08
Iter: 47600, Loss: 2.73826e-08, Loss_0: 3.48458e-09, Loss_b: 1.39059e-10, Loss_f: 2.37589e-08
Iter: 47700, Loss: 2.42689e-08, Loss_0: 3.06228e-09, Loss_b: 1.11726e-10, Loss_f: 2.10949e-08
Iter: 47800, Loss: 1.30364e-07, Loss_0: 1.71454e-08, Loss_b: 3.64239e-09, Loss_f: 1.09576e-07
Iter: 47900, Loss: 2.36531e-08, Loss_0: 2.99228e-09, Loss_b: 1.22602e-10, Loss_f: 2.05382e-08
Iter: 48000, Loss: 1.22230e-06, Loss_0: 2.35590e-07, Loss_b: 5.40016e-08, Loss_f: 9.32704e-07
Iter: 48100, Loss: 2.35515e-08, Loss_0: 2.97403e-09, Loss_b: 1.47971e-10, Loss_f: 2.04295e-08
Iter: 48200, Loss: 3.00542e-06, Loss_0: 4.64020e-07, Loss_b: 3.44614e-07, Loss_f: 2.19679e-06
Iter: 48300, Loss: 2.44822e-08, Loss_0: 3.26588e-09, Loss_b: 1.55296e-10, Loss_f: 2.10610e-08
Iter: 48400, Loss: 1.98618e-05, Loss_0: 2.89135e-06, Loss_b: 3.27437e-06, Loss_f: 1.36961e-05
Iter: 48500, Loss: 3.34697e-08, Loss_0: 6.27944e-09, Loss_b: 8.10568e-10, Loss_f: 2.63796e-08
Iter: 48600, Loss: 2.44413e-08, Loss_0: 3.75443e-09, Loss_b: 1.10993e-10, Loss_f: 2.05759e-08
Iter: 48700, Loss: 2.11291e-07, Loss_0: 9.22478e-08, Loss_b: 6.91530e-08, Loss_f: 4.98898e-08
Iter: 48800, Loss: 2.92581e-08, Loss_0: 5.13749e-09, Loss_b: 9.58182e-11, Loss_f: 2.40248e-08
Iter: 48900, Loss: 7.81317e-07, Loss_0: 1.10810e-07, Loss_b: 3.62093e-07, Loss_f: 3.08414e-07
Iter: 49000, Loss: 5.42109e-08, Loss_0: 1.27908e-08, Loss_b: 7.11461e-10, Loss_f: 4.07086e-08
Iter: 49100, Loss: 3.95477e-07, Loss_0: 6.62500e-08, Loss_b: 2.79052e-07, Loss_f: 5.01745e-08
Iter: 49200, Loss: 1.99180e-06, Loss_0: 3.14863e-07, Loss_b: 3.54964e-09, Loss_f: 1.67339e-06
Iter: 49300, Loss: 1.34308e-06, Loss_0: 1.45381e-07, Loss_b: 6.36275e-07, Loss_f: 5.61424e-07
Iter: 49400, Loss: 1.81773e-06, Loss_0: 2.67907e-07, Loss_b: 1.28423e-06, Loss_f: 2.65593e-07
Iter: 49500, Loss: 2.15568e-06, Loss_0: 4.69684e-07, Loss_b: 8.95705e-07, Loss_f: 7.90296e-07
Iter: 49600, Loss: 1.14006e-07, Loss_0: 1.93947e-08, Loss_b: 5.00464e-08, Loss_f: 4.45646e-08
Iter: 49700, Loss: 2.68416e-06, Loss_0: 4.53212e-07, Loss_b: 4.51544e-08, Loss_f: 2.18580e-06
Iter: 49800, Loss: 1.82397e-07, Loss_0: 3.81971e-08, Loss_b: 4.11738e-08, Loss_f: 1.03027e-07
Iter: 49900, Loss: 3.98286e-08, Loss_0: 7.78129e-09, Loss_b: 4.10157e-09, Loss_f: 2.79457e-08
Iter: 50000, Loss: 5.04972e-06, Loss_0: 7.15933e-07, Loss_b: 6.49790e-07, Loss_f: 3.68400e-06
Training time: 4588.6854
