Start Training:
Iter: 34400, Loss: 1.54097e-05, Loss_0: 6.32689e-07, Loss_1: 9.73335e-06, Loss_b: 8.63268e-07, Loss_f: 4.18040e-06
Iter: 34500, Loss: 1.34187e-05, Loss_0: 4.68373e-07, Loss_1: 1.05665e-05, Loss_b: 3.70489e-08, Loss_f: 2.34680e-06
Iter: 34600, Loss: 1.25357e-05, Loss_0: 1.27145e-08, Loss_1: 9.84880e-06, Loss_b: 2.67311e-07, Loss_f: 2.40686e-06
Iter: 34700, Loss: 7.07870e-05, Loss_0: 4.73216e-06, Loss_1: 1.31297e-05, Loss_b: 9.81819e-06, Loss_f: 4.31070e-05
Iter: 34800, Loss: 1.46361e-05, Loss_0: 5.65182e-07, Loss_1: 1.04184e-05, Loss_b: 1.28917e-06, Loss_f: 2.36343e-06
Iter: 34900, Loss: 1.54035e-05, Loss_0: 1.71276e-08, Loss_1: 1.04769e-05, Loss_b: 2.29033e-06, Loss_f: 2.61917e-06
Iter: 35000, Loss: 3.40520e-05, Loss_0: 5.63547e-07, Loss_1: 1.27992e-05, Loss_b: 1.36702e-05, Loss_f: 7.01901e-06
Iter: 35100, Loss: 1.41389e-05, Loss_0: 7.70742e-08, Loss_1: 9.76968e-06, Loss_b: 4.60664e-07, Loss_f: 3.83147e-06
Iter: 35200, Loss: 1.30151e-05, Loss_0: 3.90327e-07, Loss_1: 9.89008e-06, Loss_b: 4.21711e-07, Loss_f: 2.31293e-06
Iter: 35300, Loss: 5.75197e-05, Loss_0: 5.60529e-06, Loss_1: 1.72863e-05, Loss_b: 2.39607e-05, Loss_f: 1.06675e-05
Iter: 35400, Loss: 1.88197e-05, Loss_0: 2.88274e-06, Loss_1: 1.21162e-05, Loss_b: 2.94863e-07, Loss_f: 3.52584e-06
Iter: 35500, Loss: 2.37937e-05, Loss_0: 3.86887e-08, Loss_1: 1.16764e-05, Loss_b: 7.78254e-06, Loss_f: 4.29608e-06
Iter: 35600, Loss: 1.04761e-04, Loss_0: 4.76464e-07, Loss_1: 2.66881e-05, Loss_b: 6.12458e-05, Loss_f: 1.63508e-05
Iter: 35700, Loss: 5.56158e-05, Loss_0: 2.58367e-06, Loss_1: 2.68713e-05, Loss_b: 7.63670e-07, Loss_f: 2.53972e-05
Iter: 35800, Loss: 3.66930e-05, Loss_0: 2.51740e-06, Loss_1: 1.43601e-05, Loss_b: 1.25311e-05, Loss_f: 7.28442e-06
Iter: 35900, Loss: 1.38827e-05, Loss_0: 7.38660e-08, Loss_1: 1.03899e-05, Loss_b: 5.73556e-07, Loss_f: 2.84541e-06
Iter: 36000, Loss: 2.26423e-05, Loss_0: 1.47896e-06, Loss_1: 1.21333e-05, Loss_b: 6.30482e-06, Loss_f: 2.72527e-06
Iter: 36100, Loss: 1.22289e-05, Loss_0: 2.92359e-07, Loss_1: 1.03852e-05, Loss_b: 3.47986e-08, Loss_f: 1.51657e-06
Iter: 36200, Loss: 4.34367e-05, Loss_0: 2.29180e-07, Loss_1: 1.44247e-05, Loss_b: 1.95696e-05, Loss_f: 9.21321e-06
Iter: 36300, Loss: 1.14489e-04, Loss_0: 1.99224e-06, Loss_1: 2.09303e-05, Loss_b: 5.44833e-05, Loss_f: 3.70835e-05
Iter: 36400, Loss: 1.25439e-04, Loss_0: 8.33000e-06, Loss_1: 1.76385e-05, Loss_b: 4.51742e-05, Loss_f: 5.42966e-05
Iter: 36500, Loss: 2.01070e-05, Loss_0: 5.43507e-07, Loss_1: 1.18246e-05, Loss_b: 5.40216e-06, Loss_f: 2.33683e-06
Iter: 36600, Loss: 1.80141e-05, Loss_0: 1.51726e-06, Loss_1: 1.08411e-05, Loss_b: 3.14291e-06, Loss_f: 2.51282e-06
Iter: 36700, Loss: 1.29892e-05, Loss_0: 1.61522e-08, Loss_1: 1.00830e-05, Loss_b: 1.09186e-06, Loss_f: 1.79820e-06
Iter: 36800, Loss: 4.28027e-05, Loss_0: 5.97717e-08, Loss_1: 2.86461e-05, Loss_b: 5.45093e-07, Loss_f: 1.35517e-05
Iter: 36900, Loss: 1.25550e-05, Loss_0: 2.89245e-07, Loss_1: 1.07049e-05, Loss_b: 6.19868e-09, Loss_f: 1.55468e-06
Iter: 37000, Loss: 9.03973e-05, Loss_0: 4.24677e-06, Loss_1: 2.30952e-05, Loss_b: 5.09846e-05, Loss_f: 1.20707e-05
Iter: 37100, Loss: 2.58832e-05, Loss_0: 4.15238e-07, Loss_1: 1.20822e-05, Loss_b: 9.34586e-06, Loss_f: 4.03987e-06
Iter: 37200, Loss: 8.27352e-05, Loss_0: 4.22803e-07, Loss_1: 1.93997e-05, Loss_b: 4.44103e-05, Loss_f: 1.85023e-05
Iter: 37300, Loss: 1.68690e-04, Loss_0: 8.86613e-07, Loss_1: 3.58707e-05, Loss_b: 1.03343e-04, Loss_f: 2.85900e-05
Iter: 37400, Loss: 2.07816e-05, Loss_0: 1.14909e-06, Loss_1: 1.10950e-05, Loss_b: 2.42110e-06, Loss_f: 6.11636e-06
Iter: 37500, Loss: 1.89892e-05, Loss_0: 9.71521e-09, Loss_1: 1.15088e-05, Loss_b: 2.29667e-06, Loss_f: 5.17399e-06
Iter: 37600, Loss: 2.67163e-05, Loss_0: 9.83540e-06, Loss_1: 1.38919e-05, Loss_b: 2.13941e-07, Loss_f: 2.77500e-06
Iter: 37700, Loss: 7.57250e-05, Loss_0: 3.73175e-06, Loss_1: 1.52574e-05, Loss_b: 2.80923e-05, Loss_f: 2.86435e-05
Iter: 37800, Loss: 1.48316e-05, Loss_0: 8.05988e-08, Loss_1: 1.08154e-05, Loss_b: 1.00286e-06, Loss_f: 2.93275e-06
Iter: 37900, Loss: 4.44548e-05, Loss_0: 7.23804e-07, Loss_1: 1.27925e-05, Loss_b: 1.69474e-05, Loss_f: 1.39911e-05
Iter: 38000, Loss: 1.13717e-05, Loss_0: 5.79521e-08, Loss_1: 9.80710e-06, Loss_b: 1.74377e-07, Loss_f: 1.33226e-06
Iter: 38100, Loss: 1.07359e-05, Loss_0: 2.32079e-08, Loss_1: 9.44878e-06, Loss_b: 1.33807e-08, Loss_f: 1.25051e-06
Iter: 38200, Loss: 5.18357e-05, Loss_0: 6.64358e-07, Loss_1: 1.65513e-05, Loss_b: 2.72036e-05, Loss_f: 7.41639e-06
Iter: 38300, Loss: 3.64197e-05, Loss_0: 2.46173e-06, Loss_1: 1.22220e-05, Loss_b: 1.10251e-05, Loss_f: 1.07109e-05
Iter: 38400, Loss: 6.14593e-05, Loss_0: 1.52812e-05, Loss_1: 1.55495e-05, Loss_b: 1.32347e-05, Loss_f: 1.73938e-05
Iter: 38500, Loss: 1.24726e-05, Loss_0: 3.80971e-07, Loss_1: 1.03004e-05, Loss_b: 2.71458e-07, Loss_f: 1.51976e-06
Iter: 38600, Loss: 6.98385e-05, Loss_0: 4.70135e-07, Loss_1: 2.29949e-05, Loss_b: 9.70466e-06, Loss_f: 3.66688e-05
Iter: 38700, Loss: 2.10960e-05, Loss_0: 3.95096e-07, Loss_1: 1.01177e-05, Loss_b: 1.69168e-06, Loss_f: 8.89151e-06
Iter: 38800, Loss: 9.53873e-05, Loss_0: 9.30097e-06, Loss_1: 2.08899e-05, Loss_b: 3.94855e-05, Loss_f: 2.57109e-05
Iter: 38900, Loss: 2.12143e-04, Loss_0: 7.78286e-07, Loss_1: 4.00074e-05, Loss_b: 1.33738e-04, Loss_f: 3.76188e-05
Iter: 39000, Loss: 9.41380e-05, Loss_0: 1.71469e-06, Loss_1: 2.25920e-05, Loss_b: 5.20465e-05, Loss_f: 1.77849e-05
Iter: 39100, Loss: 4.34903e-05, Loss_0: 1.38781e-07, Loss_1: 1.40772e-05, Loss_b: 2.07820e-05, Loss_f: 8.49229e-06
Iter: 39200, Loss: 1.49745e-05, Loss_0: 1.72019e-06, Loss_1: 9.86384e-06, Loss_b: 1.66262e-07, Loss_f: 3.22424e-06
Iter: 39300, Loss: 2.17480e-05, Loss_0: 6.09611e-07, Loss_1: 1.06384e-05, Loss_b: 2.10696e-06, Loss_f: 8.39303e-06
Iter: 39400, Loss: 5.47369e-05, Loss_0: 1.96012e-06, Loss_1: 2.17939e-05, Loss_b: 2.37219e-05, Loss_f: 7.26104e-06
Iter: 39500, Loss: 2.10878e-05, Loss_0: 1.02798e-08, Loss_1: 1.68335e-05, Loss_b: 6.22021e-08, Loss_f: 4.18175e-06
Iter: 39600, Loss: 9.50058e-05, Loss_0: 1.05139e-06, Loss_1: 2.61178e-05, Loss_b: 5.64833e-05, Loss_f: 1.13532e-05
Iter: 39700, Loss: 1.21819e-05, Loss_0: 1.28387e-08, Loss_1: 1.11042e-05, Loss_b: 3.49861e-09, Loss_f: 1.06137e-06
Iter: 39800, Loss: 3.28688e-05, Loss_0: 3.07989e-06, Loss_1: 1.51169e-05, Loss_b: 6.31712e-06, Loss_f: 8.35487e-06
Iter: 39900, Loss: 1.05545e-04, Loss_0: 1.65159e-06, Loss_1: 2.56885e-05, Loss_b: 6.30159e-05, Loss_f: 1.51894e-05
Iter: 40000, Loss: 1.05941e-05, Loss_0: 1.24563e-08, Loss_1: 9.62861e-06, Loss_b: 1.24719e-08, Loss_f: 9.40548e-07
Iter: 40100, Loss: 1.12165e-05, Loss_0: 1.80779e-08, Loss_1: 1.01126e-05, Loss_b: 6.91443e-09, Loss_f: 1.07896e-06
Iter: 40200, Loss: 4.17872e-05, Loss_0: 2.99289e-08, Loss_1: 1.47019e-05, Loss_b: 2.09132e-05, Loss_f: 6.14206e-06
Iter: 40300, Loss: 9.40277e-05, Loss_0: 3.35183e-06, Loss_1: 1.43340e-05, Loss_b: 2.03962e-05, Loss_f: 5.59456e-05
Iter: 40400, Loss: 6.97136e-05, Loss_0: 3.41782e-05, Loss_1: 2.64583e-05, Loss_b: 1.68315e-06, Loss_f: 7.39392e-06
Iter: 40500, Loss: 8.68497e-05, Loss_0: 2.07772e-05, Loss_1: 2.40630e-05, Loss_b: 3.30598e-05, Loss_f: 8.94964e-06
Iter: 40600, Loss: 1.99733e-05, Loss_0: 3.80722e-07, Loss_1: 1.00042e-05, Loss_b: 2.66764e-06, Loss_f: 6.92071e-06
Iter: 40700, Loss: 2.38715e-05, Loss_0: 2.95145e-06, Loss_1: 1.38452e-05, Loss_b: 3.69866e-06, Loss_f: 3.37620e-06
Iter: 40800, Loss: 1.56802e-05, Loss_0: 2.93780e-07, Loss_1: 1.01761e-05, Loss_b: 2.88197e-06, Loss_f: 2.32836e-06
Iter: 40900, Loss: 1.48196e-05, Loss_0: 5.08030e-07, Loss_1: 9.99392e-06, Loss_b: 1.11646e-06, Loss_f: 3.20120e-06
Iter: 41000, Loss: 2.88021e-05, Loss_0: 3.26276e-06, Loss_1: 1.28803e-05, Loss_b: 8.52505e-06, Loss_f: 4.13397e-06
Iter: 41100, Loss: 1.63734e-05, Loss_0: 3.17361e-06, Loss_1: 1.11893e-05, Loss_b: 4.51051e-09, Loss_f: 2.00589e-06
Iter: 41200, Loss: 1.31502e-05, Loss_0: 6.33419e-07, Loss_1: 1.03034e-05, Loss_b: 5.17712e-07, Loss_f: 1.69560e-06
Iter: 41300, Loss: 1.15112e-05, Loss_0: 1.66713e-08, Loss_1: 9.61103e-06, Loss_b: 3.89847e-09, Loss_f: 1.87957e-06
Iter: 41400, Loss: 1.51353e-05, Loss_0: 1.03414e-06, Loss_1: 1.02823e-05, Loss_b: 1.55622e-06, Loss_f: 2.26263e-06
Iter: 41500, Loss: 1.13337e-05, Loss_0: 5.02941e-07, Loss_1: 9.65889e-06, Loss_b: 1.88823e-07, Loss_f: 9.83093e-07
Iter: 41600, Loss: 5.16812e-05, Loss_0: 9.96854e-06, Loss_1: 1.70188e-05, Loss_b: 1.97381e-05, Loss_f: 4.95581e-06
Iter: 41700, Loss: 1.11247e-04, Loss_0: 2.56191e-06, Loss_1: 2.43944e-05, Loss_b: 6.32857e-05, Loss_f: 2.10047e-05
Iter: 41800, Loss: 1.49581e-05, Loss_0: 3.05128e-07, Loss_1: 1.02521e-05, Loss_b: 2.10153e-06, Loss_f: 2.29943e-06
Iter: 41900, Loss: 1.68466e-05, Loss_0: 1.12330e-07, Loss_1: 1.05663e-05, Loss_b: 1.94144e-08, Loss_f: 6.14855e-06
Iter: 42000, Loss: 1.10362e-05, Loss_0: 1.28099e-07, Loss_1: 9.46499e-06, Loss_b: 1.64771e-07, Loss_f: 1.27837e-06
Iter: 42100, Loss: 1.95015e-04, Loss_0: 8.98054e-07, Loss_1: 3.70786e-05, Loss_b: 1.20026e-04, Loss_f: 3.70125e-05
Iter: 42200, Loss: 2.79080e-05, Loss_0: 1.08581e-06, Loss_1: 1.12479e-05, Loss_b: 3.03717e-06, Loss_f: 1.25371e-05
Iter: 42300, Loss: 1.30938e-05, Loss_0: 8.82964e-08, Loss_1: 9.60162e-06, Loss_b: 1.20664e-06, Loss_f: 2.19723e-06
Iter: 42400, Loss: 1.76420e-05, Loss_0: 3.16203e-08, Loss_1: 1.11814e-05, Loss_b: 4.31897e-06, Loss_f: 2.11005e-06
Iter: 42500, Loss: 3.05509e-05, Loss_0: 5.78154e-06, Loss_1: 1.48234e-05, Loss_b: 1.15946e-06, Loss_f: 8.78649e-06
Iter: 42600, Loss: 4.24854e-05, Loss_0: 1.30761e-06, Loss_1: 1.30943e-05, Loss_b: 1.73699e-05, Loss_f: 1.07137e-05
Iter: 42700, Loss: 1.66027e-05, Loss_0: 1.83712e-07, Loss_1: 1.03954e-05, Loss_b: 3.73166e-06, Loss_f: 2.29191e-06
Iter: 42800, Loss: 4.33845e-05, Loss_0: 4.88987e-06, Loss_1: 1.32471e-05, Loss_b: 1.25526e-05, Loss_f: 1.26949e-05
Iter: 42900, Loss: 1.74652e-05, Loss_0: 2.88360e-07, Loss_1: 1.14334e-05, Loss_b: 5.25261e-07, Loss_f: 5.21818e-06
Iter: 43000, Loss: 2.63988e-05, Loss_0: 2.08566e-07, Loss_1: 1.12530e-05, Loss_b: 9.86201e-06, Loss_f: 5.07529e-06
Iter: 43100, Loss: 1.13099e-05, Loss_0: 2.23681e-08, Loss_1: 9.49526e-06, Loss_b: 6.27029e-07, Loss_f: 1.16523e-06
Iter: 43200, Loss: 1.26105e-05, Loss_0: 3.64685e-08, Loss_1: 9.04458e-06, Loss_b: 7.02980e-07, Loss_f: 2.82645e-06
Iter: 43300, Loss: 5.68530e-05, Loss_0: 1.06316e-05, Loss_1: 1.85882e-05, Loss_b: 2.12660e-05, Loss_f: 6.36716e-06
Iter: 43400, Loss: 1.59256e-05, Loss_0: 1.75089e-08, Loss_1: 1.00459e-05, Loss_b: 1.67018e-06, Loss_f: 4.19200e-06
Iter: 43500, Loss: 1.01614e-05, Loss_0: 4.20814e-08, Loss_1: 8.99182e-06, Loss_b: 5.41979e-08, Loss_f: 1.07332e-06
Iter: 43600, Loss: 2.55384e-05, Loss_0: 4.09574e-07, Loss_1: 1.13006e-05, Loss_b: 8.91576e-06, Loss_f: 4.91242e-06
Iter: 43700, Loss: 1.66973e-05, Loss_0: 3.18342e-07, Loss_1: 1.12473e-05, Loss_b: 2.12636e-06, Loss_f: 3.00539e-06
Iter: 43800, Loss: 6.45648e-05, Loss_0: 7.25882e-06, Loss_1: 1.13266e-05, Loss_b: 4.60925e-06, Loss_f: 4.13702e-05
Iter: 43900, Loss: 1.31346e-05, Loss_0: 3.46473e-08, Loss_1: 9.71475e-06, Loss_b: 1.74819e-06, Loss_f: 1.63702e-06
Iter: 44000, Loss: 3.33495e-05, Loss_0: 5.23811e-06, Loss_1: 1.08143e-05, Loss_b: 2.40660e-06, Loss_f: 1.48905e-05
Iter: 44100, Loss: 1.53749e-05, Loss_0: 8.83821e-07, Loss_1: 9.28388e-06, Loss_b: 1.18983e-06, Loss_f: 4.01736e-06
Iter: 44200, Loss: 1.05800e-04, Loss_0: 2.60808e-06, Loss_1: 2.24024e-05, Loss_b: 5.75621e-05, Loss_f: 2.32278e-05
Iter: 44300, Loss: 1.35984e-05, Loss_0: 1.54136e-06, Loss_1: 9.58290e-06, Loss_b: 1.12578e-07, Loss_f: 2.36157e-06
Iter: 44400, Loss: 1.92381e-05, Loss_0: 3.16347e-08, Loss_1: 1.00618e-05, Loss_b: 1.65347e-07, Loss_f: 8.97933e-06
Iter: 44500, Loss: 3.22533e-05, Loss_0: 4.73625e-06, Loss_1: 1.03017e-05, Loss_b: 8.03367e-07, Loss_f: 1.64120e-05
Iter: 44600, Loss: 9.98910e-05, Loss_0: 2.63903e-05, Loss_1: 2.18915e-05, Loss_b: 1.53381e-05, Loss_f: 3.62711e-05
Iter: 44700, Loss: 3.05768e-05, Loss_0: 4.06985e-08, Loss_1: 2.01390e-05, Loss_b: 7.29219e-06, Loss_f: 3.10491e-06
Iter: 44800, Loss: 1.02447e-05, Loss_0: 1.02297e-08, Loss_1: 9.33238e-06, Loss_b: 3.01869e-08, Loss_f: 8.71925e-07
Iter: 44900, Loss: 2.03093e-05, Loss_0: 1.93806e-06, Loss_1: 1.04149e-05, Loss_b: 6.36239e-08, Loss_f: 7.89266e-06
Iter: 45000, Loss: 1.62526e-05, Loss_0: 1.07537e-07, Loss_1: 9.59529e-06, Loss_b: 2.66074e-06, Loss_f: 3.88908e-06
Iter: 45100, Loss: 1.61659e-05, Loss_0: 1.09337e-07, Loss_1: 1.07823e-05, Loss_b: 2.26270e-06, Loss_f: 3.01154e-06
Iter: 45200, Loss: 6.23264e-05, Loss_0: 8.12394e-07, Loss_1: 1.60116e-05, Loss_b: 3.34826e-05, Loss_f: 1.20198e-05
Iter: 45300, Loss: 4.55293e-05, Loss_0: 4.44053e-06, Loss_1: 1.29618e-05, Loss_b: 4.96441e-06, Loss_f: 2.31625e-05
Iter: 45400, Loss: 1.72585e-05, Loss_0: 2.37402e-06, Loss_1: 9.58710e-06, Loss_b: 3.79430e-07, Loss_f: 4.91795e-06
Iter: 45500, Loss: 1.52502e-05, Loss_0: 2.17997e-08, Loss_1: 9.56606e-06, Loss_b: 2.91430e-06, Loss_f: 2.74802e-06
Iter: 45600, Loss: 3.81281e-05, Loss_0: 2.85213e-06, Loss_1: 1.04251e-05, Loss_b: 3.33440e-06, Loss_f: 2.15165e-05
Iter: 45700, Loss: 1.23049e-05, Loss_0: 9.32594e-08, Loss_1: 9.63287e-06, Loss_b: 1.29743e-06, Loss_f: 1.28136e-06
Iter: 45800, Loss: 2.78622e-05, Loss_0: 3.11013e-07, Loss_1: 1.13317e-05, Loss_b: 7.90624e-07, Loss_f: 1.54289e-05
Iter: 45900, Loss: 2.92952e-05, Loss_0: 2.79284e-07, Loss_1: 9.63483e-06, Loss_b: 6.91181e-06, Loss_f: 1.24693e-05
Iter: 46000, Loss: 1.25149e-05, Loss_0: 9.67163e-09, Loss_1: 9.82178e-06, Loss_b: 1.99046e-07, Loss_f: 2.48439e-06
Iter: 46100, Loss: 3.53532e-05, Loss_0: 3.66220e-06, Loss_1: 1.06128e-05, Loss_b: 6.75844e-06, Loss_f: 1.43197e-05
Iter: 46200, Loss: 1.04296e-05, Loss_0: 2.02735e-07, Loss_1: 9.05316e-06, Loss_b: 6.99822e-09, Loss_f: 1.16669e-06
Iter: 46300, Loss: 2.02564e-05, Loss_0: 4.95887e-06, Loss_1: 1.10444e-05, Loss_b: 2.26704e-06, Loss_f: 1.98608e-06
Iter: 46400, Loss: 1.41737e-05, Loss_0: 1.20414e-08, Loss_1: 9.62540e-06, Loss_b: 2.78541e-06, Loss_f: 1.75081e-06
Iter: 46500, Loss: 1.16779e-05, Loss_0: 1.48981e-07, Loss_1: 9.34426e-06, Loss_b: 9.93132e-08, Loss_f: 2.08532e-06
Iter: 46600, Loss: 2.69521e-05, Loss_0: 9.27285e-09, Loss_1: 1.06644e-05, Loss_b: 1.38532e-06, Loss_f: 1.48931e-05
Iter: 46700, Loss: 7.19494e-05, Loss_0: 4.56573e-06, Loss_1: 1.01521e-05, Loss_b: 9.01213e-06, Loss_f: 4.82194e-05
Iter: 46800, Loss: 2.61769e-05, Loss_0: 1.59908e-06, Loss_1: 1.11255e-05, Loss_b: 9.89274e-06, Loss_f: 3.55950e-06
Iter: 46900, Loss: 1.54285e-05, Loss_0: 2.65322e-06, Loss_1: 9.64831e-06, Loss_b: 1.09945e-06, Loss_f: 2.02751e-06
Iter: 47000, Loss: 6.52941e-05, Loss_0: 1.76364e-06, Loss_1: 1.79772e-05, Loss_b: 3.01802e-05, Loss_f: 1.53730e-05
Iter: 47100, Loss: 4.57590e-05, Loss_0: 5.93677e-07, Loss_1: 1.05149e-05, Loss_b: 1.31799e-05, Loss_f: 2.14705e-05
Iter: 47200, Loss: 5.38642e-05, Loss_0: 7.02054e-06, Loss_1: 3.11188e-05, Loss_b: 5.64380e-06, Loss_f: 1.00810e-05
Iter: 47300, Loss: 1.48607e-05, Loss_0: 4.16004e-07, Loss_1: 9.98282e-06, Loss_b: 2.09704e-06, Loss_f: 2.36486e-06
Iter: 47400, Loss: 1.94189e-05, Loss_0: 1.71604e-06, Loss_1: 1.07185e-05, Loss_b: 2.49251e-06, Loss_f: 4.49190e-06
Iter: 47500, Loss: 2.46982e-05, Loss_0: 2.83858e-07, Loss_1: 1.10128e-05, Loss_b: 9.28923e-06, Loss_f: 4.11237e-06
Iter: 47600, Loss: 9.10993e-05, Loss_0: 3.79733e-06, Loss_1: 1.47195e-05, Loss_b: 3.34087e-05, Loss_f: 3.91738e-05
Iter: 47700, Loss: 1.22544e-05, Loss_0: 3.18166e-07, Loss_1: 8.78421e-06, Loss_b: 8.65304e-07, Loss_f: 2.28671e-06
Iter: 47800, Loss: 1.77347e-05, Loss_0: 1.38592e-08, Loss_1: 9.43755e-06, Loss_b: 4.52610e-06, Loss_f: 3.75714e-06
Iter: 47900, Loss: 2.60425e-05, Loss_0: 3.94242e-07, Loss_1: 1.18716e-05, Loss_b: 9.48581e-06, Loss_f: 4.29088e-06
Iter: 48000, Loss: 1.42174e-05, Loss_0: 8.89746e-07, Loss_1: 9.41590e-06, Loss_b: 2.97063e-07, Loss_f: 3.61472e-06
Iter: 48100, Loss: 1.22599e-04, Loss_0: 5.05898e-06, Loss_1: 7.94186e-05, Loss_b: 3.94567e-06, Loss_f: 3.41757e-05
Iter: 48200, Loss: 5.31048e-05, Loss_0: 2.95952e-08, Loss_1: 4.19898e-05, Loss_b: 2.81819e-07, Loss_f: 1.08036e-05
Iter: 48300, Loss: 2.80767e-05, Loss_0: 2.47872e-08, Loss_1: 2.01172e-05, Loss_b: 1.19437e-07, Loss_f: 7.81529e-06
Iter: 48400, Loss: 2.23044e-05, Loss_0: 2.01359e-08, Loss_1: 1.76369e-05, Loss_b: 3.70444e-08, Loss_f: 4.61031e-06
Iter: 48500, Loss: 1.92642e-05, Loss_0: 1.70125e-08, Loss_1: 1.59793e-05, Loss_b: 1.78218e-08, Loss_f: 3.25006e-06
Iter: 48600, Loss: 1.69591e-05, Loss_0: 1.46024e-08, Loss_1: 1.45904e-05, Loss_b: 1.12038e-08, Loss_f: 2.34285e-06
Iter: 48700, Loss: 1.51714e-05, Loss_0: 1.28419e-08, Loss_1: 1.34049e-05, Loss_b: 7.07721e-09, Loss_f: 1.74661e-06
Iter: 48800, Loss: 1.38281e-05, Loss_0: 1.15860e-08, Loss_1: 1.24018e-05, Loss_b: 3.90457e-09, Loss_f: 1.41080e-06
Iter: 48900, Loss: 1.27781e-05, Loss_0: 1.06958e-08, Loss_1: 1.15395e-05, Loss_b: 2.01086e-09, Loss_f: 1.22588e-06
Iter: 49000, Loss: 1.19129e-05, Loss_0: 1.00979e-08, Loss_1: 1.07829e-05, Loss_b: 1.17714e-09, Loss_f: 1.11876e-06
Iter: 49100, Loss: 1.11787e-05, Loss_0: 9.73383e-09, Loss_1: 1.01120e-05, Loss_b: 9.13552e-10, Loss_f: 1.05607e-06
Iter: 49200, Loss: 1.15125e-05, Loss_0: 1.43693e-08, Loss_1: 1.03090e-05, Loss_b: 1.25630e-08, Loss_f: 1.17657e-06
Iter: 49300, Loss: 1.05323e-05, Loss_0: 1.04753e-08, Loss_1: 9.56722e-06, Loss_b: 8.14742e-10, Loss_f: 9.53807e-07
Iter: 49400, Loss: 1.05553e-05, Loss_0: 1.18809e-08, Loss_1: 9.65564e-06, Loss_b: 2.96090e-09, Loss_f: 8.84800e-07
Iter: 49500, Loss: 1.14762e-05, Loss_0: 1.14052e-07, Loss_1: 9.79542e-06, Loss_b: 9.12343e-08, Loss_f: 1.47547e-06
Iter: 49600, Loss: 1.18795e-05, Loss_0: 2.33826e-08, Loss_1: 9.81853e-06, Loss_b: 4.73618e-07, Loss_f: 1.56393e-06
Iter: 49700, Loss: 1.35906e-05, Loss_0: 5.55049e-07, Loss_1: 9.39659e-06, Loss_b: 1.62024e-08, Loss_f: 3.62278e-06
Iter: 49800, Loss: 1.10150e-05, Loss_0: 9.48670e-08, Loss_1: 9.42629e-06, Loss_b: 9.39723e-08, Loss_f: 1.39989e-06
Iter: 49900, Loss: 1.07794e-05, Loss_0: 8.53040e-08, Loss_1: 9.38611e-06, Loss_b: 3.10515e-07, Loss_f: 9.97503e-07
Iter: 50000, Loss: 1.04833e-05, Loss_0: 4.91480e-08, Loss_1: 9.14367e-06, Loss_b: 4.12199e-07, Loss_f: 8.78248e-07
Iter: 50100, Loss: 7.71520e-06, Loss_0: 9.57589e-09, Loss_1: 6.37965e-06, Loss_b: 5.10842e-09, Loss_f: 1.32087e-06
Iter: 50200, Loss: 6.54112e-06, Loss_0: 9.42128e-09, Loss_1: 4.99516e-06, Loss_b: 5.39973e-09, Loss_f: 1.53115e-06
Iter: 50300, Loss: 5.68474e-06, Loss_0: 9.55939e-09, Loss_1: 4.13421e-06, Loss_b: 4.62684e-09, Loss_f: 1.53634e-06
Iter: 50400, Loss: 4.78495e-06, Loss_0: 9.23089e-09, Loss_1: 3.44010e-06, Loss_b: 1.06253e-08, Loss_f: 1.32499e-06
Iter: 50500, Loss: 4.30279e-06, Loss_0: 1.15410e-08, Loss_1: 2.93150e-06, Loss_b: 1.62524e-08, Loss_f: 1.34350e-06
Iter: 50600, Loss: 3.88766e-06, Loss_0: 1.13030e-08, Loss_1: 2.52123e-06, Loss_b: 2.65828e-08, Loss_f: 1.32854e-06
Iter: 50700, Loss: 3.52854e-06, Loss_0: 9.36360e-09, Loss_1: 2.28949e-06, Loss_b: 1.81637e-08, Loss_f: 1.21153e-06
Iter: 50800, Loss: 3.17648e-06, Loss_0: 9.99621e-09, Loss_1: 2.04934e-06, Loss_b: 2.04924e-08, Loss_f: 1.09666e-06
Iter: 50900, Loss: 2.85694e-06, Loss_0: 1.38331e-08, Loss_1: 1.73438e-06, Loss_b: 1.53492e-08, Loss_f: 1.09338e-06
Iter: 51000, Loss: 2.46770e-06, Loss_0: 1.27450e-08, Loss_1: 1.44222e-06, Loss_b: 1.81747e-08, Loss_f: 9.94562e-07
Iter: 51100, Loss: 2.25883e-06, Loss_0: 1.38202e-08, Loss_1: 1.31410e-06, Loss_b: 2.04037e-08, Loss_f: 9.10503e-07
Iter: 51200, Loss: 2.07888e-06, Loss_0: 1.26988e-08, Loss_1: 1.18090e-06, Loss_b: 2.27666e-08, Loss_f: 8.62516e-07
Iter: 51300, Loss: 1.87437e-06, Loss_0: 1.11930e-08, Loss_1: 1.05248e-06, Loss_b: 3.74118e-08, Loss_f: 7.73288e-07
Iter: 51400, Loss: 1.73413e-06, Loss_0: 1.03978e-08, Loss_1: 9.50112e-07, Loss_b: 2.89887e-08, Loss_f: 7.44628e-07
Iter: 51500, Loss: 1.60412e-06, Loss_0: 1.28857e-08, Loss_1: 8.34145e-07, Loss_b: 3.52916e-08, Loss_f: 7.21793e-07
Training time: 4476.4871
