Start Training:
Iter: 42200, Loss: 9.76666e-07, Loss_0: 9.89760e-08, Loss_b: 2.55848e-07, Loss_f: 6.21843e-07
Iter: 42300, Loss: 2.13104e-06, Loss_0: 3.07697e-07, Loss_b: 9.94667e-07, Loss_f: 8.28678e-07
Iter: 42400, Loss: 4.82035e-06, Loss_0: 4.09603e-07, Loss_b: 6.90935e-07, Loss_f: 3.71982e-06
Iter: 42500, Loss: 4.17282e-06, Loss_0: 3.60113e-07, Loss_b: 8.48768e-07, Loss_f: 2.96394e-06
Iter: 42600, Loss: 3.31167e-05, Loss_0: 4.61430e-06, Loss_b: 2.22493e-05, Loss_f: 6.25311e-06
Iter: 42700, Loss: 1.08461e-05, Loss_0: 9.29663e-07, Loss_b: 2.12684e-06, Loss_f: 7.78963e-06
Iter: 42800, Loss: 1.74911e-06, Loss_0: 1.84148e-07, Loss_b: 6.63017e-07, Loss_f: 9.01941e-07
Iter: 42900, Loss: 1.98298e-06, Loss_0: 1.63125e-07, Loss_b: 2.49077e-07, Loss_f: 1.57078e-06
Iter: 43000, Loss: 1.14422e-06, Loss_0: 9.54346e-08, Loss_b: 5.17327e-07, Loss_f: 5.31460e-07
Iter: 43100, Loss: 1.16982e-06, Loss_0: 1.03531e-07, Loss_b: 4.66374e-07, Loss_f: 5.99915e-07
Iter: 43200, Loss: 1.96482e-06, Loss_0: 1.47818e-07, Loss_b: 7.76088e-07, Loss_f: 1.04091e-06
Iter: 43300, Loss: 2.18042e-05, Loss_0: 2.61681e-06, Loss_b: 1.14165e-05, Loss_f: 7.77094e-06
Iter: 43400, Loss: 1.27452e-06, Loss_0: 1.58346e-07, Loss_b: 5.05895e-07, Loss_f: 6.10284e-07
Iter: 43500, Loss: 5.22906e-06, Loss_0: 5.65147e-07, Loss_b: 1.99097e-07, Loss_f: 4.46482e-06
Iter: 43600, Loss: 7.37916e-07, Loss_0: 5.67756e-08, Loss_b: 2.03399e-07, Loss_f: 4.77742e-07
Iter: 43700, Loss: 4.41340e-06, Loss_0: 4.81726e-07, Loss_b: 2.07200e-07, Loss_f: 3.72447e-06
Iter: 43800, Loss: 2.21270e-06, Loss_0: 1.72735e-07, Loss_b: 7.63336e-07, Loss_f: 1.27663e-06
Iter: 43900, Loss: 2.34145e-06, Loss_0: 3.27278e-07, Loss_b: 4.57312e-07, Loss_f: 1.55686e-06
Iter: 44000, Loss: 3.81874e-05, Loss_0: 9.44765e-06, Loss_b: 3.00435e-06, Loss_f: 2.57354e-05
Iter: 44100, Loss: 1.00638e-06, Loss_0: 1.71599e-07, Loss_b: 2.90909e-07, Loss_f: 5.43875e-07
Iter: 44200, Loss: 9.02389e-07, Loss_0: 1.39084e-07, Loss_b: 2.72618e-07, Loss_f: 4.90686e-07
Iter: 44300, Loss: 8.43758e-07, Loss_0: 1.17106e-07, Loss_b: 2.61889e-07, Loss_f: 4.64763e-07
Iter: 44400, Loss: 8.03856e-07, Loss_0: 1.01910e-07, Loss_b: 2.54903e-07, Loss_f: 4.47043e-07
Iter: 44500, Loss: 7.73130e-07, Loss_0: 9.09784e-08, Loss_b: 2.49497e-07, Loss_f: 4.32655e-07
Iter: 44600, Loss: 7.47323e-07, Loss_0: 8.25352e-08, Loss_b: 2.44645e-07, Loss_f: 4.20143e-07
Iter: 44700, Loss: 7.24353e-07, Loss_0: 7.55767e-08, Loss_b: 2.39766e-07, Loss_f: 4.09010e-07
Iter: 44800, Loss: 7.03253e-07, Loss_0: 6.95496e-08, Loss_b: 2.34657e-07, Loss_f: 3.99047e-07
Iter: 44900, Loss: 6.83459e-07, Loss_0: 6.41736e-08, Loss_b: 2.29234e-07, Loss_f: 3.90051e-07
Iter: 45000, Loss: 6.64630e-07, Loss_0: 5.93082e-08, Loss_b: 2.23454e-07, Loss_f: 3.81868e-07
Iter: 45100, Loss: 6.46581e-07, Loss_0: 5.48875e-08, Loss_b: 2.17363e-07, Loss_f: 3.74331e-07
Iter: 45200, Loss: 8.30987e-07, Loss_0: 5.70791e-08, Loss_b: 2.28557e-07, Loss_f: 5.45350e-07
Iter: 45300, Loss: 6.14396e-07, Loss_0: 4.57535e-08, Loss_b: 2.08220e-07, Loss_f: 3.60423e-07
Iter: 45400, Loss: 6.06544e-07, Loss_0: 4.46090e-08, Loss_b: 2.00776e-07, Loss_f: 3.61160e-07
Iter: 45500, Loss: 9.54006e-07, Loss_0: 6.57828e-08, Loss_b: 4.66349e-07, Loss_f: 4.21874e-07
Iter: 45600, Loss: 5.83831e-07, Loss_0: 4.03807e-08, Loss_b: 1.87659e-07, Loss_f: 3.55791e-07
Iter: 45700, Loss: 9.62422e-07, Loss_0: 1.96183e-07, Loss_b: 2.93199e-07, Loss_f: 4.73040e-07
Iter: 45800, Loss: 5.73003e-07, Loss_0: 4.87571e-08, Loss_b: 1.75990e-07, Loss_f: 3.48255e-07
Iter: 45900, Loss: 5.54593e-07, Loss_0: 4.47566e-08, Loss_b: 1.70562e-07, Loss_f: 3.39275e-07
Iter: 46000, Loss: 1.01447e-06, Loss_0: 1.17225e-07, Loss_b: 4.42108e-07, Loss_f: 4.55140e-07
Iter: 46100, Loss: 5.52740e-07, Loss_0: 4.69764e-08, Loss_b: 1.64049e-07, Loss_f: 3.41714e-07
Iter: 46200, Loss: 9.62299e-05, Loss_0: 1.42671e-05, Loss_b: 5.68162e-05, Loss_f: 2.51467e-05
Iter: 46300, Loss: 8.28683e-07, Loss_0: 8.00320e-08, Loss_b: 2.18358e-07, Loss_f: 5.30292e-07
Iter: 46400, Loss: 5.39467e-07, Loss_0: 4.86492e-08, Loss_b: 1.46479e-07, Loss_f: 3.44340e-07
Iter: 46500, Loss: 1.14450e-06, Loss_0: 1.26830e-07, Loss_b: 3.58236e-07, Loss_f: 6.59430e-07
Iter: 46600, Loss: 5.59549e-07, Loss_0: 5.71588e-08, Loss_b: 1.56044e-07, Loss_f: 3.46346e-07
Iter: 46700, Loss: 4.44056e-05, Loss_0: 6.74540e-06, Loss_b: 2.35983e-05, Loss_f: 1.40619e-05
Iter: 46800, Loss: 5.61090e-06, Loss_0: 4.91834e-07, Loss_b: 2.62879e-06, Loss_f: 2.49027e-06
Iter: 46900, Loss: 1.62403e-05, Loss_0: 2.16369e-06, Loss_b: 9.55780e-06, Loss_f: 4.51876e-06
Iter: 47000, Loss: 1.06037e-06, Loss_0: 1.48952e-07, Loss_b: 4.46341e-07, Loss_f: 4.65076e-07
Iter: 47100, Loss: 5.61369e-06, Loss_0: 6.16122e-07, Loss_b: 3.63153e-06, Loss_f: 1.36603e-06
Iter: 47200, Loss: 1.42882e-06, Loss_0: 1.22966e-07, Loss_b: 3.48861e-07, Loss_f: 9.56989e-07
Iter: 47300, Loss: 6.18962e-06, Loss_0: 7.28408e-07, Loss_b: 4.02948e-06, Loss_f: 1.43173e-06
Iter: 47400, Loss: 1.92060e-06, Loss_0: 2.84913e-07, Loss_b: 9.57739e-07, Loss_f: 6.77947e-07
Iter: 47500, Loss: 3.07532e-05, Loss_0: 4.11154e-06, Loss_b: 2.09140e-05, Loss_f: 5.72764e-06
Iter: 47600, Loss: 2.89678e-06, Loss_0: 4.71006e-07, Loss_b: 9.47746e-07, Loss_f: 1.47803e-06
Iter: 47700, Loss: 1.26013e-06, Loss_0: 1.78385e-07, Loss_b: 3.67401e-07, Loss_f: 7.14344e-07
Iter: 47800, Loss: 1.79723e-06, Loss_0: 2.55527e-07, Loss_b: 9.49622e-07, Loss_f: 5.92077e-07
Iter: 47900, Loss: 6.38684e-06, Loss_0: 7.72582e-07, Loss_b: 3.73787e-06, Loss_f: 1.87638e-06
Iter: 48000, Loss: 4.35363e-06, Loss_0: 3.97951e-07, Loss_b: 6.84033e-07, Loss_f: 3.27165e-06
Iter: 48100, Loss: 8.30069e-06, Loss_0: 1.39144e-06, Loss_b: 4.53318e-06, Loss_f: 2.37607e-06
Iter: 48200, Loss: 4.39670e-06, Loss_0: 4.80963e-07, Loss_b: 1.98997e-06, Loss_f: 1.92576e-06
Iter: 48300, Loss: 6.34515e-06, Loss_0: 9.69318e-07, Loss_b: 3.46316e-06, Loss_f: 1.91267e-06
Iter: 48400, Loss: 3.40180e-05, Loss_0: 3.51401e-06, Loss_b: 1.22842e-05, Loss_f: 1.82198e-05
Iter: 48500, Loss: 4.16777e-07, Loss_0: 5.49587e-08, Loss_b: 9.11544e-08, Loss_f: 2.70664e-07
Iter: 48600, Loss: 4.22284e-07, Loss_0: 5.51006e-08, Loss_b: 8.91063e-08, Loss_f: 2.78077e-07
Iter: 48700, Loss: 1.85560e-06, Loss_0: 2.64434e-07, Loss_b: 8.12008e-07, Loss_f: 7.79159e-07
Iter: 48800, Loss: 3.48463e-06, Loss_0: 4.01940e-07, Loss_b: 2.51529e-07, Loss_f: 2.83116e-06
Iter: 48900, Loss: 3.94610e-07, Loss_0: 5.53721e-08, Loss_b: 8.11595e-08, Loss_f: 2.58078e-07
Iter: 49000, Loss: 7.73746e-07, Loss_0: 1.12784e-07, Loss_b: 2.49133e-07, Loss_f: 4.11828e-07
Iter: 49100, Loss: 1.07937e-06, Loss_0: 1.16432e-07, Loss_b: 1.99559e-07, Loss_f: 7.63381e-07
Iter: 49200, Loss: 2.01086e-06, Loss_0: 1.62878e-07, Loss_b: 7.39333e-07, Loss_f: 1.10864e-06
Iter: 49300, Loss: 4.55463e-06, Loss_0: 3.93236e-07, Loss_b: 1.74322e-06, Loss_f: 2.41818e-06
Iter: 49400, Loss: 5.81898e-07, Loss_0: 7.88584e-08, Loss_b: 7.68407e-08, Loss_f: 4.26199e-07
Iter: 49500, Loss: 3.73175e-07, Loss_0: 4.81651e-08, Loss_b: 8.22480e-08, Loss_f: 2.42762e-07
Iter: 49600, Loss: 3.58379e-07, Loss_0: 4.87681e-08, Loss_b: 6.84759e-08, Loss_f: 2.41135e-07
Iter: 49700, Loss: 4.47770e-07, Loss_0: 5.89410e-08, Loss_b: 1.04327e-07, Loss_f: 2.84502e-07
Iter: 49800, Loss: 7.95279e-07, Loss_0: 1.09172e-07, Loss_b: 8.91648e-08, Loss_f: 5.96943e-07
Iter: 49900, Loss: 2.97133e-04, Loss_0: 1.38975e-04, Loss_b: 3.35486e-05, Loss_f: 1.24610e-04
Iter: 50000, Loss: 3.61558e-06, Loss_0: 3.55774e-07, Loss_b: 2.01739e-07, Loss_f: 3.05807e-06
Training time: 4824.9454
