Start Training:
Iter: 34400, Loss: 2.34999e-07, Loss_0: 1.64739e-08, Loss_1: 8.06942e-08, Loss_b: 2.68418e-10, Loss_f: 1.37562e-07
Iter: 34500, Loss: 2.16971e-07, Loss_0: 1.64190e-08, Loss_1: 7.22527e-08, Loss_b: 5.87685e-10, Loss_f: 1.27712e-07
Iter: 34600, Loss: 4.63048e-06, Loss_0: 3.94681e-07, Loss_1: 5.47359e-07, Loss_b: 3.18495e-06, Loss_f: 5.03486e-07
Iter: 34700, Loss: 2.12553e-07, Loss_0: 1.64862e-08, Loss_1: 6.73296e-08, Loss_b: 6.34940e-10, Loss_f: 1.28102e-07
Iter: 34800, Loss: 2.01685e-07, Loss_0: 1.64445e-08, Loss_1: 6.32511e-08, Loss_b: 6.96108e-10, Loss_f: 1.21293e-07
Iter: 34900, Loss: 3.83138e-05, Loss_0: 3.14018e-06, Loss_1: 5.13954e-06, Loss_b: 2.79224e-05, Loss_f: 2.11169e-06
Iter: 35000, Loss: 2.06647e-07, Loss_0: 1.67373e-08, Loss_1: 6.35672e-08, Loss_b: 1.25623e-09, Loss_f: 1.25087e-07
Iter: 35100, Loss: 1.50530e-05, Loss_0: 4.34200e-07, Loss_1: 2.52853e-06, Loss_b: 9.67862e-06, Loss_f: 2.41163e-06
Iter: 35200, Loss: 3.35406e-05, Loss_0: 2.38649e-06, Loss_1: 3.85969e-06, Loss_b: 2.42612e-05, Loss_f: 3.03320e-06
Iter: 35300, Loss: 2.21351e-07, Loss_0: 1.95222e-08, Loss_1: 6.41255e-08, Loss_b: 1.69009e-08, Loss_f: 1.20802e-07
Iter: 35400, Loss: 3.95605e-07, Loss_0: 2.92072e-08, Loss_1: 1.03820e-07, Loss_b: 1.27055e-07, Loss_f: 1.35522e-07
Iter: 35500, Loss: 5.27246e-07, Loss_0: 4.01515e-08, Loss_1: 9.84495e-08, Loss_b: 2.57824e-07, Loss_f: 1.30821e-07
Iter: 35600, Loss: 2.37299e-07, Loss_0: 2.00087e-08, Loss_1: 6.53195e-08, Loss_b: 1.01944e-09, Loss_f: 1.50951e-07
Iter: 35700, Loss: 8.65190e-06, Loss_0: 1.23253e-06, Loss_1: 1.17884e-06, Loss_b: 5.77629e-06, Loss_f: 4.64238e-07
Iter: 35800, Loss: 2.23029e-04, Loss_0: 2.21618e-05, Loss_1: 2.56165e-05, Loss_b: 1.63484e-04, Loss_f: 1.17677e-05
Iter: 35900, Loss: 1.34289e-06, Loss_0: 3.16186e-08, Loss_1: 2.43909e-07, Loss_b: 3.61401e-07, Loss_f: 7.05963e-07
Iter: 36000, Loss: 2.52121e-06, Loss_0: 9.48683e-08, Loss_1: 3.27364e-07, Loss_b: 1.61983e-06, Loss_f: 4.79151e-07
Iter: 36100, Loss: 4.30245e-07, Loss_0: 4.42266e-08, Loss_1: 1.01574e-07, Loss_b: 2.53589e-09, Loss_f: 2.81908e-07
Iter: 36200, Loss: 8.19421e-07, Loss_0: 7.54980e-08, Loss_1: 2.01390e-07, Loss_b: 1.33652e-10, Loss_f: 5.42399e-07
Iter: 36300, Loss: 1.51327e-06, Loss_0: 8.03161e-08, Loss_1: 2.19512e-07, Loss_b: 9.95735e-07, Loss_f: 2.17710e-07
Iter: 36400, Loss: 1.01501e-05, Loss_0: 1.44308e-06, Loss_1: 1.42027e-06, Loss_b: 6.65089e-06, Loss_f: 6.35827e-07
Iter: 36500, Loss: 1.86956e-07, Loss_0: 1.67932e-08, Loss_1: 5.37279e-08, Loss_b: 4.42385e-09, Loss_f: 1.12011e-07
Iter: 36600, Loss: 2.83816e-07, Loss_0: 1.70129e-08, Loss_1: 7.60349e-08, Loss_b: 3.90943e-08, Loss_f: 1.51674e-07
Iter: 36700, Loss: 4.87464e-06, Loss_0: 6.30337e-07, Loss_1: 8.31600e-07, Loss_b: 2.04399e-06, Loss_f: 1.36871e-06
Iter: 36800, Loss: 2.73006e-07, Loss_0: 3.07180e-08, Loss_1: 6.72331e-08, Loss_b: 5.62965e-08, Loss_f: 1.18759e-07
Iter: 36900, Loss: 2.16162e-07, Loss_0: 3.43904e-08, Loss_1: 5.78519e-08, Loss_b: 1.20094e-09, Loss_f: 1.22719e-07
Iter: 37000, Loss: 2.71271e-06, Loss_0: 4.29070e-07, Loss_1: 5.45713e-07, Loss_b: 7.16957e-07, Loss_f: 1.02097e-06
Iter: 37100, Loss: 9.12564e-07, Loss_0: 3.21295e-08, Loss_1: 1.40486e-07, Loss_b: 5.36566e-07, Loss_f: 2.03382e-07
Iter: 37200, Loss: 1.78028e-04, Loss_0: 1.34818e-05, Loss_1: 2.21419e-05, Loss_b: 1.34213e-04, Loss_f: 8.19098e-06
Iter: 37300, Loss: 5.32100e-07, Loss_0: 1.73669e-07, Loss_1: 9.92603e-08, Loss_b: 1.16803e-07, Loss_f: 1.42368e-07
Iter: 37400, Loss: 1.91537e-06, Loss_0: 1.55820e-07, Loss_1: 2.73806e-07, Loss_b: 1.14711e-06, Loss_f: 3.38631e-07
Iter: 37500, Loss: 1.69036e-07, Loss_0: 1.63248e-08, Loss_1: 4.91075e-08, Loss_b: 5.52284e-10, Loss_f: 1.03051e-07
Iter: 37600, Loss: 2.75485e-05, Loss_0: 2.16335e-06, Loss_1: 4.81523e-06, Loss_b: 1.58270e-05, Loss_f: 4.74288e-06
Iter: 37700, Loss: 1.73601e-07, Loss_0: 1.63844e-08, Loss_1: 5.19097e-08, Loss_b: 2.40499e-09, Loss_f: 1.02902e-07
Iter: 37800, Loss: 4.19434e-07, Loss_0: 3.27117e-08, Loss_1: 8.85658e-08, Loss_b: 1.74157e-07, Loss_f: 1.23999e-07
Iter: 37900, Loss: 7.19505e-06, Loss_0: 2.12777e-06, Loss_1: 8.42912e-07, Loss_b: 3.60401e-06, Loss_f: 6.20362e-07
Iter: 38000, Loss: 1.67770e-07, Loss_0: 1.72984e-08, Loss_1: 4.77538e-08, Loss_b: 3.25695e-09, Loss_f: 9.94609e-08
Iter: 38100, Loss: 6.26619e-07, Loss_0: 3.31029e-07, Loss_1: 1.05170e-07, Loss_b: 8.60573e-09, Loss_f: 1.81814e-07
Iter: 38200, Loss: 1.66773e-07, Loss_0: 1.63083e-08, Loss_1: 5.11052e-08, Loss_b: 5.66437e-10, Loss_f: 9.87933e-08
Iter: 38300, Loss: 3.59988e-06, Loss_0: 3.17744e-08, Loss_1: 7.63451e-07, Loss_b: 6.10339e-07, Loss_f: 2.19432e-06
Iter: 38400, Loss: 1.64857e-07, Loss_0: 1.63406e-08, Loss_1: 4.89410e-08, Loss_b: 2.48947e-09, Loss_f: 9.70860e-08
Iter: 38500, Loss: 2.98959e-07, Loss_0: 1.98991e-08, Loss_1: 6.95952e-08, Loss_b: 8.91988e-08, Loss_f: 1.20266e-07
Iter: 38600, Loss: 2.04143e-05, Loss_0: 2.37802e-07, Loss_1: 2.88525e-06, Loss_b: 1.63646e-05, Loss_f: 9.26592e-07
Iter: 38700, Loss: 8.87158e-05, Loss_0: 9.61666e-06, Loss_1: 9.67102e-06, Loss_b: 5.91561e-05, Loss_f: 1.02719e-05
Iter: 38800, Loss: 1.80213e-07, Loss_0: 1.87245e-08, Loss_1: 4.94294e-08, Loss_b: 1.48524e-08, Loss_f: 9.72061e-08
Iter: 38900, Loss: 1.06161e-04, Loss_0: 5.15400e-05, Loss_1: 1.02360e-05, Loss_b: 3.85522e-05, Loss_f: 5.83284e-06
Iter: 39000, Loss: 1.69034e-07, Loss_0: 1.69040e-08, Loss_1: 5.01352e-08, Loss_b: 2.06911e-09, Loss_f: 9.99261e-08
Iter: 39100, Loss: 1.87872e-04, Loss_0: 8.27971e-06, Loss_1: 2.27873e-05, Loss_b: 1.42496e-04, Loss_f: 1.43091e-05
Iter: 39200, Loss: 1.80987e-07, Loss_0: 1.95892e-08, Loss_1: 4.91521e-08, Loss_b: 1.57420e-08, Loss_f: 9.65040e-08
Iter: 39300, Loss: 1.99525e-07, Loss_0: 1.67727e-08, Loss_1: 5.03551e-08, Loss_b: 8.26946e-10, Loss_f: 1.31571e-07
Iter: 39400, Loss: 1.03702e-05, Loss_0: 6.03918e-06, Loss_1: 7.58660e-07, Loss_b: 7.28810e-07, Loss_f: 2.84358e-06
Iter: 39500, Loss: 2.07934e-07, Loss_0: 1.63735e-08, Loss_1: 7.91381e-08, Loss_b: 3.93631e-10, Loss_f: 1.12029e-07
Iter: 39600, Loss: 1.64351e-07, Loss_0: 1.63618e-08, Loss_1: 5.70325e-08, Loss_b: 6.15270e-10, Loss_f: 9.03410e-08
Iter: 39700, Loss: 1.71322e-07, Loss_0: 1.87322e-08, Loss_1: 5.33263e-08, Loss_b: 1.22357e-08, Loss_f: 8.70276e-08
Iter: 39800, Loss: 2.33869e-07, Loss_0: 2.30232e-08, Loss_1: 6.24178e-08, Loss_b: 4.65017e-08, Loss_f: 1.01926e-07
Iter: 39900, Loss: 1.49296e-07, Loss_0: 1.65504e-08, Loss_1: 4.62799e-08, Loss_b: 6.54775e-10, Loss_f: 8.58106e-08
Iter: 40000, Loss: 1.91382e-06, Loss_0: 1.75562e-07, Loss_1: 2.82245e-07, Loss_b: 7.63422e-07, Loss_f: 6.92590e-07
Iter: 40100, Loss: 1.49936e-07, Loss_0: 1.64578e-08, Loss_1: 4.41474e-08, Loss_b: 5.09157e-10, Loss_f: 8.88221e-08
Iter: 40200, Loss: 7.10998e-07, Loss_0: 1.38133e-07, Loss_1: 1.12896e-07, Loss_b: 3.46286e-07, Loss_f: 1.13684e-07
Iter: 40300, Loss: 2.46516e-06, Loss_0: 2.88151e-07, Loss_1: 8.27707e-07, Loss_b: 7.60378e-07, Loss_f: 5.88927e-07
Iter: 40400, Loss: 7.13745e-07, Loss_0: 2.10914e-08, Loss_1: 2.89582e-07, Loss_b: 4.96209e-09, Loss_f: 3.98110e-07
Iter: 40500, Loss: 5.35185e-07, Loss_0: 1.89685e-08, Loss_1: 2.19855e-07, Loss_b: 3.93237e-09, Loss_f: 2.92429e-07
Iter: 40600, Loss: 4.24319e-07, Loss_0: 1.77145e-08, Loss_1: 1.72203e-07, Loss_b: 2.57915e-09, Loss_f: 2.31823e-07
Iter: 40700, Loss: 3.50907e-07, Loss_0: 1.70177e-08, Loss_1: 1.39059e-07, Loss_b: 1.64259e-09, Loss_f: 1.93188e-07
Iter: 40800, Loss: 3.01072e-07, Loss_0: 1.66609e-08, Loss_1: 1.15778e-07, Loss_b: 1.09508e-09, Loss_f: 1.67538e-07
Iter: 40900, Loss: 2.66644e-07, Loss_0: 1.64847e-08, Loss_1: 9.92106e-08, Loss_b: 7.66416e-10, Loss_f: 1.50182e-07
Iter: 41000, Loss: 2.42435e-07, Loss_0: 1.64105e-08, Loss_1: 8.72125e-08, Loss_b: 5.76210e-10, Loss_f: 1.38235e-07
Iter: 41100, Loss: 2.25062e-07, Loss_0: 1.63718e-08, Loss_1: 7.83892e-08, Loss_b: 4.50700e-10, Loss_f: 1.29851e-07
Iter: 41200, Loss: 2.12311e-07, Loss_0: 1.63544e-08, Loss_1: 7.17677e-08, Loss_b: 4.02831e-10, Loss_f: 1.23786e-07
Iter: 41300, Loss: 2.02713e-07, Loss_0: 1.63510e-08, Loss_1: 6.67108e-08, Loss_b: 3.91181e-10, Loss_f: 1.19260e-07
Iter: 41400, Loss: 1.95252e-07, Loss_0: 1.63423e-08, Loss_1: 6.28238e-08, Loss_b: 3.39690e-10, Loss_f: 1.15746e-07
Iter: 41500, Loss: 2.11208e-04, Loss_0: 3.29405e-05, Loss_1: 2.36164e-05, Loss_b: 1.45491e-04, Loss_f: 9.16022e-06
Iter: 41600, Loss: 2.49264e-07, Loss_0: 1.65890e-08, Loss_1: 7.47237e-08, Loss_b: 4.07104e-09, Loss_f: 1.53880e-07
Iter: 41700, Loss: 2.08180e-07, Loss_0: 1.63340e-08, Loss_1: 6.12825e-08, Loss_b: 1.56264e-09, Loss_f: 1.29001e-07
Iter: 41800, Loss: 1.94244e-07, Loss_0: 1.63831e-08, Loss_1: 5.61026e-08, Loss_b: 9.91230e-10, Loss_f: 1.20767e-07
Iter: 41900, Loss: 1.87663e-07, Loss_0: 1.63800e-08, Loss_1: 5.38216e-08, Loss_b: 8.19938e-10, Loss_f: 1.16642e-07
Iter: 42000, Loss: 1.83185e-07, Loss_0: 1.63561e-08, Loss_1: 5.24577e-08, Loss_b: 8.02325e-10, Loss_f: 1.13569e-07
Iter: 42100, Loss: 2.98829e-04, Loss_0: 3.67882e-05, Loss_1: 3.24731e-05, Loss_b: 2.12099e-04, Loss_f: 1.74686e-05
Iter: 42200, Loss: 2.25452e-07, Loss_0: 1.73531e-08, Loss_1: 6.57400e-08, Loss_b: 7.38277e-09, Loss_f: 1.34976e-07
Iter: 42300, Loss: 1.89528e-07, Loss_0: 1.63894e-08, Loss_1: 5.33591e-08, Loss_b: 1.52461e-09, Loss_f: 1.18255e-07
Iter: 42400, Loss: 3.96561e-06, Loss_0: 1.32557e-07, Loss_1: 7.40670e-07, Loss_b: 8.47533e-07, Loss_f: 2.24485e-06
Iter: 42500, Loss: 2.12853e-07, Loss_0: 1.82261e-08, Loss_1: 5.78316e-08, Loss_b: 2.12236e-08, Loss_f: 1.15572e-07
Iter: 42600, Loss: 4.24741e-06, Loss_0: 8.22071e-08, Loss_1: 1.07285e-06, Loss_b: 7.08756e-07, Loss_f: 2.38360e-06
Iter: 42700, Loss: 1.84275e-07, Loss_0: 1.65037e-08, Loss_1: 5.28039e-08, Loss_b: 1.56454e-09, Loss_f: 1.13403e-07
Iter: 42800, Loss: 7.21092e-07, Loss_0: 4.35238e-08, Loss_1: 1.37569e-07, Loss_b: 2.73547e-07, Loss_f: 2.66453e-07
Iter: 42900, Loss: 1.81920e-07, Loss_0: 1.65833e-08, Loss_1: 5.28539e-08, Loss_b: 1.09628e-09, Loss_f: 1.11387e-07
Iter: 43000, Loss: 6.39802e-07, Loss_0: 1.69251e-08, Loss_1: 1.88150e-07, Loss_b: 6.77102e-09, Loss_f: 4.27955e-07
Iter: 43100, Loss: 3.06950e-07, Loss_0: 1.69128e-08, Loss_1: 8.87127e-08, Loss_b: 1.10183e-09, Loss_f: 2.00222e-07
Iter: 43200, Loss: 1.07389e-05, Loss_0: 7.62273e-07, Loss_1: 1.50154e-06, Loss_b: 6.88231e-06, Loss_f: 1.59280e-06
Iter: 43300, Loss: 1.86392e-07, Loss_0: 1.67307e-08, Loss_1: 5.39802e-08, Loss_b: 2.74565e-09, Loss_f: 1.12935e-07
Iter: 43400, Loss: 2.11757e-05, Loss_0: 2.06970e-06, Loss_1: 4.11140e-06, Loss_b: 1.10182e-05, Loss_f: 3.97641e-06
Iter: 43500, Loss: 1.77180e-07, Loss_0: 1.67313e-08, Loss_1: 5.16530e-08, Loss_b: 1.56436e-09, Loss_f: 1.07232e-07
Iter: 43600, Loss: 1.03061e-05, Loss_0: 6.69930e-07, Loss_1: 1.38830e-06, Loss_b: 7.59923e-06, Loss_f: 6.48689e-07
Iter: 43700, Loss: 1.71153e-07, Loss_0: 1.67939e-08, Loss_1: 4.66450e-08, Loss_b: 1.03979e-09, Loss_f: 1.06675e-07
Iter: 43800, Loss: 3.93434e-06, Loss_0: 3.52586e-07, Loss_1: 6.29591e-07, Loss_b: 2.12704e-06, Loss_f: 8.25131e-07
Iter: 43900, Loss: 2.14185e-07, Loss_0: 1.99226e-08, Loss_1: 5.28513e-08, Loss_b: 3.78877e-08, Loss_f: 1.03523e-07
Iter: 44000, Loss: 1.98800e-07, Loss_0: 1.93193e-08, Loss_1: 5.11930e-08, Loss_b: 1.38249e-08, Loss_f: 1.14463e-07
Iter: 44100, Loss: 2.61799e-05, Loss_0: 3.48672e-06, Loss_1: 3.08412e-06, Loss_b: 1.69333e-05, Loss_f: 2.67579e-06
Iter: 44200, Loss: 3.99038e-05, Loss_0: 2.56794e-06, Loss_1: 4.81048e-06, Loss_b: 3.01356e-05, Loss_f: 2.38983e-06
Iter: 44300, Loss: 8.71302e-07, Loss_0: 1.77933e-08, Loss_1: 1.94166e-07, Loss_b: 8.99121e-09, Loss_f: 6.50351e-07
Iter: 44400, Loss: 6.35900e-06, Loss_0: 2.70575e-07, Loss_1: 8.25219e-07, Loss_b: 4.85557e-06, Loss_f: 4.07627e-07
Iter: 44500, Loss: 1.54685e-04, Loss_0: 2.69723e-07, Loss_1: 2.02704e-05, Loss_b: 1.22998e-04, Loss_f: 1.11474e-05
Iter: 44600, Loss: 1.89152e-07, Loss_0: 1.68773e-08, Loss_1: 5.78576e-08, Loss_b: 1.01648e-09, Loss_f: 1.13401e-07
Iter: 44700, Loss: 1.64014e-07, Loss_0: 1.63859e-08, Loss_1: 4.61134e-08, Loss_b: 7.75289e-10, Loss_f: 1.00739e-07
Iter: 44800, Loss: 1.25017e-05, Loss_0: 1.14294e-07, Loss_1: 2.57743e-06, Loss_b: 4.81075e-08, Loss_f: 9.76187e-06
Iter: 44900, Loss: 1.52235e-07, Loss_0: 1.63807e-08, Loss_1: 4.37568e-08, Loss_b: 6.66981e-10, Loss_f: 9.14307e-08
Iter: 45000, Loss: 4.97486e-06, Loss_0: 1.21803e-07, Loss_1: 9.54732e-07, Loss_b: 2.08284e-06, Loss_f: 1.81549e-06
Iter: 45100, Loss: 1.71332e-07, Loss_0: 1.65548e-08, Loss_1: 5.11446e-08, Loss_b: 8.00965e-10, Loss_f: 1.02832e-07
Iter: 45200, Loss: 1.54566e-06, Loss_0: 4.81966e-08, Loss_1: 3.70133e-07, Loss_b: 1.42435e-07, Loss_f: 9.84900e-07
Iter: 45300, Loss: 1.54233e-07, Loss_0: 1.65769e-08, Loss_1: 4.23795e-08, Loss_b: 1.18072e-09, Loss_f: 9.40960e-08
Iter: 45400, Loss: 2.03365e-06, Loss_0: 1.68311e-08, Loss_1: 3.84930e-07, Loss_b: 1.07316e-06, Loss_f: 5.58730e-07
Iter: 45500, Loss: 1.40636e-04, Loss_0: 8.56829e-06, Loss_1: 1.65322e-05, Loss_b: 1.05526e-04, Loss_f: 1.00088e-05
Iter: 45600, Loss: 1.56367e-07, Loss_0: 1.66558e-08, Loss_1: 4.27911e-08, Loss_b: 1.82889e-09, Loss_f: 9.50911e-08
Iter: 45700, Loss: 5.84839e-07, Loss_0: 2.90106e-08, Loss_1: 9.76038e-08, Loss_b: 3.23779e-07, Loss_f: 1.34446e-07
Iter: 45800, Loss: 4.59439e-05, Loss_0: 2.12484e-06, Loss_1: 5.62370e-06, Loss_b: 3.09920e-05, Loss_f: 7.20333e-06
Iter: 45900, Loss: 4.34551e-07, Loss_0: 2.13176e-08, Loss_1: 1.12617e-07, Loss_b: 9.84808e-08, Loss_f: 2.02135e-07
Iter: 46000, Loss: 1.74279e-07, Loss_0: 1.65761e-08, Loss_1: 5.68280e-08, Loss_b: 5.20669e-10, Loss_f: 1.00354e-07
Iter: 46100, Loss: 1.53508e-07, Loss_0: 1.64356e-08, Loss_1: 4.59120e-08, Loss_b: 5.55273e-10, Loss_f: 9.06046e-08
Iter: 46200, Loss: 1.44721e-07, Loss_0: 1.65825e-08, Loss_1: 4.18729e-08, Loss_b: 1.72819e-09, Loss_f: 8.45376e-08
Iter: 46300, Loss: 2.58109e-07, Loss_0: 2.08357e-08, Loss_1: 7.57404e-08, Loss_b: 6.56697e-08, Loss_f: 9.58629e-08
Iter: 46400, Loss: 1.45319e-07, Loss_0: 1.65259e-08, Loss_1: 4.18378e-08, Loss_b: 5.14113e-10, Loss_f: 8.64415e-08
Iter: 46500, Loss: 1.36572e-07, Loss_0: 1.64873e-08, Loss_1: 3.87844e-08, Loss_b: 5.11800e-10, Loss_f: 8.07882e-08
Iter: 46600, Loss: 4.40808e-05, Loss_0: 4.37056e-07, Loss_1: 1.01177e-05, Loss_b: 4.08162e-07, Loss_f: 3.31179e-05
Iter: 46700, Loss: 1.66318e-07, Loss_0: 1.71826e-08, Loss_1: 4.86637e-08, Loss_b: 1.47870e-09, Loss_f: 9.89928e-08
Iter: 46800, Loss: 1.66223e-07, Loss_0: 1.70846e-08, Loss_1: 4.20090e-08, Loss_b: 1.50632e-08, Loss_f: 9.20662e-08
Iter: 46900, Loss: 1.94207e-07, Loss_0: 1.75379e-08, Loss_1: 4.74757e-08, Loss_b: 3.07922e-08, Loss_f: 9.84016e-08
Iter: 47000, Loss: 1.94691e-05, Loss_0: 8.37857e-07, Loss_1: 2.37629e-06, Loss_b: 1.51157e-05, Loss_f: 1.13920e-06
Iter: 47100, Loss: 1.92143e-06, Loss_0: 1.96444e-07, Loss_1: 2.40125e-07, Loss_b: 1.21362e-06, Loss_f: 2.71244e-07
Iter: 47200, Loss: 8.37100e-07, Loss_0: 2.05075e-08, Loss_1: 1.58409e-07, Loss_b: 4.15714e-07, Loss_f: 2.42469e-07
Iter: 47300, Loss: 8.85386e-07, Loss_0: 1.72448e-07, Loss_1: 1.14966e-07, Loss_b: 4.59142e-07, Loss_f: 1.38830e-07
Iter: 47400, Loss: 1.09964e-05, Loss_0: 6.12672e-06, Loss_1: 7.62131e-07, Loss_b: 3.69293e-06, Loss_f: 4.14593e-07
Iter: 47500, Loss: 1.41337e-06, Loss_0: 1.64424e-07, Loss_1: 1.63001e-07, Loss_b: 6.45528e-07, Loss_f: 4.40422e-07
Iter: 47600, Loss: 2.00100e-05, Loss_0: 1.52293e-06, Loss_1: 2.99285e-06, Loss_b: 1.38543e-05, Loss_f: 1.63992e-06
Iter: 47700, Loss: 1.45033e-07, Loss_0: 1.69646e-08, Loss_1: 3.96145e-08, Loss_b: 1.13813e-09, Loss_f: 8.73159e-08
Iter: 47800, Loss: 1.31863e-05, Loss_0: 1.40202e-07, Loss_1: 2.27154e-06, Loss_b: 4.81618e-06, Loss_f: 5.95842e-06
Iter: 47900, Loss: 1.48211e-07, Loss_0: 1.68254e-08, Loss_1: 4.51195e-08, Loss_b: 4.55381e-10, Loss_f: 8.58108e-08
Iter: 48000, Loss: 1.33348e-07, Loss_0: 1.66676e-08, Loss_1: 3.85743e-08, Loss_b: 5.22240e-10, Loss_f: 7.75840e-08
Iter: 48100, Loss: 9.61339e-07, Loss_0: 1.06121e-07, Loss_1: 1.73822e-07, Loss_b: 3.37049e-07, Loss_f: 3.44347e-07
Iter: 48200, Loss: 2.84693e-07, Loss_0: 3.00737e-08, Loss_1: 5.76846e-08, Loss_b: 1.04259e-07, Loss_f: 9.26754e-08
Iter: 48300, Loss: 1.46610e-07, Loss_0: 1.79644e-08, Loss_1: 3.88490e-08, Loss_b: 6.04227e-09, Loss_f: 8.37541e-08
Iter: 48400, Loss: 8.82013e-06, Loss_0: 1.61193e-06, Loss_1: 8.15224e-07, Loss_b: 4.30390e-06, Loss_f: 2.08908e-06
Iter: 48500, Loss: 2.27527e-07, Loss_0: 3.18621e-08, Loss_1: 4.80613e-08, Loss_b: 6.07854e-08, Loss_f: 8.68184e-08
Iter: 48600, Loss: 3.03397e-06, Loss_0: 7.54427e-07, Loss_1: 5.54391e-07, Loss_b: 7.96936e-07, Loss_f: 9.28213e-07
Iter: 48700, Loss: 5.00808e-07, Loss_0: 1.83534e-08, Loss_1: 1.70072e-07, Loss_b: 1.33377e-08, Loss_f: 2.99045e-07
Iter: 48800, Loss: 3.62495e-07, Loss_0: 1.79105e-08, Loss_1: 1.24339e-07, Loss_b: 9.64490e-09, Loss_f: 2.10601e-07
Iter: 48900, Loss: 2.84807e-07, Loss_0: 1.76475e-08, Loss_1: 9.75567e-08, Loss_b: 6.26067e-09, Loss_f: 1.63342e-07
Iter: 49000, Loss: 2.39663e-07, Loss_0: 1.74458e-08, Loss_1: 8.15120e-08, Loss_b: 4.15861e-09, Loss_f: 1.36546e-07
Iter: 49100, Loss: 2.12547e-07, Loss_0: 1.73071e-08, Loss_1: 7.15841e-08, Loss_b: 2.82693e-09, Loss_f: 1.20829e-07
Iter: 49200, Loss: 1.95362e-07, Loss_0: 1.71988e-08, Loss_1: 6.51080e-08, Loss_b: 2.01289e-09, Loss_f: 1.11042e-07
Iter: 49300, Loss: 1.83648e-07, Loss_0: 1.71273e-08, Loss_1: 6.06495e-08, Loss_b: 1.46136e-09, Loss_f: 1.04410e-07
Iter: 49400, Loss: 1.74971e-07, Loss_0: 1.70979e-08, Loss_1: 5.73669e-08, Loss_b: 1.09838e-09, Loss_f: 9.94082e-08
Iter: 49500, Loss: 1.67981e-07, Loss_0: 1.70704e-08, Loss_1: 5.47826e-08, Loss_b: 8.75886e-10, Loss_f: 9.52524e-08
Iter: 49600, Loss: 1.62016e-07, Loss_0: 1.70666e-08, Loss_1: 5.26356e-08, Loss_b: 7.44871e-10, Loss_f: 9.15689e-08
Iter: 49700, Loss: 3.04693e-07, Loss_0: 2.22473e-08, Loss_1: 8.87080e-08, Loss_b: 2.53896e-08, Loss_f: 1.68348e-07
Iter: 49800, Loss: 1.76577e-07, Loss_0: 1.82138e-08, Loss_1: 5.12669e-08, Loss_b: 1.49480e-09, Loss_f: 1.05601e-07
Iter: 49900, Loss: 1.66221e-07, Loss_0: 1.77100e-08, Loss_1: 4.82497e-08, Loss_b: 1.05377e-09, Loss_f: 9.92074e-08
Iter: 50000, Loss: 1.59296e-07, Loss_0: 1.73730e-08, Loss_1: 4.67147e-08, Loss_b: 8.41695e-10, Loss_f: 9.43668e-08
Training time: 4946.4420
