Start Training:
Iter: 34200, Loss: 2.78917e-05, Loss_0: 2.49140e-05, Loss_1: 1.84176e-07, Loss_b: 1.07103e-06, Loss_f: 1.72253e-06
Iter: 34300, Loss: 2.79433e-05, Loss_0: 2.50088e-05, Loss_1: 1.82741e-07, Loss_b: 1.05344e-06, Loss_f: 1.69835e-06
Iter: 34400, Loss: 2.78467e-05, Loss_0: 2.49161e-05, Loss_1: 1.97411e-07, Loss_b: 1.05302e-06, Loss_f: 1.68015e-06
Iter: 34500, Loss: 2.86145e-05, Loss_0: 2.50471e-05, Loss_1: 3.28290e-07, Loss_b: 1.49956e-06, Loss_f: 1.73954e-06
Iter: 34600, Loss: 2.96037e-05, Loss_0: 2.53710e-05, Loss_1: 2.85943e-07, Loss_b: 1.03329e-06, Loss_f: 2.91351e-06
Iter: 34700, Loss: 8.08707e-05, Loss_0: 3.18028e-05, Loss_1: 4.33477e-06, Loss_b: 3.61541e-05, Loss_f: 8.57903e-06
Iter: 34800, Loss: 3.18136e-05, Loss_0: 2.60122e-05, Loss_1: 6.64405e-07, Loss_b: 2.66952e-06, Loss_f: 2.46753e-06
Iter: 34900, Loss: 2.96270e-05, Loss_0: 2.49382e-05, Loss_1: 5.14461e-07, Loss_b: 2.23753e-06, Loss_f: 1.93686e-06
Iter: 35000, Loss: 4.38120e-05, Loss_0: 2.49277e-05, Loss_1: 3.02666e-06, Loss_b: 1.64811e-06, Loss_f: 1.42095e-05
Iter: 35100, Loss: 4.37786e-05, Loss_0: 4.05216e-05, Loss_1: 2.80752e-07, Loss_b: 1.12397e-06, Loss_f: 1.85234e-06
Iter: 35200, Loss: 3.13335e-05, Loss_0: 2.59066e-05, Loss_1: 6.19035e-07, Loss_b: 1.34062e-06, Loss_f: 3.46724e-06
Iter: 35300, Loss: 3.21049e-05, Loss_0: 2.49679e-05, Loss_1: 1.04260e-06, Loss_b: 1.27563e-06, Loss_f: 4.81877e-06
Iter: 35400, Loss: 2.95506e-05, Loss_0: 2.56054e-05, Loss_1: 1.66849e-07, Loss_b: 1.89450e-06, Loss_f: 1.88382e-06
Iter: 35500, Loss: 4.06355e-05, Loss_0: 3.24637e-05, Loss_1: 1.20390e-06, Loss_b: 1.38571e-06, Loss_f: 5.58225e-06
Iter: 35600, Loss: 3.09014e-05, Loss_0: 2.49930e-05, Loss_1: 3.32364e-07, Loss_b: 3.46481e-06, Loss_f: 2.11113e-06
Iter: 35700, Loss: 7.82299e-05, Loss_0: 4.74659e-05, Loss_1: 3.14308e-06, Loss_b: 1.27182e-05, Loss_f: 1.49027e-05
Iter: 35800, Loss: 2.78458e-05, Loss_0: 2.49159e-05, Loss_1: 1.79913e-07, Loss_b: 1.07263e-06, Loss_f: 1.67734e-06
Iter: 35900, Loss: 5.28610e-05, Loss_0: 3.39425e-05, Loss_1: 1.54112e-06, Loss_b: 1.30776e-05, Loss_f: 4.29977e-06
Iter: 36000, Loss: 2.77781e-05, Loss_0: 2.49124e-05, Loss_1: 1.74567e-07, Loss_b: 1.03309e-06, Loss_f: 1.65805e-06
Iter: 36100, Loss: 1.02865e-04, Loss_0: 4.75282e-05, Loss_1: 6.53754e-06, Loss_b: 6.21527e-06, Loss_f: 4.25842e-05
Iter: 36200, Loss: 2.78257e-05, Loss_0: 2.49346e-05, Loss_1: 1.57097e-07, Loss_b: 1.05595e-06, Loss_f: 1.67810e-06
Iter: 36300, Loss: 2.86403e-05, Loss_0: 2.50451e-05, Loss_1: 1.98272e-07, Loss_b: 1.59207e-06, Loss_f: 1.80478e-06
Iter: 36400, Loss: 6.03644e-05, Loss_0: 2.58101e-05, Loss_1: 3.92930e-06, Loss_b: 6.12803e-06, Loss_f: 2.44970e-05
Iter: 36500, Loss: 3.70433e-05, Loss_0: 2.99013e-05, Loss_1: 7.28493e-07, Loss_b: 1.05188e-06, Loss_f: 5.36164e-06
Iter: 36600, Loss: 4.19490e-05, Loss_0: 2.61951e-05, Loss_1: 1.86548e-06, Loss_b: 5.01861e-06, Loss_f: 8.86986e-06
Iter: 36700, Loss: 2.79945e-05, Loss_0: 2.49860e-05, Loss_1: 2.01660e-07, Loss_b: 1.10671e-06, Loss_f: 1.70012e-06
Iter: 36800, Loss: 3.51338e-05, Loss_0: 2.60007e-05, Loss_1: 1.54345e-06, Loss_b: 4.87493e-06, Loss_f: 2.71466e-06
Iter: 36900, Loss: 2.77627e-05, Loss_0: 2.49121e-05, Loss_1: 1.75947e-07, Loss_b: 1.03161e-06, Loss_f: 1.64308e-06
Iter: 37000, Loss: 4.49182e-05, Loss_0: 2.75399e-05, Loss_1: 2.13803e-06, Loss_b: 1.04620e-05, Loss_f: 4.77828e-06
Iter: 37100, Loss: 5.23598e-05, Loss_0: 3.08952e-05, Loss_1: 2.00302e-06, Loss_b: 1.49315e-05, Loss_f: 4.53006e-06
Iter: 37200, Loss: 2.77342e-05, Loss_0: 2.49101e-05, Loss_1: 1.75818e-07, Loss_b: 1.00931e-06, Loss_f: 1.63896e-06
Iter: 37300, Loss: 5.26356e-05, Loss_0: 2.94433e-05, Loss_1: 1.66504e-06, Loss_b: 1.95039e-06, Loss_f: 1.95769e-05
Iter: 37400, Loss: 2.78152e-05, Loss_0: 2.49090e-05, Loss_1: 1.68309e-07, Loss_b: 1.09780e-06, Loss_f: 1.64016e-06
Iter: 37500, Loss: 2.84150e-05, Loss_0: 2.49553e-05, Loss_1: 1.83500e-07, Loss_b: 1.17365e-06, Loss_f: 2.10252e-06
Iter: 37600, Loss: 2.77266e-05, Loss_0: 2.49079e-05, Loss_1: 1.69983e-07, Loss_b: 1.00608e-06, Loss_f: 1.64269e-06
Iter: 37700, Loss: 2.76695e-05, Loss_0: 2.49072e-05, Loss_1: 1.72388e-07, Loss_b: 9.53865e-07, Loss_f: 1.63606e-06
Iter: 37800, Loss: 2.77989e-05, Loss_0: 2.49070e-05, Loss_1: 1.89886e-07, Loss_b: 1.07376e-06, Loss_f: 1.62820e-06
Iter: 37900, Loss: 4.80562e-05, Loss_0: 2.52309e-05, Loss_1: 3.67788e-06, Loss_b: 1.31308e-05, Loss_f: 6.01664e-06
Iter: 38000, Loss: 2.77606e-05, Loss_0: 2.49085e-05, Loss_1: 1.80418e-07, Loss_b: 1.00181e-06, Loss_f: 1.66985e-06
Iter: 38100, Loss: 3.91548e-05, Loss_0: 2.53361e-05, Loss_1: 1.81752e-06, Loss_b: 5.95908e-06, Loss_f: 6.04204e-06
Iter: 38200, Loss: 2.78810e-05, Loss_0: 2.49320e-05, Loss_1: 1.99250e-07, Loss_b: 9.66967e-07, Loss_f: 1.78286e-06
Iter: 38300, Loss: 3.16950e-05, Loss_0: 2.54658e-05, Loss_1: 4.97717e-07, Loss_b: 2.76269e-06, Loss_f: 2.96880e-06
Iter: 38400, Loss: 3.44953e-05, Loss_0: 2.49180e-05, Loss_1: 4.87180e-07, Loss_b: 2.92381e-06, Loss_f: 6.16624e-06
Iter: 38500, Loss: 3.12072e-05, Loss_0: 2.52479e-05, Loss_1: 2.72459e-07, Loss_b: 3.44669e-06, Loss_f: 2.24017e-06
Iter: 38600, Loss: 5.58463e-05, Loss_0: 3.42271e-05, Loss_1: 4.05778e-06, Loss_b: 3.33809e-06, Loss_f: 1.42233e-05
Iter: 38700, Loss: 7.78568e-05, Loss_0: 2.50646e-05, Loss_1: 1.60524e-05, Loss_b: 2.10752e-06, Loss_f: 3.46322e-05
Iter: 38800, Loss: 3.49213e-05, Loss_0: 2.49582e-05, Loss_1: 8.60332e-07, Loss_b: 7.45037e-07, Loss_f: 8.35769e-06
Iter: 38900, Loss: 3.15721e-05, Loss_0: 2.49275e-05, Loss_1: 5.01094e-07, Loss_b: 1.09427e-06, Loss_f: 5.04927e-06
Iter: 39000, Loss: 3.03596e-05, Loss_0: 2.49171e-05, Loss_1: 4.37177e-07, Loss_b: 1.24917e-06, Loss_f: 3.75613e-06
Iter: 39100, Loss: 2.97126e-05, Loss_0: 2.49148e-05, Loss_1: 3.89961e-07, Loss_b: 1.29067e-06, Loss_f: 3.11722e-06
Iter: 39200, Loss: 2.92980e-05, Loss_0: 2.49147e-05, Loss_1: 3.46488e-07, Loss_b: 1.28832e-06, Loss_f: 2.74849e-06
Iter: 39300, Loss: 2.90086e-05, Loss_0: 2.49151e-05, Loss_1: 3.09764e-07, Loss_b: 1.27123e-06, Loss_f: 2.51250e-06
Iter: 39400, Loss: 2.87975e-05, Loss_0: 2.49153e-05, Loss_1: 2.80579e-07, Loss_b: 1.25009e-06, Loss_f: 2.35153e-06
Iter: 39500, Loss: 2.86395e-05, Loss_0: 2.49154e-05, Loss_1: 2.58102e-07, Loss_b: 1.22853e-06, Loss_f: 2.23745e-06
Iter: 39600, Loss: 2.85191e-05, Loss_0: 2.49154e-05, Loss_1: 2.41113e-07, Loss_b: 1.20769e-06, Loss_f: 2.15490e-06
Iter: 39700, Loss: 2.84259e-05, Loss_0: 2.49152e-05, Loss_1: 2.28357e-07, Loss_b: 1.18783e-06, Loss_f: 2.09448e-06
Iter: 39800, Loss: 2.83527e-05, Loss_0: 2.49152e-05, Loss_1: 2.18871e-07, Loss_b: 1.16872e-06, Loss_f: 2.04990e-06
Iter: 39900, Loss: 2.82943e-05, Loss_0: 2.49151e-05, Loss_1: 2.11859e-07, Loss_b: 1.15059e-06, Loss_f: 2.01680e-06
Iter: 40000, Loss: 2.82472e-05, Loss_0: 2.49150e-05, Loss_1: 2.06745e-07, Loss_b: 1.13341e-06, Loss_f: 1.99200e-06
Iter: 40100, Loss: 2.82083e-05, Loss_0: 2.49151e-05, Loss_1: 2.03023e-07, Loss_b: 1.11692e-06, Loss_f: 1.97326e-06
Iter: 40200, Loss: 2.81755e-05, Loss_0: 2.49151e-05, Loss_1: 2.00383e-07, Loss_b: 1.10123e-06, Loss_f: 1.95878e-06
Iter: 40300, Loss: 2.81474e-05, Loss_0: 2.49152e-05, Loss_1: 1.98531e-07, Loss_b: 1.08623e-06, Loss_f: 1.94741e-06
Iter: 40400, Loss: 2.81224e-05, Loss_0: 2.49148e-05, Loss_1: 1.97284e-07, Loss_b: 1.07216e-06, Loss_f: 1.93812e-06
Iter: 40500, Loss: 2.81004e-05, Loss_0: 2.49150e-05, Loss_1: 1.96468e-07, Loss_b: 1.05866e-06, Loss_f: 1.93028e-06
Iter: 40600, Loss: 2.80802e-05, Loss_0: 2.49150e-05, Loss_1: 1.95893e-07, Loss_b: 1.04597e-06, Loss_f: 1.92338e-06
Iter: 40700, Loss: 2.80613e-05, Loss_0: 2.49150e-05, Loss_1: 1.95622e-07, Loss_b: 1.03374e-06, Loss_f: 1.91698e-06
Iter: 40800, Loss: 2.80434e-05, Loss_0: 2.49149e-05, Loss_1: 1.95459e-07, Loss_b: 1.02217e-06, Loss_f: 1.91086e-06
Iter: 40900, Loss: 2.80261e-05, Loss_0: 2.49147e-05, Loss_1: 1.95337e-07, Loss_b: 1.01117e-06, Loss_f: 1.90481e-06
Iter: 41000, Loss: 8.73236e-05, Loss_0: 3.26392e-05, Loss_1: 4.37674e-06, Loss_b: 4.31261e-05, Loss_f: 7.18157e-06
Iter: 41100, Loss: 2.80392e-05, Loss_0: 2.49161e-05, Loss_1: 1.94120e-07, Loss_b: 1.00929e-06, Loss_f: 1.91966e-06
Iter: 41200, Loss: 2.80100e-05, Loss_0: 2.49142e-05, Loss_1: 1.97555e-07, Loss_b: 9.94306e-07, Loss_f: 1.90388e-06
Iter: 41300, Loss: 2.79893e-05, Loss_0: 2.49142e-05, Loss_1: 1.98579e-07, Loss_b: 9.83596e-07, Loss_f: 1.89284e-06
Iter: 41400, Loss: 4.35030e-05, Loss_0: 2.51764e-05, Loss_1: 2.35333e-06, Loss_b: 1.17117e-05, Loss_f: 4.26158e-06
Iter: 41500, Loss: 2.80180e-05, Loss_0: 2.49139e-05, Loss_1: 1.98836e-07, Loss_b: 9.89376e-07, Loss_f: 1.91590e-06
Iter: 41600, Loss: 2.79827e-05, Loss_0: 2.49136e-05, Loss_1: 2.03702e-07, Loss_b: 9.73955e-07, Loss_f: 1.89147e-06
Iter: 41700, Loss: 2.79580e-05, Loss_0: 2.49134e-05, Loss_1: 2.03810e-07, Loss_b: 9.64975e-07, Loss_f: 1.87585e-06
Iter: 41800, Loss: 2.88437e-05, Loss_0: 2.49134e-05, Loss_1: 2.12922e-07, Loss_b: 1.72677e-06, Loss_f: 1.99063e-06
Iter: 41900, Loss: 2.80271e-05, Loss_0: 2.49133e-05, Loss_1: 2.20755e-07, Loss_b: 9.90030e-07, Loss_f: 1.90297e-06
Iter: 42000, Loss: 2.79574e-05, Loss_0: 2.49129e-05, Loss_1: 2.06382e-07, Loss_b: 9.69151e-07, Loss_f: 1.86902e-06
Iter: 42100, Loss: 4.58752e-05, Loss_0: 3.10809e-05, Loss_1: 7.47730e-07, Loss_b: 1.04854e-05, Loss_f: 3.56112e-06
Iter: 42200, Loss: 2.79662e-05, Loss_0: 2.49130e-05, Loss_1: 2.02535e-07, Loss_b: 1.02586e-06, Loss_f: 1.82477e-06
Iter: 42300, Loss: 2.79181e-05, Loss_0: 2.49126e-05, Loss_1: 1.97951e-07, Loss_b: 1.00065e-06, Loss_f: 1.80694e-06
Iter: 42400, Loss: 2.94073e-05, Loss_0: 2.49177e-05, Loss_1: 2.65035e-07, Loss_b: 1.05046e-06, Loss_f: 3.17416e-06
Iter: 42500, Loss: 2.79230e-05, Loss_0: 2.49121e-05, Loss_1: 1.94337e-07, Loss_b: 1.00199e-06, Loss_f: 1.81457e-06
Iter: 42600, Loss: 1.48279e-04, Loss_0: 9.64517e-05, Loss_1: 5.42627e-06, Loss_b: 3.34848e-05, Loss_f: 1.29158e-05
Iter: 42700, Loss: 2.79208e-05, Loss_0: 2.49109e-05, Loss_1: 1.93075e-07, Loss_b: 1.04314e-06, Loss_f: 1.77368e-06
Iter: 42800, Loss: 2.78741e-05, Loss_0: 2.49109e-05, Loss_1: 1.88887e-07, Loss_b: 1.00957e-06, Loss_f: 1.76476e-06
Iter: 42900, Loss: 2.94733e-05, Loss_0: 2.61251e-05, Loss_1: 1.47723e-07, Loss_b: 1.05008e-06, Loss_f: 2.15044e-06
Iter: 43000, Loss: 2.78819e-05, Loss_0: 2.49102e-05, Loss_1: 1.83746e-07, Loss_b: 1.01605e-06, Loss_f: 1.77199e-06
Iter: 43100, Loss: 3.73015e-05, Loss_0: 2.94563e-05, Loss_1: 8.49776e-07, Loss_b: 2.94477e-06, Loss_f: 4.05064e-06
Iter: 43200, Loss: 2.78359e-05, Loss_0: 2.49096e-05, Loss_1: 1.81532e-07, Loss_b: 1.00236e-06, Loss_f: 1.74237e-06
Iter: 43300, Loss: 3.27114e-05, Loss_0: 2.79601e-05, Loss_1: 2.08136e-07, Loss_b: 2.41988e-06, Loss_f: 2.12326e-06
Iter: 43400, Loss: 2.95098e-05, Loss_0: 2.57218e-05, Loss_1: 3.61751e-07, Loss_b: 1.53850e-06, Loss_f: 1.88773e-06
Iter: 43500, Loss: 3.01209e-05, Loss_0: 2.49082e-05, Loss_1: 7.52450e-07, Loss_b: 1.22239e-06, Loss_f: 3.23791e-06
Iter: 43600, Loss: 2.78068e-05, Loss_0: 2.49071e-05, Loss_1: 1.74293e-07, Loss_b: 9.95700e-07, Loss_f: 1.72973e-06
Iter: 43700, Loss: 2.78831e-05, Loss_0: 2.49113e-05, Loss_1: 1.58013e-07, Loss_b: 1.08454e-06, Loss_f: 1.72924e-06
Iter: 43800, Loss: 2.81467e-05, Loss_0: 2.52022e-05, Loss_1: 1.51456e-07, Loss_b: 1.04423e-06, Loss_f: 1.74882e-06
Iter: 43900, Loss: 8.05187e-05, Loss_0: 4.32540e-05, Loss_1: 4.79619e-06, Loss_b: 1.14098e-05, Loss_f: 2.10587e-05
Iter: 44000, Loss: 2.78018e-05, Loss_0: 2.49052e-05, Loss_1: 1.66203e-07, Loss_b: 1.02008e-06, Loss_f: 1.71032e-06
Iter: 44100, Loss: 2.87567e-05, Loss_0: 2.49289e-05, Loss_1: 1.20249e-07, Loss_b: 1.49993e-06, Loss_f: 2.20757e-06
Iter: 44200, Loss: 3.71666e-05, Loss_0: 2.65451e-05, Loss_1: 1.23682e-06, Loss_b: 6.43375e-06, Loss_f: 2.95092e-06
Iter: 44300, Loss: 2.84464e-05, Loss_0: 2.49687e-05, Loss_1: 2.58043e-07, Loss_b: 1.28369e-06, Loss_f: 1.93593e-06
Iter: 44400, Loss: 3.89081e-05, Loss_0: 2.55262e-05, Loss_1: 1.82928e-06, Loss_b: 3.95718e-06, Loss_f: 7.59544e-06
Iter: 44500, Loss: 7.89568e-05, Loss_0: 5.68358e-05, Loss_1: 3.17030e-06, Loss_b: 1.13659e-05, Loss_f: 7.58471e-06
Iter: 44600, Loss: 3.68302e-05, Loss_0: 2.51518e-05, Loss_1: 6.86790e-07, Loss_b: 8.12205e-06, Loss_f: 2.86950e-06
Iter: 44700, Loss: 2.82811e-05, Loss_0: 2.49499e-05, Loss_1: 2.74675e-07, Loss_b: 1.11283e-06, Loss_f: 1.94368e-06
Iter: 44800, Loss: 3.09986e-05, Loss_0: 2.78818e-05, Loss_1: 2.03705e-07, Loss_b: 1.07874e-06, Loss_f: 1.83431e-06
Iter: 44900, Loss: 2.81768e-05, Loss_0: 2.50962e-05, Loss_1: 2.47993e-07, Loss_b: 1.02545e-06, Loss_f: 1.80724e-06
Iter: 45000, Loss: 2.94287e-05, Loss_0: 2.51072e-05, Loss_1: 4.85416e-07, Loss_b: 1.30629e-06, Loss_f: 2.52980e-06
Iter: 45100, Loss: 2.79910e-05, Loss_0: 2.49273e-05, Loss_1: 2.36870e-07, Loss_b: 1.15945e-06, Loss_f: 1.66729e-06
Iter: 45200, Loss: 2.78128e-05, Loss_0: 2.49060e-05, Loss_1: 2.00643e-07, Loss_b: 1.03662e-06, Loss_f: 1.66961e-06
Iter: 45300, Loss: 4.74842e-05, Loss_0: 2.56576e-05, Loss_1: 2.46606e-06, Loss_b: 2.33892e-06, Loss_f: 1.70216e-05
Iter: 45400, Loss: 2.85453e-05, Loss_0: 2.49008e-05, Loss_1: 4.08156e-07, Loss_b: 1.25156e-06, Loss_f: 1.98480e-06
Iter: 45500, Loss: 2.81159e-05, Loss_0: 2.50139e-05, Loss_1: 2.63581e-07, Loss_b: 1.19566e-06, Loss_f: 1.64275e-06
Iter: 45600, Loss: 3.15103e-05, Loss_0: 2.72096e-05, Loss_1: 2.10832e-07, Loss_b: 2.14867e-06, Loss_f: 1.94122e-06
Iter: 45700, Loss: 7.08763e-05, Loss_0: 2.97701e-05, Loss_1: 3.86121e-06, Loss_b: 3.00814e-05, Loss_f: 7.16355e-06
Iter: 45800, Loss: 2.77535e-05, Loss_0: 2.49143e-05, Loss_1: 1.60037e-07, Loss_b: 1.04122e-06, Loss_f: 1.63799e-06
Iter: 45900, Loss: 3.23988e-05, Loss_0: 2.52883e-05, Loss_1: 2.81018e-07, Loss_b: 3.24638e-06, Loss_f: 3.58303e-06
Iter: 46000, Loss: 2.80465e-05, Loss_0: 2.49419e-05, Loss_1: 1.36057e-07, Loss_b: 1.10291e-06, Loss_f: 1.86564e-06
Iter: 46100, Loss: 2.96306e-05, Loss_0: 2.64719e-05, Loss_1: 1.32244e-07, Loss_b: 1.04229e-06, Loss_f: 1.98415e-06
Iter: 46200, Loss: 2.80122e-05, Loss_0: 2.49090e-05, Loss_1: 2.00768e-07, Loss_b: 1.11990e-06, Loss_f: 1.78253e-06
Iter: 46300, Loss: 2.86213e-05, Loss_0: 2.55545e-05, Loss_1: 2.21752e-07, Loss_b: 1.19556e-06, Loss_f: 1.64943e-06
Iter: 46400, Loss: 2.77458e-05, Loss_0: 2.48998e-05, Loss_1: 1.66228e-07, Loss_b: 1.02765e-06, Loss_f: 1.65211e-06
Iter: 46500, Loss: 2.79335e-05, Loss_0: 2.49277e-05, Loss_1: 1.55377e-07, Loss_b: 1.16981e-06, Loss_f: 1.68062e-06
Iter: 46600, Loss: 2.77167e-05, Loss_0: 2.49012e-05, Loss_1: 1.68131e-07, Loss_b: 1.01109e-06, Loss_f: 1.63629e-06
Iter: 46700, Loss: 6.16177e-04, Loss_0: 3.42827e-04, Loss_1: 4.10699e-05, Loss_b: 5.56088e-05, Loss_f: 1.76672e-04
Iter: 46800, Loss: 2.85292e-05, Loss_0: 2.49118e-05, Loss_1: 2.27602e-07, Loss_b: 1.37639e-06, Loss_f: 2.01337e-06
Iter: 46900, Loss: 2.81420e-05, Loss_0: 2.49116e-05, Loss_1: 1.88409e-07, Loss_b: 1.19770e-06, Loss_f: 1.84427e-06
Iter: 47000, Loss: 2.80145e-05, Loss_0: 2.49110e-05, Loss_1: 1.87088e-07, Loss_b: 1.12554e-06, Loss_f: 1.79089e-06
Iter: 47100, Loss: 2.79373e-05, Loss_0: 2.49106e-05, Loss_1: 1.89012e-07, Loss_b: 1.08065e-06, Loss_f: 1.75696e-06
Iter: 47200, Loss: 2.78769e-05, Loss_0: 2.49101e-05, Loss_1: 1.88996e-07, Loss_b: 1.04787e-06, Loss_f: 1.72993e-06
Iter: 47300, Loss: 2.78260e-05, Loss_0: 2.49099e-05, Loss_1: 1.87605e-07, Loss_b: 1.02118e-06, Loss_f: 1.70739e-06
Iter: 47400, Loss: 2.77817e-05, Loss_0: 2.49096e-05, Loss_1: 1.85844e-07, Loss_b: 9.98075e-07, Loss_f: 1.68812e-06
Iter: 47500, Loss: 2.77423e-05, Loss_0: 2.49092e-05, Loss_1: 1.84306e-07, Loss_b: 9.77588e-07, Loss_f: 1.67126e-06
Iter: 47600, Loss: 2.78059e-05, Loss_0: 2.49365e-05, Loss_1: 2.23796e-07, Loss_b: 9.89737e-07, Loss_f: 1.65585e-06
Iter: 47700, Loss: 2.78402e-05, Loss_0: 2.49128e-05, Loss_1: 1.68191e-07, Loss_b: 1.07405e-06, Loss_f: 1.68509e-06
Iter: 47800, Loss: 2.77622e-05, Loss_0: 2.49107e-05, Loss_1: 1.74552e-07, Loss_b: 1.02027e-06, Loss_f: 1.65663e-06
Iter: 47900, Loss: 2.77170e-05, Loss_0: 2.49104e-05, Loss_1: 1.73032e-07, Loss_b: 9.89486e-07, Loss_f: 1.64410e-06
Iter: 48000, Loss: 2.76790e-05, Loss_0: 2.49099e-05, Loss_1: 1.72726e-07, Loss_b: 9.64953e-07, Loss_f: 1.63142e-06
Iter: 48100, Loss: 2.80384e-05, Loss_0: 2.49232e-05, Loss_1: 2.11219e-07, Loss_b: 1.09818e-06, Loss_f: 1.80580e-06
Iter: 48200, Loss: 2.77611e-05, Loss_0: 2.49095e-05, Loss_1: 1.74990e-07, Loss_b: 1.03591e-06, Loss_f: 1.64076e-06
Iter: 48300, Loss: 2.77037e-05, Loss_0: 2.49090e-05, Loss_1: 1.70116e-07, Loss_b: 9.91941e-07, Loss_f: 1.63264e-06
Iter: 48400, Loss: 2.91156e-05, Loss_0: 2.51260e-05, Loss_1: 1.20753e-07, Loss_b: 2.08367e-06, Loss_f: 1.78516e-06
Iter: 48500, Loss: 2.79677e-05, Loss_0: 2.49483e-05, Loss_1: 1.29716e-07, Loss_b: 1.22196e-06, Loss_f: 1.66773e-06
Iter: 48600, Loss: 3.81103e-05, Loss_0: 2.65898e-05, Loss_1: 1.56373e-06, Loss_b: 4.09212e-06, Loss_f: 5.86468e-06
Iter: 48700, Loss: 2.81751e-05, Loss_0: 2.49350e-05, Loss_1: 3.01636e-07, Loss_b: 1.16899e-06, Loss_f: 1.76950e-06
Iter: 48800, Loss: 3.50142e-05, Loss_0: 2.49947e-05, Loss_1: 1.23412e-06, Loss_b: 9.96539e-07, Loss_f: 7.78881e-06
Iter: 48900, Loss: 2.99050e-05, Loss_0: 2.49660e-05, Loss_1: 5.19726e-07, Loss_b: 1.20950e-06, Loss_f: 3.20972e-06
Iter: 49000, Loss: 2.85088e-05, Loss_0: 2.50191e-05, Loss_1: 1.20305e-07, Loss_b: 1.58645e-06, Loss_f: 1.78293e-06
Iter: 49100, Loss: 3.15851e-05, Loss_0: 2.56060e-05, Loss_1: 7.86814e-07, Loss_b: 3.20176e-06, Loss_f: 1.99047e-06
Iter: 49200, Loss: 2.95831e-05, Loss_0: 2.52697e-05, Loss_1: 4.92875e-07, Loss_b: 2.11420e-06, Loss_f: 1.70638e-06
Iter: 49300, Loss: 3.08342e-05, Loss_0: 2.50054e-05, Loss_1: 9.48466e-07, Loss_b: 2.98666e-06, Loss_f: 1.89367e-06
Iter: 49400, Loss: 2.82372e-05, Loss_0: 2.49417e-05, Loss_1: 1.33139e-07, Loss_b: 1.46582e-06, Loss_f: 1.69657e-06
Iter: 49500, Loss: 2.77165e-05, Loss_0: 2.49061e-05, Loss_1: 1.86957e-07, Loss_b: 1.03186e-06, Loss_f: 1.59153e-06
Iter: 49600, Loss: 2.79303e-05, Loss_0: 2.49502e-05, Loss_1: 1.94297e-07, Loss_b: 1.24450e-06, Loss_f: 1.54130e-06
Iter: 49700, Loss: 2.89927e-05, Loss_0: 2.50254e-05, Loss_1: 5.48231e-07, Loss_b: 1.14666e-06, Loss_f: 2.27244e-06
Iter: 49800, Loss: 2.78959e-05, Loss_0: 2.49272e-05, Loss_1: 2.29435e-07, Loss_b: 1.14586e-06, Loss_f: 1.59345e-06
Iter: 49900, Loss: 3.98784e-05, Loss_0: 2.54648e-05, Loss_1: 1.13736e-06, Loss_b: 9.51426e-06, Loss_f: 3.76197e-06
Iter: 50000, Loss: 2.91517e-05, Loss_0: 2.50968e-05, Loss_1: 1.32397e-07, Loss_b: 2.08234e-06, Loss_f: 1.84023e-06
Training time: 5042.0142
