Start Training:
Iter: 34400, Loss: 2.77431e-06, Loss0: 8.57878e-07, Loss_b: 1.28921e-08, Loss_f: 1.21204e-06, Loss_prev: 6.91507e-07
Iter: 34500, Loss: 1.72791e-07, Loss0: 4.33181e-08, Loss_b: 3.94494e-10, Loss_f: 1.10616e-07, Loss_prev: 1.84623e-08
Iter: 34600, Loss: 1.44852e-07, Loss0: 3.88736e-08, Loss_b: 5.65725e-10, Loss_f: 9.06332e-08, Loss_prev: 1.47790e-08
Iter: 34700, Loss: 1.34038e-07, Loss0: 3.73727e-08, Loss_b: 6.25213e-10, Loss_f: 8.19438e-08, Loss_prev: 1.40966e-08
Iter: 34800, Loss: 1.27734e-07, Loss0: 3.69163e-08, Loss_b: 5.65563e-10, Loss_f: 7.64950e-08, Loss_prev: 1.37575e-08
Iter: 34900, Loss: 1.23460e-07, Loss0: 3.68878e-08, Loss_b: 4.79832e-10, Loss_f: 7.25831e-08, Loss_prev: 1.35094e-08
Iter: 35000, Loss: 1.20277e-07, Loss0: 3.70013e-08, Loss_b: 4.02360e-10, Loss_f: 6.95648e-08, Loss_prev: 1.33082e-08
Iter: 35100, Loss: 1.17749e-07, Loss0: 3.71444e-08, Loss_b: 3.39752e-10, Loss_f: 6.71342e-08, Loss_prev: 1.31307e-08
Iter: 35200, Loss: 1.15636e-07, Loss0: 3.72687e-08, Loss_b: 2.91225e-10, Loss_f: 6.51139e-08, Loss_prev: 1.29622e-08
Iter: 35300, Loss: 1.15307e-07, Loss0: 3.75951e-08, Loss_b: 2.43477e-10, Loss_f: 6.48372e-08, Loss_prev: 1.26315e-08
Iter: 35400, Loss: 1.15289e-07, Loss0: 3.76909e-08, Loss_b: 2.02140e-10, Loss_f: 6.51338e-08, Loss_prev: 1.22618e-08
Iter: 35500, Loss: 1.11503e-07, Loss0: 3.73269e-08, Loss_b: 1.94267e-10, Loss_f: 6.16229e-08, Loss_prev: 1.23589e-08
Iter: 35600, Loss: 1.16743e-07, Loss0: 3.76537e-08, Loss_b: 3.54393e-10, Loss_f: 6.54405e-08, Loss_prev: 1.32948e-08
Iter: 35700, Loss: 1.09733e-07, Loss0: 3.71680e-08, Loss_b: 1.63361e-10, Loss_f: 6.03094e-08, Loss_prev: 1.20926e-08
Iter: 35800, Loss: 1.05196e-06, Loss0: 1.82799e-07, Loss_b: 2.98895e-08, Loss_f: 7.40720e-07, Loss_prev: 9.85488e-08
Iter: 35900, Loss: 1.09811e-07, Loss0: 3.70373e-08, Loss_b: 1.40888e-10, Loss_f: 6.08420e-08, Loss_prev: 1.17905e-08
Iter: 36000, Loss: 1.07626e-07, Loss0: 3.68396e-08, Loss_b: 1.33049e-10, Loss_f: 5.86907e-08, Loss_prev: 1.19625e-08
Iter: 36100, Loss: 6.63759e-06, Loss0: 1.51485e-06, Loss_b: 1.25116e-06, Loss_f: 3.03860e-06, Loss_prev: 8.32984e-07
Iter: 36200, Loss: 1.08948e-07, Loss0: 3.69568e-08, Loss_b: 1.13329e-10, Loss_f: 5.95766e-08, Loss_prev: 1.23008e-08
Iter: 36300, Loss: 1.06834e-07, Loss0: 3.66996e-08, Loss_b: 1.28408e-10, Loss_f: 5.77754e-08, Loss_prev: 1.22309e-08
Iter: 36400, Loss: 1.86052e-07, Loss0: 5.55496e-08, Loss_b: 3.62303e-08, Loss_f: 7.24316e-08, Loss_prev: 2.18409e-08
Iter: 36500, Loss: 1.08094e-07, Loss0: 3.69170e-08, Loss_b: 1.35991e-10, Loss_f: 5.84129e-08, Loss_prev: 1.26282e-08
Iter: 36600, Loss: 3.29221e-06, Loss0: 4.70682e-07, Loss_b: 7.49011e-08, Loss_f: 2.45468e-06, Loss_prev: 2.91951e-07
Iter: 36700, Loss: 1.07924e-07, Loss0: 3.68847e-08, Loss_b: 1.98991e-10, Loss_f: 5.85028e-08, Loss_prev: 1.23379e-08
Iter: 36800, Loss: 3.94591e-07, Loss0: 6.05648e-08, Loss_b: 2.79368e-08, Loss_f: 2.51706e-07, Loss_prev: 5.43834e-08
Iter: 36900, Loss: 1.09779e-07, Loss0: 3.78637e-08, Loss_b: 2.30388e-10, Loss_f: 5.89303e-08, Loss_prev: 1.27544e-08
Iter: 37000, Loss: 1.41950e-07, Loss0: 4.30935e-08, Loss_b: 4.70707e-09, Loss_f: 7.98368e-08, Loss_prev: 1.43129e-08
Iter: 37100, Loss: 1.47235e-07, Loss0: 4.68000e-08, Loss_b: 1.82049e-08, Loss_f: 6.33282e-08, Loss_prev: 1.89023e-08
Iter: 37200, Loss: 1.11835e-07, Loss0: 3.80359e-08, Loss_b: 4.28730e-10, Loss_f: 6.02306e-08, Loss_prev: 1.31396e-08
Iter: 37300, Loss: 1.11565e-07, Loss0: 3.72033e-08, Loss_b: 4.79061e-10, Loss_f: 6.05305e-08, Loss_prev: 1.33520e-08
Iter: 37400, Loss: 1.45873e-06, Loss0: 2.53500e-07, Loss_b: 4.04128e-07, Loss_f: 5.74108e-07, Loss_prev: 2.26998e-07
Iter: 37500, Loss: 7.02395e-07, Loss0: 9.97647e-08, Loss_b: 1.17105e-08, Loss_f: 5.27211e-07, Loss_prev: 6.37092e-08
Iter: 37600, Loss: 6.25897e-07, Loss0: 8.25386e-08, Loss_b: 4.44115e-08, Loss_f: 4.26194e-07, Loss_prev: 7.27526e-08
Iter: 37700, Loss: 2.36337e-07, Loss0: 5.24165e-08, Loss_b: 2.16724e-08, Loss_f: 1.27016e-07, Loss_prev: 3.52320e-08
Iter: 37800, Loss: 7.46636e-07, Loss0: 1.88490e-07, Loss_b: 2.93628e-07, Loss_f: 1.50751e-07, Loss_prev: 1.13767e-07
Iter: 37900, Loss: 1.26485e-07, Loss0: 4.13786e-08, Loss_b: 8.35409e-09, Loss_f: 6.22350e-08, Loss_prev: 1.45171e-08
Iter: 38000, Loss: 1.43693e-07, Loss0: 4.76904e-08, Loss_b: 1.64297e-08, Loss_f: 6.29277e-08, Loss_prev: 1.66450e-08
Iter: 38100, Loss: 1.53688e-07, Loss0: 4.66065e-08, Loss_b: 1.33748e-08, Loss_f: 7.76496e-08, Loss_prev: 1.60567e-08
Iter: 38200, Loss: 3.91493e-06, Loss0: 7.19823e-07, Loss_b: 5.74992e-07, Loss_f: 2.22943e-06, Loss_prev: 3.90691e-07
Iter: 38300, Loss: 2.02299e-07, Loss0: 6.00896e-08, Loss_b: 2.96015e-08, Loss_f: 8.50506e-08, Loss_prev: 2.75575e-08
Iter: 38400, Loss: 3.47929e-06, Loss0: 9.97661e-07, Loss_b: 1.39813e-06, Loss_f: 6.21282e-07, Loss_prev: 4.62215e-07
Iter: 38500, Loss: 1.29146e-07, Loss0: 3.81405e-08, Loss_b: 4.40122e-09, Loss_f: 6.97333e-08, Loss_prev: 1.68705e-08
Iter: 38600, Loss: 9.47723e-07, Loss0: 1.70042e-07, Loss_b: 9.36403e-08, Loss_f: 5.77196e-07, Loss_prev: 1.06844e-07
Iter: 38700, Loss: 1.32177e-07, Loss0: 3.71013e-08, Loss_b: 7.59499e-10, Loss_f: 7.68267e-08, Loss_prev: 1.74890e-08
Iter: 38800, Loss: 1.30815e-07, Loss0: 3.83581e-08, Loss_b: 1.35818e-09, Loss_f: 7.41953e-08, Loss_prev: 1.69032e-08
Iter: 38900, Loss: 1.06458e-07, Loss0: 3.45050e-08, Loss_b: 2.42367e-10, Loss_f: 5.92531e-08, Loss_prev: 1.24574e-08
Iter: 39000, Loss: 1.44449e-07, Loss0: 3.91304e-08, Loss_b: 1.92745e-09, Loss_f: 8.46369e-08, Loss_prev: 1.87544e-08
Iter: 39100, Loss: 1.08383e-07, Loss0: 3.52916e-08, Loss_b: 1.24253e-09, Loss_f: 5.94775e-08, Loss_prev: 1.23712e-08
Iter: 39200, Loss: 1.12397e-07, Loss0: 3.66093e-08, Loss_b: 4.02208e-09, Loss_f: 5.81312e-08, Loss_prev: 1.36342e-08
Iter: 39300, Loss: 1.65636e-07, Loss0: 4.98727e-08, Loss_b: 1.92008e-08, Loss_f: 7.67536e-08, Loss_prev: 1.98091e-08
Iter: 39400, Loss: 1.55493e-07, Loss0: 4.03898e-08, Loss_b: 3.13689e-09, Loss_f: 9.74569e-08, Loss_prev: 1.45091e-08
Iter: 39500, Loss: 1.88855e-07, Loss0: 4.79633e-08, Loss_b: 2.13975e-08, Loss_f: 9.42158e-08, Loss_prev: 2.52780e-08
Iter: 39600, Loss: 3.52115e-06, Loss0: 1.03448e-06, Loss_b: 1.51272e-06, Loss_f: 5.28658e-07, Loss_prev: 4.45294e-07
Iter: 39700, Loss: 6.13359e-07, Loss0: 1.57293e-07, Loss_b: 1.60259e-07, Loss_f: 2.08574e-07, Loss_prev: 8.72322e-08
Iter: 39800, Loss: 2.51517e-06, Loss0: 5.89235e-07, Loss_b: 6.05414e-07, Loss_f: 1.06033e-06, Loss_prev: 2.60194e-07
Iter: 39900, Loss: 3.07288e-06, Loss0: 6.50817e-07, Loss_b: 4.95571e-07, Loss_f: 1.60440e-06, Loss_prev: 3.22097e-07
Iter: 40000, Loss: 2.61224e-07, Loss0: 7.33314e-08, Loss_b: 2.72538e-08, Loss_f: 1.25986e-07, Loss_prev: 3.46532e-08
Iter: 40100, Loss: 1.07010e-07, Loss0: 3.41673e-08, Loss_b: 2.68723e-09, Loss_f: 5.65705e-08, Loss_prev: 1.35854e-08
Iter: 40200, Loss: 4.02768e-06, Loss0: 6.33212e-07, Loss_b: 3.13412e-07, Loss_f: 2.65193e-06, Loss_prev: 4.29127e-07
Iter: 40300, Loss: 4.44036e-07, Loss0: 1.43512e-07, Loss_b: 1.52273e-07, Loss_f: 8.14298e-08, Loss_prev: 6.68210e-08
Iter: 40400, Loss: 2.17998e-06, Loss0: 6.44376e-07, Loss_b: 9.08323e-07, Loss_f: 3.24178e-07, Loss_prev: 3.03099e-07
Iter: 40500, Loss: 4.72640e-07, Loss0: 1.03559e-07, Loss_b: 1.22050e-07, Loss_f: 1.75159e-07, Loss_prev: 7.18719e-08
Iter: 40600, Loss: 1.39008e-07, Loss0: 4.27434e-08, Loss_b: 1.37510e-08, Loss_f: 6.81540e-08, Loss_prev: 1.43594e-08
Iter: 40700, Loss: 2.28238e-07, Loss0: 6.56227e-08, Loss_b: 4.98990e-08, Loss_f: 7.97562e-08, Loss_prev: 3.29606e-08
Iter: 40800, Loss: 1.72833e-07, Loss0: 4.14140e-08, Loss_b: 1.46516e-08, Loss_f: 9.29526e-08, Loss_prev: 2.38148e-08
Iter: 40900, Loss: 2.79269e-07, Loss0: 6.59345e-08, Loss_b: 2.47237e-08, Loss_f: 1.54622e-07, Loss_prev: 3.39889e-08
Iter: 41000, Loss: 3.35542e-07, Loss0: 5.35130e-08, Loss_b: 1.47813e-09, Loss_f: 2.49030e-07, Loss_prev: 3.15205e-08
Iter: 41100, Loss: 2.38739e-07, Loss0: 6.25820e-08, Loss_b: 3.44571e-08, Loss_f: 1.18929e-07, Loss_prev: 2.27707e-08
Iter: 41200, Loss: 9.85115e-07, Loss0: 2.74997e-07, Loss_b: 3.85913e-07, Loss_f: 1.70043e-07, Loss_prev: 1.54162e-07
Iter: 41300, Loss: 2.45345e-06, Loss0: 6.19523e-07, Loss_b: 6.82877e-07, Loss_f: 8.54336e-07, Loss_prev: 2.96718e-07
Iter: 41400, Loss: 6.03282e-07, Loss0: 1.60038e-07, Loss_b: 1.45432e-07, Loss_f: 2.36228e-07, Loss_prev: 6.15840e-08
Iter: 41500, Loss: 1.06559e-06, Loss0: 1.62025e-07, Loss_b: 5.56445e-08, Loss_f: 7.30954e-07, Loss_prev: 1.16965e-07
Iter: 41600, Loss: 5.99238e-07, Loss0: 1.28605e-07, Loss_b: 8.53023e-08, Loss_f: 3.29455e-07, Loss_prev: 5.58754e-08
Iter: 41700, Loss: 3.56412e-07, Loss0: 1.21500e-07, Loss_b: 9.91038e-08, Loss_f: 8.30131e-08, Loss_prev: 5.27947e-08
Iter: 41800, Loss: 3.30450e-06, Loss0: 7.96706e-07, Loss_b: 7.97678e-07, Loss_f: 1.32048e-06, Loss_prev: 3.89631e-07
Iter: 41900, Loss: 1.52843e-06, Loss0: 4.33820e-07, Loss_b: 6.20061e-07, Loss_f: 2.55070e-07, Loss_prev: 2.19479e-07
Iter: 42000, Loss: 4.22821e-07, Loss0: 4.50368e-08, Loss_b: 7.21025e-08, Loss_f: 2.47306e-07, Loss_prev: 5.83750e-08
Iter: 42100, Loss: 1.24787e-07, Loss0: 3.25169e-08, Loss_b: 1.61715e-09, Loss_f: 7.82960e-08, Loss_prev: 1.23564e-08
Iter: 42200, Loss: 2.65234e-07, Loss0: 8.12763e-08, Loss_b: 7.43743e-08, Loss_f: 7.32044e-08, Loss_prev: 3.63789e-08
Iter: 42300, Loss: 1.80458e-07, Loss0: 5.55620e-08, Loss_b: 3.93690e-08, Loss_f: 6.37637e-08, Loss_prev: 2.17630e-08
Iter: 42400, Loss: 1.12784e-06, Loss0: 3.76802e-07, Loss_b: 4.70007e-07, Loss_f: 1.27847e-07, Loss_prev: 1.53182e-07
Iter: 42500, Loss: 2.76518e-07, Loss0: 8.04930e-08, Loss_b: 8.76690e-08, Loss_f: 6.83829e-08, Loss_prev: 3.99733e-08
Iter: 42600, Loss: 7.16719e-07, Loss0: 1.84090e-07, Loss_b: 1.85864e-07, Loss_f: 2.54521e-07, Loss_prev: 9.22440e-08
Iter: 42700, Loss: 6.61249e-07, Loss0: 1.49215e-07, Loss_b: 1.18548e-07, Loss_f: 3.12631e-07, Loss_prev: 8.08546e-08
Iter: 42800, Loss: 1.06460e-07, Loss0: 3.22769e-08, Loss_b: 5.45895e-09, Loss_f: 5.58176e-08, Loss_prev: 1.29069e-08
Iter: 42900, Loss: 2.45562e-07, Loss0: 4.76178e-08, Loss_b: 7.86659e-09, Loss_f: 1.68756e-07, Loss_prev: 2.13217e-08
Iter: 43000, Loss: 1.89042e-07, Loss0: 4.54360e-08, Loss_b: 1.06489e-08, Loss_f: 1.16183e-07, Loss_prev: 1.67741e-08
Iter: 43100, Loss: 1.48855e-06, Loss0: 4.40264e-07, Loss_b: 5.69361e-07, Loss_f: 2.77672e-07, Loss_prev: 2.01256e-07
Iter: 43200, Loss: 1.10454e-05, Loss0: 2.40364e-06, Loss_b: 3.67808e-07, Loss_f: 6.32595e-06, Loss_prev: 1.94800e-06
Iter: 43300, Loss: 1.94039e-07, Loss0: 5.72570e-08, Loss_b: 2.84629e-09, Loss_f: 1.12127e-07, Loss_prev: 2.18086e-08
Iter: 43400, Loss: 1.30139e-07, Loss0: 3.83824e-08, Loss_b: 1.01769e-09, Loss_f: 8.04129e-08, Loss_prev: 1.03259e-08
Iter: 43500, Loss: 1.17224e-07, Loss0: 3.43253e-08, Loss_b: 5.48012e-10, Loss_f: 7.35067e-08, Loss_prev: 8.84417e-09
Iter: 43600, Loss: 1.11383e-07, Loss0: 3.25793e-08, Loss_b: 4.28240e-10, Loss_f: 6.98427e-08, Loss_prev: 8.53231e-09
Iter: 43700, Loss: 1.07875e-07, Loss0: 3.17131e-08, Loss_b: 3.93175e-10, Loss_f: 6.73235e-08, Loss_prev: 8.44552e-09
Iter: 43800, Loss: 1.05470e-07, Loss0: 3.12497e-08, Loss_b: 3.78876e-10, Loss_f: 6.54143e-08, Loss_prev: 8.42679e-09
Iter: 43900, Loss: 1.03655e-07, Loss0: 3.09803e-08, Loss_b: 3.68689e-10, Loss_f: 6.38727e-08, Loss_prev: 8.43290e-09
Iter: 44000, Loss: 1.02185e-07, Loss0: 3.08086e-08, Loss_b: 3.57834e-10, Loss_f: 6.25707e-08, Loss_prev: 8.44745e-09
Iter: 44100, Loss: 1.00927e-07, Loss0: 3.06848e-08, Loss_b: 3.45534e-10, Loss_f: 6.14317e-08, Loss_prev: 8.46465e-09
Iter: 44200, Loss: 9.97976e-08, Loss0: 3.05784e-08, Loss_b: 3.32377e-10, Loss_f: 6.04073e-08, Loss_prev: 8.47947e-09
Iter: 44300, Loss: 9.87596e-08, Loss0: 3.04801e-08, Loss_b: 3.19004e-10, Loss_f: 5.94718e-08, Loss_prev: 8.48866e-09
Iter: 44400, Loss: 9.73426e-07, Loss0: 1.32417e-07, Loss_b: 1.80743e-08, Loss_f: 7.27329e-07, Loss_prev: 9.56056e-08
Iter: 44500, Loss: 9.77275e-08, Loss0: 3.03047e-08, Loss_b: 2.82749e-10, Loss_f: 5.87427e-08, Loss_prev: 8.39735e-09
Iter: 44600, Loss: 2.61773e-06, Loss0: 3.27356e-07, Loss_b: 6.06532e-08, Loss_f: 1.95025e-06, Loss_prev: 2.79478e-07
Iter: 44700, Loss: 9.71062e-08, Loss0: 3.01440e-08, Loss_b: 2.53887e-10, Loss_f: 5.84562e-08, Loss_prev: 8.25211e-09
Iter: 44800, Loss: 9.59353e-08, Loss0: 2.99658e-08, Loss_b: 2.54547e-10, Loss_f: 5.72745e-08, Loss_prev: 8.44038e-09
Iter: 44900, Loss: 9.68611e-08, Loss0: 3.00658e-08, Loss_b: 2.54865e-10, Loss_f: 5.81238e-08, Loss_prev: 8.41667e-09
Iter: 45000, Loss: 9.54064e-08, Loss0: 2.97354e-08, Loss_b: 2.44910e-10, Loss_f: 5.69010e-08, Loss_prev: 8.52514e-09
Iter: 45100, Loss: 1.02066e-06, Loss0: 1.96704e-07, Loss_b: 9.22824e-08, Loss_f: 6.30645e-07, Loss_prev: 1.01028e-07
Iter: 45200, Loss: 9.52951e-08, Loss0: 2.95830e-08, Loss_b: 2.48596e-10, Loss_f: 5.67189e-08, Loss_prev: 8.74462e-09
Iter: 45300, Loss: 9.46605e-08, Loss0: 2.94110e-08, Loss_b: 3.49839e-10, Loss_f: 5.59198e-08, Loss_prev: 8.97993e-09
Iter: 45400, Loss: 1.01040e-07, Loss0: 3.03118e-08, Loss_b: 3.63789e-10, Loss_f: 6.02330e-08, Loss_prev: 1.01319e-08
Iter: 45500, Loss: 9.53273e-08, Loss0: 2.94632e-08, Loss_b: 2.62022e-10, Loss_f: 5.64739e-08, Loss_prev: 9.12810e-09
Iter: 45600, Loss: 1.03521e-07, Loss0: 3.10382e-08, Loss_b: 1.79612e-09, Loss_f: 6.12809e-08, Loss_prev: 9.40539e-09
Iter: 45700, Loss: 9.86613e-08, Loss0: 2.97416e-08, Loss_b: 2.57190e-10, Loss_f: 5.85452e-08, Loss_prev: 1.01174e-08
Iter: 45800, Loss: 9.49029e-08, Loss0: 2.91375e-08, Loss_b: 2.78498e-10, Loss_f: 5.60033e-08, Loss_prev: 9.48365e-09
Iter: 45900, Loss: 2.21089e-07, Loss0: 4.40008e-08, Loss_b: 1.66894e-09, Loss_f: 1.60360e-07, Loss_prev: 1.50598e-08
Iter: 46000, Loss: 9.61811e-08, Loss0: 2.93492e-08, Loss_b: 2.98782e-10, Loss_f: 5.66864e-08, Loss_prev: 9.84669e-09
Iter: 46100, Loss: 3.41637e-06, Loss0: 9.07467e-07, Loss_b: 1.57741e-06, Loss_f: 3.42440e-07, Loss_prev: 5.89054e-07
Iter: 46200, Loss: 9.64873e-08, Loss0: 2.91918e-08, Loss_b: 3.23828e-10, Loss_f: 5.73206e-08, Loss_prev: 9.65107e-09
Iter: 46300, Loss: 5.28518e-07, Loss0: 8.42862e-08, Loss_b: 7.47094e-08, Loss_f: 2.96505e-07, Loss_prev: 7.30167e-08
Iter: 46400, Loss: 9.64935e-08, Loss0: 2.93670e-08, Loss_b: 3.12278e-10, Loss_f: 5.68162e-08, Loss_prev: 9.99799e-09
Iter: 46500, Loss: 1.62650e-07, Loss0: 4.11228e-08, Loss_b: 1.40939e-08, Loss_f: 9.50976e-08, Loss_prev: 1.23360e-08
Iter: 46600, Loss: 9.52360e-08, Loss0: 2.83325e-08, Loss_b: 2.93787e-10, Loss_f: 5.64136e-08, Loss_prev: 1.01961e-08
Iter: 46700, Loss: 3.18231e-06, Loss0: 4.36109e-07, Loss_b: 1.74770e-07, Loss_f: 2.24451e-06, Loss_prev: 3.26922e-07
Iter: 46800, Loss: 1.32943e-06, Loss0: 2.76354e-07, Loss_b: 2.07704e-07, Loss_f: 7.08883e-07, Loss_prev: 1.36490e-07
Iter: 46900, Loss: 2.73248e-07, Loss0: 4.49705e-08, Loss_b: 4.09628e-10, Loss_f: 1.93608e-07, Loss_prev: 3.42598e-08
Iter: 47000, Loss: 2.27041e-07, Loss0: 3.87709e-08, Loss_b: 6.24779e-09, Loss_f: 1.51283e-07, Loss_prev: 3.07387e-08
Iter: 47100, Loss: 1.51141e-07, Loss0: 3.60931e-08, Loss_b: 2.94919e-09, Loss_f: 9.27406e-08, Loss_prev: 1.93586e-08
Iter: 47200, Loss: 6.10000e-07, Loss0: 1.26867e-07, Loss_b: 1.70481e-07, Loss_f: 2.25084e-07, Loss_prev: 8.75676e-08
Iter: 47300, Loss: 7.54485e-06, Loss0: 1.24927e-06, Loss_b: 8.72521e-07, Loss_f: 4.64988e-06, Loss_prev: 7.73176e-07
Iter: 47400, Loss: 4.98597e-06, Loss0: 1.49969e-06, Loss_b: 2.19502e-06, Loss_f: 6.24485e-07, Loss_prev: 6.66776e-07
Iter: 47500, Loss: 1.34373e-07, Loss0: 3.39739e-08, Loss_b: 3.60583e-09, Loss_f: 6.76911e-08, Loss_prev: 2.91021e-08
Iter: 47600, Loss: 6.76986e-07, Loss0: 1.76636e-07, Loss_b: 2.31835e-07, Loss_f: 1.63384e-07, Loss_prev: 1.05130e-07
Iter: 47700, Loss: 1.37802e-07, Loss0: 4.01748e-08, Loss_b: 2.19216e-08, Loss_f: 6.01614e-08, Loss_prev: 1.55443e-08
Iter: 47800, Loss: 2.08356e-07, Loss0: 3.57211e-08, Loss_b: 1.47727e-09, Loss_f: 1.45314e-07, Loss_prev: 2.58442e-08
Iter: 47900, Loss: 8.00025e-07, Loss0: 1.47526e-07, Loss_b: 1.77225e-07, Loss_f: 3.60872e-07, Loss_prev: 1.14402e-07
Iter: 48000, Loss: 1.12703e-07, Loss0: 3.17644e-08, Loss_b: 6.68638e-09, Loss_f: 6.29368e-08, Loss_prev: 1.13155e-08
Iter: 48100, Loss: 1.15805e-07, Loss0: 3.34614e-08, Loss_b: 1.04489e-08, Loss_f: 5.85016e-08, Loss_prev: 1.33930e-08
Iter: 48200, Loss: 1.04290e-07, Loss0: 2.94077e-08, Loss_b: 5.66337e-09, Loss_f: 5.64890e-08, Loss_prev: 1.27299e-08
Iter: 48300, Loss: 3.16892e-07, Loss0: 7.15748e-08, Loss_b: 3.36902e-08, Loss_f: 1.71557e-07, Loss_prev: 4.00702e-08
Iter: 48400, Loss: 9.46122e-08, Loss0: 2.66463e-08, Loss_b: 2.36833e-10, Loss_f: 5.70336e-08, Loss_prev: 1.06954e-08
Iter: 48500, Loss: 8.10211e-07, Loss0: 2.41558e-07, Loss_b: 3.47492e-07, Loss_f: 1.13177e-07, Loss_prev: 1.07984e-07
Iter: 48600, Loss: 6.69833e-07, Loss0: 1.27091e-07, Loss_b: 6.78046e-08, Loss_f: 4.16837e-07, Loss_prev: 5.80994e-08
Iter: 48700, Loss: 1.32863e-07, Loss0: 3.05828e-08, Loss_b: 1.45198e-08, Loss_f: 7.22901e-08, Loss_prev: 1.54703e-08
Iter: 48800, Loss: 1.37154e-07, Loss0: 3.48564e-08, Loss_b: 2.03994e-08, Loss_f: 6.44999e-08, Loss_prev: 1.73983e-08
Iter: 48900, Loss: 2.02314e-07, Loss0: 3.52825e-08, Loss_b: 4.14156e-08, Loss_f: 9.91908e-08, Loss_prev: 2.64246e-08
Iter: 49000, Loss: 2.07747e-07, Loss0: 5.91561e-08, Loss_b: 4.64853e-08, Loss_f: 7.44425e-08, Loss_prev: 2.76630e-08
Iter: 49100, Loss: 8.91119e-07, Loss0: 1.93679e-07, Loss_b: 8.26442e-08, Loss_f: 5.18309e-07, Loss_prev: 9.64868e-08
Iter: 49200, Loss: 8.25012e-06, Loss0: 2.02244e-06, Loss_b: 3.44637e-06, Loss_f: 1.55828e-06, Loss_prev: 1.22304e-06
Iter: 49300, Loss: 4.15087e-07, Loss0: 1.09085e-07, Loss_b: 8.47660e-08, Loss_f: 1.64606e-07, Loss_prev: 5.66304e-08
Iter: 49400, Loss: 1.28465e-07, Loss0: 3.47215e-08, Loss_b: 1.31272e-08, Loss_f: 6.42236e-08, Loss_prev: 1.63924e-08
Iter: 49500, Loss: 9.21032e-08, Loss0: 2.49960e-08, Loss_b: 2.55037e-10, Loss_f: 5.63186e-08, Loss_prev: 1.05336e-08
Iter: 49600, Loss: 9.13092e-08, Loss0: 2.48290e-08, Loss_b: 1.95509e-10, Loss_f: 5.64792e-08, Loss_prev: 9.80559e-09
Iter: 49700, Loss: 1.15898e-07, Loss0: 3.12740e-08, Loss_b: 1.35012e-08, Loss_f: 5.73386e-08, Loss_prev: 1.37841e-08
Iter: 49800, Loss: 1.13364e-07, Loss0: 3.14083e-08, Loss_b: 9.86913e-09, Loss_f: 6.03111e-08, Loss_prev: 1.17756e-08
Iter: 49900, Loss: 1.95782e-06, Loss0: 3.23514e-07, Loss_b: 1.72887e-07, Loss_f: 1.28432e-06, Loss_prev: 1.77103e-07
Iter: 50000, Loss: 1.10612e-06, Loss0: 3.43526e-07, Loss_b: 4.15778e-07, Loss_f: 1.90817e-07, Loss_prev: 1.56002e-07
Training time: 4995.6679
