Start Training:
Iter: 34400, Loss: 2.48777e-05, Loss0: 3.36643e-06, Loss_b: 4.10195e-06, Loss_f: 1.74093e-05, Loss_prev: 0.00000e+00
Iter: 34500, Loss: 1.38957e-05, Loss0: 2.59413e-06, Loss_b: 6.55007e-06, Loss_f: 4.75145e-06, Loss_prev: 0.00000e+00
Iter: 34600, Loss: 2.95132e-05, Loss0: 3.98643e-06, Loss_b: 1.17980e-05, Loss_f: 1.37288e-05, Loss_prev: 0.00000e+00
Iter: 34700, Loss: 1.25373e-05, Loss0: 3.14031e-06, Loss_b: 5.44790e-06, Loss_f: 3.94911e-06, Loss_prev: 0.00000e+00
Iter: 34800, Loss: 2.40629e-05, Loss0: 4.12138e-06, Loss_b: 1.22083e-05, Loss_f: 7.73316e-06, Loss_prev: 0.00000e+00
Iter: 34900, Loss: 1.20387e-05, Loss0: 3.27650e-06, Loss_b: 1.21016e-07, Loss_f: 8.64122e-06, Loss_prev: 0.00000e+00
Iter: 35000, Loss: 3.83202e-06, Loss0: 1.85379e-06, Loss_b: 1.56137e-07, Loss_f: 1.82210e-06, Loss_prev: 0.00000e+00
Iter: 35100, Loss: 1.45937e-05, Loss0: 1.48710e-06, Loss_b: 1.14491e-08, Loss_f: 1.30951e-05, Loss_prev: 0.00000e+00
Iter: 35200, Loss: 3.41741e-06, Loss0: 1.10347e-06, Loss_b: 3.00435e-07, Loss_f: 2.01350e-06, Loss_prev: 0.00000e+00
Iter: 35300, Loss: 1.39014e-04, Loss0: 1.74021e-05, Loss_b: 8.36615e-05, Loss_f: 3.79501e-05, Loss_prev: 0.00000e+00
Iter: 35400, Loss: 3.37938e-05, Loss0: 2.02049e-06, Loss_b: 7.23099e-08, Loss_f: 3.17010e-05, Loss_prev: 0.00000e+00
Iter: 35500, Loss: 6.65935e-05, Loss0: 3.21297e-06, Loss_b: 1.20400e-05, Loss_f: 5.13405e-05, Loss_prev: 0.00000e+00
Iter: 35600, Loss: 1.75269e-04, Loss0: 2.12512e-05, Loss_b: 1.01198e-04, Loss_f: 5.28204e-05, Loss_prev: 0.00000e+00
Iter: 35700, Loss: 3.78589e-06, Loss0: 1.80471e-06, Loss_b: 2.11008e-07, Loss_f: 1.77018e-06, Loss_prev: 0.00000e+00
Iter: 35800, Loss: 4.10762e-06, Loss0: 8.58380e-07, Loss_b: 1.39219e-07, Loss_f: 3.11002e-06, Loss_prev: 0.00000e+00
Iter: 35900, Loss: 5.36537e-05, Loss0: 5.24712e-06, Loss_b: 1.94121e-05, Loss_f: 2.89944e-05, Loss_prev: 0.00000e+00
Iter: 36000, Loss: 1.74850e-05, Loss0: 1.21258e-06, Loss_b: 1.42409e-06, Loss_f: 1.48483e-05, Loss_prev: 0.00000e+00
Iter: 36100, Loss: 1.31791e-05, Loss0: 2.65554e-06, Loss_b: 6.16434e-06, Loss_f: 4.35924e-06, Loss_prev: 0.00000e+00
Iter: 36200, Loss: 1.35168e-05, Loss0: 1.69182e-06, Loss_b: 4.12238e-07, Loss_f: 1.14128e-05, Loss_prev: 0.00000e+00
Iter: 36300, Loss: 8.30971e-05, Loss0: 4.87679e-06, Loss_b: 2.11946e-05, Loss_f: 5.70257e-05, Loss_prev: 0.00000e+00
Iter: 36400, Loss: 4.95740e-06, Loss0: 1.54071e-06, Loss_b: 7.37753e-07, Loss_f: 2.67894e-06, Loss_prev: 0.00000e+00
Iter: 36500, Loss: 4.28810e-06, Loss0: 1.96701e-06, Loss_b: 4.78295e-08, Loss_f: 2.27325e-06, Loss_prev: 0.00000e+00
Iter: 36600, Loss: 5.45068e-06, Loss0: 7.84575e-07, Loss_b: 1.81541e-08, Loss_f: 4.64795e-06, Loss_prev: 0.00000e+00
Iter: 36700, Loss: 3.69667e-06, Loss0: 1.05638e-06, Loss_b: 1.65029e-07, Loss_f: 2.47527e-06, Loss_prev: 0.00000e+00
Iter: 36800, Loss: 1.57504e-04, Loss0: 1.86384e-05, Loss_b: 7.42495e-05, Loss_f: 6.46163e-05, Loss_prev: 0.00000e+00
Iter: 36900, Loss: 2.11612e-05, Loss0: 2.85930e-06, Loss_b: 3.33345e-07, Loss_f: 1.79685e-05, Loss_prev: 0.00000e+00
Iter: 37000, Loss: 2.04163e-04, Loss0: 1.68182e-05, Loss_b: 8.79052e-05, Loss_f: 9.94393e-05, Loss_prev: 0.00000e+00
Iter: 37100, Loss: 7.17653e-05, Loss0: 5.72839e-06, Loss_b: 2.25742e-05, Loss_f: 4.34627e-05, Loss_prev: 0.00000e+00
Iter: 37200, Loss: 1.44566e-05, Loss0: 1.52618e-06, Loss_b: 3.12799e-06, Loss_f: 9.80244e-06, Loss_prev: 0.00000e+00
Iter: 37300, Loss: 4.51306e-05, Loss0: 4.21367e-06, Loss_b: 1.10506e-05, Loss_f: 2.98663e-05, Loss_prev: 0.00000e+00
Iter: 37400, Loss: 1.46649e-05, Loss0: 1.84152e-06, Loss_b: 1.86916e-06, Loss_f: 1.09542e-05, Loss_prev: 0.00000e+00
Iter: 37500, Loss: 4.41062e-05, Loss0: 4.52768e-06, Loss_b: 1.49990e-05, Loss_f: 2.45795e-05, Loss_prev: 0.00000e+00
Iter: 37600, Loss: 2.42496e-05, Loss0: 3.64448e-06, Loss_b: 1.00681e-05, Loss_f: 1.05371e-05, Loss_prev: 0.00000e+00
Iter: 37700, Loss: 6.62064e-05, Loss0: 1.09051e-05, Loss_b: 2.55602e-05, Loss_f: 2.97411e-05, Loss_prev: 0.00000e+00
Iter: 37800, Loss: 1.68262e-05, Loss0: 3.46196e-06, Loss_b: 7.50179e-06, Loss_f: 5.86243e-06, Loss_prev: 0.00000e+00
Iter: 37900, Loss: 5.50348e-06, Loss0: 1.72534e-06, Loss_b: 5.89193e-07, Loss_f: 3.18895e-06, Loss_prev: 0.00000e+00
Iter: 38000, Loss: 7.64941e-06, Loss0: 1.54012e-06, Loss_b: 4.82059e-08, Loss_f: 6.06108e-06, Loss_prev: 0.00000e+00
Iter: 38100, Loss: 1.11418e-05, Loss0: 2.77219e-06, Loss_b: 1.57613e-06, Loss_f: 6.79353e-06, Loss_prev: 0.00000e+00
Iter: 38200, Loss: 3.93812e-05, Loss0: 6.59898e-06, Loss_b: 1.78365e-05, Loss_f: 1.49457e-05, Loss_prev: 0.00000e+00
Iter: 38300, Loss: 1.12353e-05, Loss0: 2.31652e-06, Loss_b: 2.29040e-06, Loss_f: 6.62837e-06, Loss_prev: 0.00000e+00
Iter: 38400, Loss: 1.12883e-05, Loss0: 2.06558e-06, Loss_b: 4.74376e-06, Loss_f: 4.47901e-06, Loss_prev: 0.00000e+00
Iter: 38500, Loss: 1.22389e-05, Loss0: 2.28533e-06, Loss_b: 4.17849e-06, Loss_f: 5.77506e-06, Loss_prev: 0.00000e+00
Iter: 38600, Loss: 4.57852e-06, Loss0: 1.34943e-06, Loss_b: 2.87263e-07, Loss_f: 2.94183e-06, Loss_prev: 0.00000e+00
Iter: 38700, Loss: 1.72170e-05, Loss0: 3.09955e-06, Loss_b: 2.00685e-06, Loss_f: 1.21106e-05, Loss_prev: 0.00000e+00
Iter: 38800, Loss: 5.04630e-06, Loss0: 1.38912e-06, Loss_b: 1.12270e-06, Loss_f: 2.53449e-06, Loss_prev: 0.00000e+00
Iter: 38900, Loss: 1.21942e-05, Loss0: 2.50906e-06, Loss_b: 2.44307e-06, Loss_f: 7.24207e-06, Loss_prev: 0.00000e+00
Iter: 39000, Loss: 1.65625e-05, Loss0: 1.57690e-06, Loss_b: 4.85554e-06, Loss_f: 1.01301e-05, Loss_prev: 0.00000e+00
Iter: 39100, Loss: 2.33684e-05, Loss0: 4.06504e-06, Loss_b: 1.40395e-05, Loss_f: 5.26385e-06, Loss_prev: 0.00000e+00
Iter: 39200, Loss: 2.98486e-05, Loss0: 3.38688e-06, Loss_b: 1.44366e-05, Loss_f: 1.20251e-05, Loss_prev: 0.00000e+00
Iter: 39300, Loss: 6.34072e-06, Loss0: 1.74995e-06, Loss_b: 1.57271e-06, Loss_f: 3.01805e-06, Loss_prev: 0.00000e+00
Iter: 39400, Loss: 1.90552e-05, Loss0: 2.07446e-06, Loss_b: 4.04814e-06, Loss_f: 1.29326e-05, Loss_prev: 0.00000e+00
Iter: 39500, Loss: 1.72768e-05, Loss0: 3.79959e-06, Loss_b: 8.25677e-06, Loss_f: 5.22044e-06, Loss_prev: 0.00000e+00
Iter: 39600, Loss: 1.59017e-04, Loss0: 3.21510e-05, Loss_b: 8.22138e-05, Loss_f: 4.46523e-05, Loss_prev: 0.00000e+00
Iter: 39700, Loss: 2.35124e-06, Loss0: 6.83660e-07, Loss_b: 1.10165e-07, Loss_f: 1.55742e-06, Loss_prev: 0.00000e+00
Iter: 39800, Loss: 2.25221e-05, Loss0: 2.87242e-06, Loss_b: 7.48603e-06, Loss_f: 1.21636e-05, Loss_prev: 0.00000e+00
Iter: 39900, Loss: 3.86444e-05, Loss0: 2.87749e-06, Loss_b: 1.09131e-05, Loss_f: 2.48538e-05, Loss_prev: 0.00000e+00
Iter: 40000, Loss: 1.04773e-05, Loss0: 1.69800e-06, Loss_b: 7.42580e-07, Loss_f: 8.03672e-06, Loss_prev: 0.00000e+00
Iter: 40100, Loss: 3.72316e-05, Loss0: 6.54450e-06, Loss_b: 2.32174e-05, Loss_f: 7.46973e-06, Loss_prev: 0.00000e+00
Iter: 40200, Loss: 5.75473e-05, Loss0: 2.43668e-06, Loss_b: 6.58489e-06, Loss_f: 4.85257e-05, Loss_prev: 0.00000e+00
Iter: 40300, Loss: 6.78004e-05, Loss0: 8.92552e-06, Loss_b: 4.60025e-05, Loss_f: 1.28724e-05, Loss_prev: 0.00000e+00
Iter: 40400, Loss: 2.81321e-05, Loss0: 4.72394e-06, Loss_b: 2.58905e-06, Loss_f: 2.08192e-05, Loss_prev: 0.00000e+00
Iter: 40500, Loss: 2.77505e-05, Loss0: 1.05624e-06, Loss_b: 1.74068e-07, Loss_f: 2.65201e-05, Loss_prev: 0.00000e+00
Iter: 40600, Loss: 1.51851e-05, Loss0: 3.66497e-06, Loss_b: 3.84988e-06, Loss_f: 7.67020e-06, Loss_prev: 0.00000e+00
Iter: 40700, Loss: 2.53675e-05, Loss0: 1.94039e-06, Loss_b: 6.59861e-06, Loss_f: 1.68285e-05, Loss_prev: 0.00000e+00
Iter: 40800, Loss: 1.15693e-05, Loss0: 2.13113e-06, Loss_b: 8.09198e-08, Loss_f: 9.35726e-06, Loss_prev: 0.00000e+00
Iter: 40900, Loss: 9.47221e-06, Loss0: 1.63261e-06, Loss_b: 1.07767e-07, Loss_f: 7.73184e-06, Loss_prev: 0.00000e+00
Iter: 41000, Loss: 3.63904e-06, Loss0: 1.22079e-06, Loss_b: 3.74859e-07, Loss_f: 2.04339e-06, Loss_prev: 0.00000e+00
Iter: 41100, Loss: 1.18695e-05, Loss0: 3.34784e-06, Loss_b: 2.31781e-08, Loss_f: 8.49848e-06, Loss_prev: 0.00000e+00
Iter: 41200, Loss: 2.60739e-06, Loss0: 6.03411e-07, Loss_b: 2.70944e-07, Loss_f: 1.73304e-06, Loss_prev: 0.00000e+00
Iter: 41300, Loss: 1.06420e-05, Loss0: 1.08352e-06, Loss_b: 1.70174e-06, Loss_f: 7.85674e-06, Loss_prev: 0.00000e+00
Iter: 41400, Loss: 1.22236e-05, Loss0: 1.42447e-06, Loss_b: 3.94658e-06, Loss_f: 6.85255e-06, Loss_prev: 0.00000e+00
Iter: 41500, Loss: 2.95635e-05, Loss0: 3.60667e-06, Loss_b: 7.95737e-06, Loss_f: 1.79994e-05, Loss_prev: 0.00000e+00
Iter: 41600, Loss: 3.05282e-05, Loss0: 1.61161e-06, Loss_b: 5.93928e-06, Loss_f: 2.29773e-05, Loss_prev: 0.00000e+00
Iter: 41700, Loss: 9.27317e-06, Loss0: 2.18810e-06, Loss_b: 1.06952e-06, Loss_f: 6.01556e-06, Loss_prev: 0.00000e+00
Iter: 41800, Loss: 5.01742e-06, Loss0: 9.30575e-07, Loss_b: 1.53034e-08, Loss_f: 4.07154e-06, Loss_prev: 0.00000e+00
Iter: 41900, Loss: 1.95385e-05, Loss0: 3.22050e-06, Loss_b: 1.00148e-05, Loss_f: 6.30321e-06, Loss_prev: 0.00000e+00
Iter: 42000, Loss: 4.17735e-05, Loss0: 3.32838e-06, Loss_b: 1.27975e-06, Loss_f: 3.71653e-05, Loss_prev: 0.00000e+00
Iter: 42100, Loss: 5.67047e-06, Loss0: 1.77847e-06, Loss_b: 1.23084e-08, Loss_f: 3.87969e-06, Loss_prev: 0.00000e+00
Iter: 42200, Loss: 6.10852e-05, Loss0: 1.00589e-05, Loss_b: 3.02357e-05, Loss_f: 2.07907e-05, Loss_prev: 0.00000e+00
Iter: 42300, Loss: 4.97592e-06, Loss0: 9.90771e-07, Loss_b: 3.59970e-07, Loss_f: 3.62518e-06, Loss_prev: 0.00000e+00
Iter: 42400, Loss: 1.81251e-05, Loss0: 2.68761e-06, Loss_b: 2.45023e-06, Loss_f: 1.29872e-05, Loss_prev: 0.00000e+00
Iter: 42500, Loss: 7.16168e-05, Loss0: 1.17329e-05, Loss_b: 2.73904e-05, Loss_f: 3.24935e-05, Loss_prev: 0.00000e+00
Iter: 42600, Loss: 5.28157e-05, Loss0: 7.15070e-06, Loss_b: 3.69285e-05, Loss_f: 8.73655e-06, Loss_prev: 0.00000e+00
Iter: 42700, Loss: 5.32159e-06, Loss0: 1.04124e-06, Loss_b: 5.59913e-09, Loss_f: 4.27475e-06, Loss_prev: 0.00000e+00
Iter: 42800, Loss: 2.15005e-04, Loss0: 2.08943e-05, Loss_b: 1.36071e-04, Loss_f: 5.80395e-05, Loss_prev: 0.00000e+00
Iter: 42900, Loss: 5.33374e-06, Loss0: 1.15473e-06, Loss_b: 1.30735e-07, Loss_f: 4.04827e-06, Loss_prev: 0.00000e+00
Iter: 43000, Loss: 3.08320e-05, Loss0: 2.92182e-06, Loss_b: 1.32347e-05, Loss_f: 1.46754e-05, Loss_prev: 0.00000e+00
Iter: 43100, Loss: 8.00187e-05, Loss0: 1.35525e-05, Loss_b: 4.09967e-05, Loss_f: 2.54695e-05, Loss_prev: 0.00000e+00
Iter: 43200, Loss: 1.75487e-05, Loss0: 3.22607e-06, Loss_b: 9.51630e-06, Loss_f: 4.80635e-06, Loss_prev: 0.00000e+00
Iter: 43300, Loss: 1.04350e-05, Loss0: 8.93394e-07, Loss_b: 3.77278e-07, Loss_f: 9.16433e-06, Loss_prev: 0.00000e+00
Iter: 43400, Loss: 3.29017e-05, Loss0: 4.75783e-06, Loss_b: 9.20166e-06, Loss_f: 1.89423e-05, Loss_prev: 0.00000e+00
Iter: 43500, Loss: 1.20881e-04, Loss0: 1.38620e-05, Loss_b: 5.54370e-05, Loss_f: 5.15819e-05, Loss_prev: 0.00000e+00
Iter: 43600, Loss: 3.23867e-06, Loss0: 8.26443e-07, Loss_b: 6.60047e-07, Loss_f: 1.75218e-06, Loss_prev: 0.00000e+00
Iter: 43700, Loss: 4.74835e-05, Loss0: 2.46061e-06, Loss_b: 1.46622e-06, Loss_f: 4.35567e-05, Loss_prev: 0.00000e+00
Iter: 43800, Loss: 3.58411e-06, Loss0: 7.19793e-07, Loss_b: 3.20831e-07, Loss_f: 2.54348e-06, Loss_prev: 0.00000e+00
Iter: 43900, Loss: 1.08093e-05, Loss0: 1.26122e-06, Loss_b: 1.18883e-06, Loss_f: 8.35927e-06, Loss_prev: 0.00000e+00
Iter: 44000, Loss: 2.49835e-06, Loss0: 1.13711e-06, Loss_b: 1.67011e-07, Loss_f: 1.19423e-06, Loss_prev: 0.00000e+00
Iter: 44100, Loss: 7.36533e-06, Loss0: 2.84971e-06, Loss_b: 1.30647e-06, Loss_f: 3.20915e-06, Loss_prev: 0.00000e+00
Iter: 44200, Loss: 1.93028e-06, Loss0: 5.23775e-07, Loss_b: 4.03758e-08, Loss_f: 1.36612e-06, Loss_prev: 0.00000e+00
Iter: 44300, Loss: 2.48694e-05, Loss0: 1.70022e-06, Loss_b: 1.31824e-06, Loss_f: 2.18509e-05, Loss_prev: 0.00000e+00
Iter: 44400, Loss: 1.37471e-05, Loss0: 2.71200e-06, Loss_b: 6.19515e-06, Loss_f: 4.83990e-06, Loss_prev: 0.00000e+00
Iter: 44500, Loss: 2.39428e-04, Loss0: 2.83317e-05, Loss_b: 1.71009e-04, Loss_f: 4.00875e-05, Loss_prev: 0.00000e+00
Iter: 44600, Loss: 3.15849e-06, Loss0: 9.11583e-07, Loss_b: 1.33872e-07, Loss_f: 2.11303e-06, Loss_prev: 0.00000e+00
Iter: 44700, Loss: 2.54041e-05, Loss0: 3.28020e-06, Loss_b: 1.63066e-05, Loss_f: 5.81725e-06, Loss_prev: 0.00000e+00
Iter: 44800, Loss: 7.66322e-06, Loss0: 2.42973e-06, Loss_b: 6.31458e-07, Loss_f: 4.60203e-06, Loss_prev: 0.00000e+00
Iter: 44900, Loss: 7.43229e-05, Loss0: 1.01821e-05, Loss_b: 4.55415e-05, Loss_f: 1.85993e-05, Loss_prev: 0.00000e+00
Iter: 45000, Loss: 1.49771e-05, Loss0: 2.76923e-06, Loss_b: 6.62563e-06, Loss_f: 5.58220e-06, Loss_prev: 0.00000e+00
Iter: 45100, Loss: 8.42802e-06, Loss0: 1.19311e-06, Loss_b: 2.58074e-06, Loss_f: 4.65418e-06, Loss_prev: 0.00000e+00
Iter: 45200, Loss: 4.26038e-06, Loss0: 6.22092e-07, Loss_b: 9.82073e-08, Loss_f: 3.54008e-06, Loss_prev: 0.00000e+00
Iter: 45300, Loss: 5.02793e-06, Loss0: 1.12772e-06, Loss_b: 2.41797e-06, Loss_f: 1.48224e-06, Loss_prev: 0.00000e+00
Iter: 45400, Loss: 7.73125e-05, Loss0: 5.33007e-06, Loss_b: 3.35446e-05, Loss_f: 3.84378e-05, Loss_prev: 0.00000e+00
Iter: 45500, Loss: 2.36696e-06, Loss0: 5.88391e-07, Loss_b: 3.90023e-07, Loss_f: 1.38855e-06, Loss_prev: 0.00000e+00
Iter: 45600, Loss: 3.55980e-05, Loss0: 6.10221e-06, Loss_b: 1.08577e-06, Loss_f: 2.84100e-05, Loss_prev: 0.00000e+00
Iter: 45700, Loss: 6.82305e-06, Loss0: 2.02111e-06, Loss_b: 5.15189e-07, Loss_f: 4.28674e-06, Loss_prev: 0.00000e+00
Iter: 45800, Loss: 2.60915e-06, Loss0: 5.59249e-07, Loss_b: 4.17060e-07, Loss_f: 1.63284e-06, Loss_prev: 0.00000e+00
Iter: 45900, Loss: 4.19559e-05, Loss0: 8.09560e-06, Loss_b: 1.70908e-07, Loss_f: 3.36894e-05, Loss_prev: 0.00000e+00
Iter: 46000, Loss: 2.74178e-06, Loss0: 5.66010e-07, Loss_b: 5.15434e-07, Loss_f: 1.66033e-06, Loss_prev: 0.00000e+00
Iter: 46100, Loss: 4.49147e-05, Loss0: 5.46238e-06, Loss_b: 2.10574e-05, Loss_f: 1.83949e-05, Loss_prev: 0.00000e+00
Iter: 46200, Loss: 4.86528e-06, Loss0: 1.42670e-06, Loss_b: 3.51606e-07, Loss_f: 3.08697e-06, Loss_prev: 0.00000e+00
Iter: 46300, Loss: 3.04485e-06, Loss0: 6.09975e-07, Loss_b: 4.70936e-07, Loss_f: 1.96394e-06, Loss_prev: 0.00000e+00
Iter: 46400, Loss: 2.42965e-05, Loss0: 4.22814e-06, Loss_b: 7.66622e-06, Loss_f: 1.24022e-05, Loss_prev: 0.00000e+00
Iter: 46500, Loss: 1.50722e-05, Loss0: 1.91376e-06, Loss_b: 2.51626e-07, Loss_f: 1.29068e-05, Loss_prev: 0.00000e+00
Iter: 46600, Loss: 2.17274e-06, Loss0: 4.95975e-07, Loss_b: 3.50725e-07, Loss_f: 1.32604e-06, Loss_prev: 0.00000e+00
Iter: 46700, Loss: 2.94300e-06, Loss0: 8.64886e-07, Loss_b: 8.11288e-07, Loss_f: 1.26682e-06, Loss_prev: 0.00000e+00
Iter: 46800, Loss: 3.52491e-06, Loss0: 8.06496e-07, Loss_b: 1.07154e-07, Loss_f: 2.61126e-06, Loss_prev: 0.00000e+00
Iter: 46900, Loss: 7.18329e-05, Loss0: 5.19837e-06, Loss_b: 2.70293e-07, Loss_f: 6.63643e-05, Loss_prev: 0.00000e+00
Iter: 47000, Loss: 2.95614e-06, Loss0: 7.32012e-07, Loss_b: 2.06096e-07, Loss_f: 2.01804e-06, Loss_prev: 0.00000e+00
Iter: 47100, Loss: 5.54300e-06, Loss0: 9.18635e-07, Loss_b: 1.24433e-07, Loss_f: 4.49994e-06, Loss_prev: 0.00000e+00
Iter: 47200, Loss: 1.77456e-06, Loss0: 6.21025e-07, Loss_b: 1.24263e-08, Loss_f: 1.14111e-06, Loss_prev: 0.00000e+00
Iter: 47300, Loss: 4.08990e-05, Loss0: 6.07193e-06, Loss_b: 2.68390e-05, Loss_f: 7.98801e-06, Loss_prev: 0.00000e+00
Iter: 47400, Loss: 1.19526e-05, Loss0: 2.40635e-06, Loss_b: 4.24161e-09, Loss_f: 9.54198e-06, Loss_prev: 0.00000e+00
Iter: 47500, Loss: 6.27751e-04, Loss0: 2.19541e-04, Loss_b: 2.39743e-04, Loss_f: 1.68467e-04, Loss_prev: 0.00000e+00
Iter: 47600, Loss: 4.08681e-06, Loss0: 2.12554e-06, Loss_b: 1.31665e-08, Loss_f: 1.94810e-06, Loss_prev: 0.00000e+00
Iter: 47700, Loss: 3.02037e-06, Loss0: 1.58781e-06, Loss_b: 9.59359e-08, Loss_f: 1.33663e-06, Loss_prev: 0.00000e+00
Iter: 47800, Loss: 1.94405e-06, Loss0: 5.29740e-07, Loss_b: 4.50646e-09, Loss_f: 1.40980e-06, Loss_prev: 0.00000e+00
Iter: 47900, Loss: 1.77196e-06, Loss0: 4.11411e-07, Loss_b: 3.65508e-09, Loss_f: 1.35690e-06, Loss_prev: 0.00000e+00
Iter: 48000, Loss: 2.83937e-05, Loss0: 2.61518e-06, Loss_b: 3.16649e-06, Loss_f: 2.26121e-05, Loss_prev: 0.00000e+00
Iter: 48100, Loss: 1.64451e-06, Loss0: 3.93427e-07, Loss_b: 2.07799e-09, Loss_f: 1.24900e-06, Loss_prev: 0.00000e+00
Iter: 48200, Loss: 1.54329e-06, Loss0: 3.13962e-07, Loss_b: 2.42328e-09, Loss_f: 1.22690e-06, Loss_prev: 0.00000e+00
Iter: 48300, Loss: 1.90436e-06, Loss0: 6.31013e-07, Loss_b: 9.17262e-08, Loss_f: 1.18162e-06, Loss_prev: 0.00000e+00
Iter: 48400, Loss: 5.52261e-06, Loss0: 5.35445e-07, Loss_b: 4.02277e-07, Loss_f: 4.58489e-06, Loss_prev: 0.00000e+00
Iter: 48500, Loss: 8.96288e-05, Loss0: 7.27618e-06, Loss_b: 3.20976e-05, Loss_f: 5.02550e-05, Loss_prev: 0.00000e+00
Iter: 48600, Loss: 9.42551e-05, Loss0: 4.43851e-06, Loss_b: 7.43527e-08, Loss_f: 8.97423e-05, Loss_prev: 0.00000e+00
Iter: 48700, Loss: 3.55868e-06, Loss0: 7.02752e-07, Loss_b: 4.23750e-09, Loss_f: 2.85169e-06, Loss_prev: 0.00000e+00
Iter: 48800, Loss: 3.64962e-06, Loss0: 5.42378e-07, Loss_b: 1.90574e-08, Loss_f: 3.08818e-06, Loss_prev: 0.00000e+00
Iter: 48900, Loss: 6.95464e-05, Loss0: 8.33598e-06, Loss_b: 3.74752e-05, Loss_f: 2.37352e-05, Loss_prev: 0.00000e+00
Iter: 49000, Loss: 2.06354e-06, Loss0: 5.68512e-07, Loss_b: 2.57463e-07, Loss_f: 1.23757e-06, Loss_prev: 0.00000e+00
Iter: 49100, Loss: 3.31833e-05, Loss0: 5.57717e-06, Loss_b: 1.72814e-05, Loss_f: 1.03248e-05, Loss_prev: 0.00000e+00
Iter: 49200, Loss: 1.91926e-06, Loss0: 8.75101e-07, Loss_b: 1.53928e-08, Loss_f: 1.02876e-06, Loss_prev: 0.00000e+00
Iter: 49300, Loss: 1.35067e-05, Loss0: 6.60109e-07, Loss_b: 8.28935e-07, Loss_f: 1.20176e-05, Loss_prev: 0.00000e+00
Iter: 49400, Loss: 4.68681e-05, Loss0: 3.89849e-06, Loss_b: 1.67735e-05, Loss_f: 2.61962e-05, Loss_prev: 0.00000e+00
Iter: 49500, Loss: 2.85749e-06, Loss0: 4.60561e-07, Loss_b: 2.02385e-09, Loss_f: 2.39490e-06, Loss_prev: 0.00000e+00
Iter: 49600, Loss: 1.98179e-06, Loss0: 6.87866e-07, Loss_b: 1.76245e-07, Loss_f: 1.11768e-06, Loss_prev: 0.00000e+00
Iter: 49700, Loss: 4.51833e-06, Loss0: 9.90388e-07, Loss_b: 1.29552e-06, Loss_f: 2.23242e-06, Loss_prev: 0.00000e+00
Iter: 49800, Loss: 3.41859e-06, Loss0: 1.03700e-06, Loss_b: 8.85512e-08, Loss_f: 2.29305e-06, Loss_prev: 0.00000e+00
Iter: 49900, Loss: 1.49095e-06, Loss0: 4.41448e-07, Loss_b: 1.79117e-08, Loss_f: 1.03159e-06, Loss_prev: 0.00000e+00
Iter: 50000, Loss: 2.00091e-06, Loss0: 4.86005e-07, Loss_b: 5.55113e-08, Loss_f: 1.45939e-06, Loss_prev: 0.00000e+00
Iter: 50100, Loss: 1.15923e-06, Loss0: 1.64789e-07, Loss_b: 6.10087e-09, Loss_f: 9.88337e-07, Loss_prev: 0.00000e+00
Iter: 50200, Loss: 9.98772e-07, Loss0: 9.86745e-08, Loss_b: 2.10840e-09, Loss_f: 8.97989e-07, Loss_prev: 0.00000e+00
Iter: 50300, Loss: 8.83727e-07, Loss0: 9.86865e-08, Loss_b: 2.15605e-09, Loss_f: 7.82884e-07, Loss_prev: 0.00000e+00
Iter: 50400, Loss: 8.14529e-07, Loss0: 9.95167e-08, Loss_b: 3.27153e-09, Loss_f: 7.11740e-07, Loss_prev: 0.00000e+00
Iter: 50500, Loss: 7.37168e-07, Loss0: 1.04475e-07, Loss_b: 5.65666e-09, Loss_f: 6.27036e-07, Loss_prev: 0.00000e+00
Iter: 50600, Loss: 6.64843e-07, Loss0: 9.24601e-08, Loss_b: 3.18958e-09, Loss_f: 5.69193e-07, Loss_prev: 0.00000e+00
Iter: 50700, Loss: 5.98512e-07, Loss0: 9.16748e-08, Loss_b: 2.31240e-09, Loss_f: 5.04525e-07, Loss_prev: 0.00000e+00
Iter: 50800, Loss: 5.37222e-07, Loss0: 8.99651e-08, Loss_b: 7.60338e-10, Loss_f: 4.46496e-07, Loss_prev: 0.00000e+00
Iter: 50900, Loss: 4.84031e-07, Loss0: 8.35211e-08, Loss_b: 3.43610e-10, Loss_f: 4.00167e-07, Loss_prev: 0.00000e+00
Iter: 51000, Loss: 4.40270e-07, Loss0: 6.62835e-08, Loss_b: 9.47984e-10, Loss_f: 3.73039e-07, Loss_prev: 0.00000e+00
Iter: 51100, Loss: 3.85721e-07, Loss0: 6.86657e-08, Loss_b: 6.35922e-10, Loss_f: 3.16419e-07, Loss_prev: 0.00000e+00
Iter: 51200, Loss: 3.68907e-07, Loss0: 6.82186e-08, Loss_b: 3.78758e-10, Loss_f: 3.00310e-07, Loss_prev: 0.00000e+00
Iter: 51300, Loss: 3.67412e-07, Loss0: 6.75999e-08, Loss_b: 3.67138e-10, Loss_f: 2.99445e-07, Loss_prev: 0.00000e+00
Training time: 4715.4117
