Start Training:
Iter: 0, Loss: 7.82934e-03, Loss0: 6.49644e-03, Loss_b: 2.36186e-09, Loss_f: 8.19454e-08, Loss_prev: 1.33282e-03
Iter: 17100, Loss: 5.86193e-06, Loss0: 9.37014e-08, Loss_b: 3.71610e-07, Loss_f: 4.03431e-06, Loss_prev: 1.36231e-06
Iter: 17200, Loss: 4.24022e-06, Loss0: 3.26994e-07, Loss_b: 1.19132e-06, Loss_f: 2.00279e-06, Loss_prev: 7.19120e-07
Iter: 17300, Loss: 2.96948e-06, Loss0: 1.54659e-07, Loss_b: 1.56280e-06, Loss_f: 8.97408e-07, Loss_prev: 3.54616e-07
Iter: 17400, Loss: 2.25261e-06, Loss0: 9.31893e-08, Loss_b: 1.09420e-08, Loss_f: 1.54316e-06, Loss_prev: 6.05312e-07
Iter: 17500, Loss: 7.47906e-07, Loss0: 1.03903e-07, Loss_b: 2.42127e-08, Loss_f: 5.55937e-07, Loss_prev: 6.38534e-08
Iter: 17600, Loss: 1.98095e-06, Loss0: 1.89114e-07, Loss_b: 7.47404e-08, Loss_f: 1.30977e-06, Loss_prev: 4.07322e-07
Iter: 17700, Loss: 2.23310e-06, Loss0: 1.46149e-07, Loss_b: 1.72163e-08, Loss_f: 1.60518e-06, Loss_prev: 4.64561e-07
Iter: 17800, Loss: 4.12736e-06, Loss0: 9.50014e-07, Loss_b: 1.60132e-06, Loss_f: 1.01332e-06, Loss_prev: 5.62710e-07
Iter: 17900, Loss: 2.12178e-06, Loss0: 4.22542e-07, Loss_b: 2.11441e-07, Loss_f: 1.12171e-06, Loss_prev: 3.66087e-07
Iter: 18000, Loss: 1.10685e-06, Loss0: 8.34855e-08, Loss_b: 2.07692e-09, Loss_f: 8.65615e-07, Loss_prev: 1.55675e-07
Iter: 18100, Loss: 2.89276e-06, Loss0: 1.26138e-07, Loss_b: 2.50491e-09, Loss_f: 2.14907e-06, Loss_prev: 6.15047e-07
Iter: 18200, Loss: 1.33859e-06, Loss0: 1.75712e-07, Loss_b: 1.27637e-07, Loss_f: 9.02115e-07, Loss_prev: 1.33131e-07
Iter: 18300, Loss: 1.13278e-05, Loss0: 1.96651e-06, Loss_b: 1.66617e-06, Loss_f: 5.17505e-06, Loss_prev: 2.52008e-06
Iter: 18400, Loss: 4.07985e-05, Loss0: 1.22542e-06, Loss_b: 1.05710e-08, Loss_f: 2.84353e-05, Loss_prev: 1.11272e-05
Iter: 18500, Loss: 5.98910e-06, Loss0: 3.84707e-07, Loss_b: 1.50837e-06, Loss_f: 2.99699e-06, Loss_prev: 1.09903e-06
Iter: 18600, Loss: 9.08283e-07, Loss0: 6.63521e-08, Loss_b: 2.35957e-08, Loss_f: 7.07187e-07, Loss_prev: 1.11148e-07
Iter: 18700, Loss: 9.74271e-06, Loss0: 8.61650e-07, Loss_b: 2.39793e-06, Loss_f: 4.40407e-06, Loss_prev: 2.07906e-06
Iter: 18800, Loss: 3.38492e-06, Loss0: 7.74806e-07, Loss_b: 1.34273e-06, Loss_f: 8.67305e-07, Loss_prev: 4.00077e-07
Iter: 18900, Loss: 6.82261e-07, Loss0: 7.55409e-08, Loss_b: 2.74079e-08, Loss_f: 5.24074e-07, Loss_prev: 5.52372e-08
Iter: 19000, Loss: 5.93204e-06, Loss0: 4.84388e-07, Loss_b: 1.12136e-07, Loss_f: 3.59765e-06, Loss_prev: 1.73787e-06
Iter: 19100, Loss: 8.92850e-07, Loss0: 6.98710e-08, Loss_b: 1.13987e-09, Loss_f: 6.99110e-07, Loss_prev: 1.22729e-07
Iter: 19200, Loss: 6.75905e-07, Loss0: 6.50012e-08, Loss_b: 9.13767e-10, Loss_f: 5.34360e-07, Loss_prev: 7.56298e-08
Iter: 19300, Loss: 3.89871e-05, Loss0: 1.49105e-05, Loss_b: 2.12895e-06, Loss_f: 1.86717e-05, Loss_prev: 3.27584e-06
Iter: 19400, Loss: 1.17823e-05, Loss0: 3.57344e-07, Loss_b: 7.92335e-09, Loss_f: 8.14897e-06, Loss_prev: 3.26810e-06
Iter: 19500, Loss: 5.96593e-06, Loss0: 1.58151e-06, Loss_b: 2.33379e-06, Loss_f: 1.12952e-06, Loss_prev: 9.21107e-07
Iter: 19600, Loss: 4.73233e-06, Loss0: 1.52081e-07, Loss_b: 6.42867e-09, Loss_f: 3.33686e-06, Loss_prev: 1.23696e-06
Iter: 19700, Loss: 4.29143e-06, Loss0: 3.93106e-07, Loss_b: 7.03172e-09, Loss_f: 2.77960e-06, Loss_prev: 1.11169e-06
Iter: 19800, Loss: 5.27354e-06, Loss0: 4.41510e-07, Loss_b: 6.38532e-09, Loss_f: 3.76925e-06, Loss_prev: 1.05639e-06
Iter: 19900, Loss: 4.57222e-06, Loss0: 9.64343e-07, Loss_b: 1.24293e-06, Loss_f: 1.54447e-06, Loss_prev: 8.20485e-07
Iter: 20000, Loss: 1.30250e-06, Loss0: 2.43529e-07, Loss_b: 3.35520e-07, Loss_f: 5.63170e-07, Loss_prev: 1.60282e-07
Iter: 20100, Loss: 8.10942e-07, Loss0: 1.37046e-07, Loss_b: 7.50359e-08, Loss_f: 5.40530e-07, Loss_prev: 5.83297e-08
Iter: 20200, Loss: 6.89743e-07, Loss0: 8.91840e-08, Loss_b: 4.15334e-08, Loss_f: 5.03973e-07, Loss_prev: 5.50525e-08
Iter: 20300, Loss: 1.43475e-05, Loss0: 7.17270e-07, Loss_b: 2.65596e-07, Loss_f: 1.01763e-05, Loss_prev: 3.18834e-06
Iter: 20400, Loss: 9.30514e-07, Loss0: 2.30033e-07, Loss_b: 3.04966e-08, Loss_f: 5.95182e-07, Loss_prev: 7.48021e-08
Iter: 20500, Loss: 5.73632e-07, Loss0: 6.21487e-08, Loss_b: 5.88938e-09, Loss_f: 4.62496e-07, Loss_prev: 4.30981e-08
Iter: 20600, Loss: 7.92480e-07, Loss0: 2.00257e-07, Loss_b: 2.84583e-09, Loss_f: 5.16918e-07, Loss_prev: 7.24595e-08
Iter: 20700, Loss: 9.88174e-06, Loss0: 6.36683e-07, Loss_b: 2.55978e-06, Loss_f: 4.19003e-06, Loss_prev: 2.49524e-06
Iter: 20800, Loss: 1.41628e-05, Loss0: 8.76630e-06, Loss_b: 1.15484e-06, Loss_f: 2.44863e-06, Loss_prev: 1.79302e-06
Iter: 20900, Loss: 4.69431e-06, Loss0: 7.02765e-08, Loss_b: 2.14239e-07, Loss_f: 3.18263e-06, Loss_prev: 1.22717e-06
Iter: 21000, Loss: 5.88442e-06, Loss0: 1.42802e-06, Loss_b: 2.92216e-06, Loss_f: 7.82747e-07, Loss_prev: 7.51493e-07
Iter: 21100, Loss: 7.01877e-06, Loss0: 1.61766e-06, Loss_b: 2.28552e-06, Loss_f: 1.92557e-06, Loss_prev: 1.19002e-06
Iter: 21200, Loss: 1.87552e-06, Loss0: 2.14980e-07, Loss_b: 4.37928e-07, Loss_f: 9.56538e-07, Loss_prev: 2.66077e-07
Iter: 21300, Loss: 1.13277e-06, Loss0: 2.59218e-07, Loss_b: 1.23735e-07, Loss_f: 6.74092e-07, Loss_prev: 7.57259e-08
Iter: 21400, Loss: 5.99619e-06, Loss0: 3.02039e-07, Loss_b: 4.73227e-08, Loss_f: 4.05738e-06, Loss_prev: 1.58945e-06
Iter: 21500, Loss: 3.29406e-06, Loss0: 4.51725e-07, Loss_b: 9.14740e-07, Loss_f: 1.36180e-06, Loss_prev: 5.65792e-07
Iter: 21600, Loss: 1.46435e-05, Loss0: 2.02377e-07, Loss_b: 1.57720e-06, Loss_f: 9.16280e-06, Loss_prev: 3.70115e-06
Iter: 21700, Loss: 1.32553e-06, Loss0: 3.05002e-07, Loss_b: 3.81723e-07, Loss_f: 5.17310e-07, Loss_prev: 1.21493e-07
Iter: 21800, Loss: 1.25163e-06, Loss0: 1.31061e-07, Loss_b: 8.16633e-08, Loss_f: 8.27141e-07, Loss_prev: 2.11765e-07
Iter: 21900, Loss: 1.98291e-06, Loss0: 7.89366e-08, Loss_b: 2.62265e-09, Loss_f: 1.43766e-06, Loss_prev: 4.63689e-07
Iter: 22000, Loss: 4.82932e-06, Loss0: 8.99043e-08, Loss_b: 6.98625e-08, Loss_f: 3.41844e-06, Loss_prev: 1.25111e-06
Iter: 22100, Loss: 7.16195e-07, Loss0: 1.05350e-07, Loss_b: 4.31895e-08, Loss_f: 5.11374e-07, Loss_prev: 5.62816e-08
Iter: 22200, Loss: 1.03804e-06, Loss0: 3.78078e-07, Loss_b: 4.45688e-08, Loss_f: 5.04986e-07, Loss_prev: 1.10407e-07
Iter: 22300, Loss: 2.82875e-06, Loss0: 6.05830e-08, Loss_b: 1.62657e-07, Loss_f: 1.90486e-06, Loss_prev: 7.00653e-07
Iter: 22400, Loss: 2.48088e-06, Loss0: 6.53606e-08, Loss_b: 7.56455e-08, Loss_f: 1.72175e-06, Loss_prev: 6.18120e-07
Iter: 22500, Loss: 1.43544e-05, Loss0: 6.56650e-06, Loss_b: 8.19070e-08, Loss_f: 5.17735e-06, Loss_prev: 2.52864e-06
Iter: 22600, Loss: 4.60662e-06, Loss0: 3.15755e-07, Loss_b: 9.40461e-08, Loss_f: 2.97890e-06, Loss_prev: 1.21792e-06
Iter: 22700, Loss: 9.99807e-07, Loss0: 1.34885e-07, Loss_b: 2.33030e-07, Loss_f: 4.92780e-07, Loss_prev: 1.39111e-07
Iter: 22800, Loss: 6.32930e-06, Loss0: 7.00929e-07, Loss_b: 2.81568e-08, Loss_f: 4.28409e-06, Loss_prev: 1.31612e-06
Iter: 22900, Loss: 1.99658e-05, Loss0: 4.16442e-06, Loss_b: 1.15571e-05, Loss_f: 1.48032e-06, Loss_prev: 2.76398e-06
Iter: 23000, Loss: 1.54525e-06, Loss0: 5.82240e-08, Loss_b: 1.82757e-08, Loss_f: 1.14510e-06, Loss_prev: 3.23647e-07
Iter: 23100, Loss: 1.02639e-06, Loss0: 5.59618e-08, Loss_b: 8.41975e-09, Loss_f: 7.75262e-07, Loss_prev: 1.86742e-07
Iter: 23200, Loss: 2.99245e-05, Loss0: 2.61563e-07, Loss_b: 8.51148e-07, Loss_f: 1.98002e-05, Loss_prev: 9.01152e-06
Iter: 23300, Loss: 6.68290e-06, Loss0: 2.18988e-07, Loss_b: 4.50867e-07, Loss_f: 4.17419e-06, Loss_prev: 1.83885e-06
Iter: 23400, Loss: 1.64409e-06, Loss0: 1.32419e-07, Loss_b: 2.80434e-08, Loss_f: 1.13911e-06, Loss_prev: 3.44517e-07
Iter: 23500, Loss: 8.67132e-06, Loss0: 2.12424e-07, Loss_b: 7.70416e-07, Loss_f: 5.52987e-06, Loss_prev: 2.15861e-06
Iter: 23600, Loss: 1.91359e-06, Loss0: 2.53338e-07, Loss_b: 2.36608e-09, Loss_f: 1.21465e-06, Loss_prev: 4.43236e-07
Iter: 23700, Loss: 4.29571e-06, Loss0: 1.43332e-07, Loss_b: 1.32906e-09, Loss_f: 3.06301e-06, Loss_prev: 1.08805e-06
Iter: 23800, Loss: 1.08684e-06, Loss0: 1.18643e-07, Loss_b: 8.35303e-08, Loss_f: 7.37253e-07, Loss_prev: 1.47414e-07
Iter: 23900, Loss: 2.85689e-06, Loss0: 8.39143e-07, Loss_b: 1.73621e-07, Loss_f: 1.29686e-06, Loss_prev: 5.47260e-07
Iter: 24000, Loss: 7.42475e-06, Loss0: 2.71764e-07, Loss_b: 2.17204e-06, Loss_f: 3.27006e-06, Loss_prev: 1.71089e-06
Iter: 24100, Loss: 1.18573e-05, Loss0: 1.82435e-06, Loss_b: 5.56998e-06, Loss_f: 2.97516e-06, Loss_prev: 1.48784e-06
Iter: 24200, Loss: 3.12144e-05, Loss0: 6.84499e-07, Loss_b: 2.00705e-07, Loss_f: 2.18811e-05, Loss_prev: 8.44814e-06
Iter: 24300, Loss: 5.79160e-07, Loss0: 8.00476e-08, Loss_b: 1.97912e-08, Loss_f: 4.13153e-07, Loss_prev: 6.61684e-08
Iter: 24400, Loss: 4.41192e-06, Loss0: 9.92092e-07, Loss_b: 3.43677e-07, Loss_f: 2.10782e-06, Loss_prev: 9.68330e-07
Iter: 24500, Loss: 4.17981e-06, Loss0: 2.31605e-07, Loss_b: 9.84259e-07, Loss_f: 2.03319e-06, Loss_prev: 9.30755e-07
Iter: 24600, Loss: 2.10993e-06, Loss0: 5.55753e-07, Loss_b: 6.02467e-07, Loss_f: 7.45279e-07, Loss_prev: 2.06430e-07
Iter: 24700, Loss: 1.54885e-06, Loss0: 2.66053e-07, Loss_b: 6.31536e-07, Loss_f: 4.77131e-07, Loss_prev: 1.74130e-07
Iter: 24800, Loss: 1.54804e-06, Loss0: 2.78422e-07, Loss_b: 4.94898e-07, Loss_f: 5.17245e-07, Loss_prev: 2.57473e-07
Iter: 24900, Loss: 3.63679e-06, Loss0: 1.32192e-07, Loss_b: 2.03922e-07, Loss_f: 2.35860e-06, Loss_prev: 9.42080e-07
Iter: 25000, Loss: 2.26790e-06, Loss0: 5.37606e-07, Loss_b: 7.60448e-07, Loss_f: 6.44750e-07, Loss_prev: 3.25099e-07
Iter: 25100, Loss: 2.62327e-06, Loss0: 3.63659e-07, Loss_b: 6.31923e-07, Loss_f: 1.13170e-06, Loss_prev: 4.95980e-07
Iter: 25200, Loss: 1.21081e-06, Loss0: 1.07336e-07, Loss_b: 1.69048e-08, Loss_f: 8.53261e-07, Loss_prev: 2.33307e-07
Iter: 25300, Loss: 7.45044e-07, Loss0: 5.35097e-08, Loss_b: 3.64424e-08, Loss_f: 5.59187e-07, Loss_prev: 9.59044e-08
Iter: 25400, Loss: 1.21137e-06, Loss0: 4.90315e-08, Loss_b: 5.13920e-08, Loss_f: 8.67201e-07, Loss_prev: 2.43748e-07
Iter: 25500, Loss: 5.63981e-06, Loss0: 1.60773e-07, Loss_b: 4.24080e-07, Loss_f: 3.62960e-06, Loss_prev: 1.42536e-06
Iter: 25600, Loss: 4.48296e-06, Loss0: 7.57536e-08, Loss_b: 1.93696e-08, Loss_f: 3.16547e-06, Loss_prev: 1.22237e-06
Iter: 25700, Loss: 7.43597e-06, Loss0: 1.05739e-06, Loss_b: 8.71938e-07, Loss_f: 3.83867e-06, Loss_prev: 1.66797e-06
Iter: 25800, Loss: 1.30693e-06, Loss0: 6.00685e-08, Loss_b: 2.77160e-09, Loss_f: 9.68157e-07, Loss_prev: 2.75933e-07
Iter: 25900, Loss: 1.64371e-05, Loss0: 9.67462e-08, Loss_b: 1.08490e-06, Loss_f: 1.05927e-05, Loss_prev: 4.66272e-06
Iter: 26000, Loss: 1.05332e-06, Loss0: 4.32567e-07, Loss_b: 9.37412e-08, Loss_f: 4.27276e-07, Loss_prev: 9.97368e-08
Iter: 26100, Loss: 9.18553e-07, Loss0: 1.10112e-07, Loss_b: 1.22700e-07, Loss_f: 5.20126e-07, Loss_prev: 1.65615e-07
Iter: 26200, Loss: 6.92734e-06, Loss0: 1.33663e-07, Loss_b: 8.42346e-07, Loss_f: 4.23048e-06, Loss_prev: 1.72085e-06
Iter: 26300, Loss: 1.13231e-05, Loss0: 1.34481e-06, Loss_b: 6.84620e-06, Loss_f: 1.61076e-06, Loss_prev: 1.52131e-06
Iter: 26400, Loss: 1.53577e-06, Loss0: 5.20026e-08, Loss_b: 3.34394e-08, Loss_f: 1.08883e-06, Loss_prev: 3.61491e-07
Iter: 26500, Loss: 1.01851e-05, Loss0: 8.79221e-07, Loss_b: 4.24192e-06, Loss_f: 3.35457e-06, Loss_prev: 1.70940e-06
Iter: 26600, Loss: 3.28032e-06, Loss0: 2.48861e-07, Loss_b: 1.92060e-06, Loss_f: 8.56330e-07, Loss_prev: 2.54523e-07
Iter: 26700, Loss: 8.21552e-07, Loss0: 1.33652e-07, Loss_b: 1.17035e-07, Loss_f: 4.82761e-07, Loss_prev: 8.81043e-08
Iter: 26800, Loss: 3.67921e-06, Loss0: 1.05411e-06, Loss_b: 1.58565e-06, Loss_f: 5.90822e-07, Loss_prev: 4.48631e-07
Iter: 26900, Loss: 1.50103e-06, Loss0: 3.93184e-07, Loss_b: 3.77781e-07, Loss_f: 5.23268e-07, Loss_prev: 2.06797e-07
Iter: 27000, Loss: 1.10216e-06, Loss0: 1.34205e-07, Loss_b: 9.99667e-08, Loss_f: 6.66869e-07, Loss_prev: 2.01122e-07
Iter: 27100, Loss: 2.75285e-06, Loss0: 6.37462e-07, Loss_b: 8.81516e-09, Loss_f: 1.61857e-06, Loss_prev: 4.88001e-07
Iter: 27200, Loss: 5.16157e-06, Loss0: 8.27221e-07, Loss_b: 2.11087e-06, Loss_f: 1.69318e-06, Loss_prev: 5.30302e-07
Iter: 27300, Loss: 1.02166e-05, Loss0: 3.17660e-06, Loss_b: 1.41725e-06, Loss_f: 3.73449e-06, Loss_prev: 1.88830e-06
Iter: 27400, Loss: 1.06902e-06, Loss0: 1.71813e-07, Loss_b: 3.36162e-08, Loss_f: 6.50259e-07, Loss_prev: 2.13331e-07
Iter: 27500, Loss: 3.04691e-06, Loss0: 3.48184e-07, Loss_b: 1.08297e-06, Loss_f: 1.12957e-06, Loss_prev: 4.86184e-07
Iter: 27600, Loss: 9.46213e-06, Loss0: 1.58221e-06, Loss_b: 2.18108e-07, Loss_f: 5.28639e-06, Loss_prev: 2.37542e-06
Iter: 27700, Loss: 8.47878e-07, Loss0: 1.00749e-07, Loss_b: 1.54685e-07, Loss_f: 4.00611e-07, Loss_prev: 1.91833e-07
Iter: 27800, Loss: 4.02157e-06, Loss0: 3.36868e-07, Loss_b: 1.09074e-07, Loss_f: 2.58588e-06, Loss_prev: 9.89753e-07
Iter: 27900, Loss: 5.96000e-07, Loss0: 4.82196e-08, Loss_b: 2.29335e-09, Loss_f: 4.46768e-07, Loss_prev: 9.87185e-08
Iter: 28000, Loss: 5.05183e-06, Loss0: 1.94521e-06, Loss_b: 1.16012e-06, Loss_f: 1.18812e-06, Loss_prev: 7.58378e-07
Iter: 28100, Loss: 6.03846e-06, Loss0: 8.40726e-07, Loss_b: 1.08813e-08, Loss_f: 3.80430e-06, Loss_prev: 1.38255e-06
Iter: 28200, Loss: 1.74623e-05, Loss0: 4.13090e-07, Loss_b: 2.37685e-07, Loss_f: 1.23702e-05, Loss_prev: 4.44130e-06
Iter: 28300, Loss: 5.68039e-06, Loss0: 1.23990e-07, Loss_b: 1.26820e-06, Loss_f: 3.18005e-06, Loss_prev: 1.10815e-06
Iter: 28400, Loss: 2.28999e-06, Loss0: 1.99852e-07, Loss_b: 6.38437e-07, Loss_f: 1.05811e-06, Loss_prev: 3.93591e-07
Iter: 28500, Loss: 8.20323e-06, Loss0: 2.42102e-07, Loss_b: 6.95128e-07, Loss_f: 5.25953e-06, Loss_prev: 2.00647e-06
Iter: 28600, Loss: 3.86505e-06, Loss0: 6.44685e-07, Loss_b: 1.85621e-07, Loss_f: 2.23617e-06, Loss_prev: 7.98576e-07
Iter: 28700, Loss: 5.40970e-06, Loss0: 8.14245e-07, Loss_b: 1.98957e-09, Loss_f: 3.41924e-06, Loss_prev: 1.17422e-06
Iter: 28800, Loss: 1.92998e-06, Loss0: 7.08248e-08, Loss_b: 7.87648e-09, Loss_f: 1.38224e-06, Loss_prev: 4.69040e-07
Iter: 28900, Loss: 3.56388e-06, Loss0: 1.54734e-06, Loss_b: 9.47821e-07, Loss_f: 6.19897e-07, Loss_prev: 4.48821e-07
Iter: 29000, Loss: 1.63126e-05, Loss0: 2.66676e-06, Loss_b: 4.82410e-06, Loss_f: 6.07916e-06, Loss_prev: 2.74258e-06
Iter: 29100, Loss: 1.44058e-06, Loss0: 3.76766e-07, Loss_b: 4.96685e-07, Loss_f: 4.04857e-07, Loss_prev: 1.62271e-07
Iter: 29200, Loss: 3.43179e-06, Loss0: 1.99170e-07, Loss_b: 1.08377e-09, Loss_f: 2.34883e-06, Loss_prev: 8.82705e-07
Iter: 29300, Loss: 2.66845e-05, Loss0: 3.71552e-07, Loss_b: 3.31075e-06, Loss_f: 1.61348e-05, Loss_prev: 6.86741e-06
Iter: 29400, Loss: 2.30399e-05, Loss0: 9.22280e-07, Loss_b: 2.92750e-06, Loss_f: 1.36316e-05, Loss_prev: 5.55851e-06
Iter: 29500, Loss: 7.08079e-07, Loss0: 5.54487e-08, Loss_b: 8.35029e-09, Loss_f: 5.23539e-07, Loss_prev: 1.20741e-07
Iter: 29600, Loss: 1.31083e-06, Loss0: 6.45047e-07, Loss_b: 1.34457e-07, Loss_f: 4.37549e-07, Loss_prev: 9.37777e-08
Iter: 29700, Loss: 6.55871e-06, Loss0: 1.71068e-06, Loss_b: 3.11743e-06, Loss_f: 7.98252e-07, Loss_prev: 9.32349e-07
Iter: 29800, Loss: 5.68946e-07, Loss0: 3.97840e-08, Loss_b: 1.01283e-08, Loss_f: 4.33755e-07, Loss_prev: 8.52793e-08
Iter: 29900, Loss: 8.23872e-07, Loss0: 7.19233e-08, Loss_b: 3.28243e-08, Loss_f: 5.59385e-07, Loss_prev: 1.59740e-07
Iter: 30000, Loss: 1.31439e-06, Loss0: 1.21080e-07, Loss_b: 2.90425e-07, Loss_f: 6.94059e-07, Loss_prev: 2.08825e-07
Iter: 30100, Loss: 2.36524e-06, Loss0: 5.74132e-07, Loss_b: 1.16911e-06, Loss_f: 4.72928e-07, Loss_prev: 1.49076e-07
Iter: 30200, Loss: 1.15948e-06, Loss0: 4.36084e-07, Loss_b: 2.44235e-07, Loss_f: 3.91910e-07, Loss_prev: 8.72496e-08
Iter: 30300, Loss: 5.96650e-06, Loss0: 2.11552e-07, Loss_b: 1.36329e-09, Loss_f: 4.04369e-06, Loss_prev: 1.70989e-06
Iter: 30400, Loss: 1.51923e-06, Loss0: 6.60932e-07, Loss_b: 1.67736e-07, Loss_f: 5.34122e-07, Loss_prev: 1.56442e-07
Iter: 30500, Loss: 3.65043e-06, Loss0: 9.88915e-07, Loss_b: 1.47887e-06, Loss_f: 6.41627e-07, Loss_prev: 5.41009e-07
Iter: 30600, Loss: 6.36655e-07, Loss0: 1.18880e-07, Loss_b: 1.39641e-07, Loss_f: 3.26880e-07, Loss_prev: 5.12544e-08
Iter: 30700, Loss: 2.62756e-06, Loss0: 4.34014e-07, Loss_b: 1.00778e-07, Loss_f: 1.46363e-06, Loss_prev: 6.29134e-07
Iter: 30800, Loss: 2.61344e-06, Loss0: 1.15789e-07, Loss_b: 3.08909e-08, Loss_f: 1.81704e-06, Loss_prev: 6.49721e-07
Iter: 30900, Loss: 1.97759e-05, Loss0: 3.24498e-07, Loss_b: 3.62370e-07, Loss_f: 1.33456e-05, Loss_prev: 5.74342e-06
Iter: 31000, Loss: 5.80127e-06, Loss0: 7.53595e-07, Loss_b: 7.67721e-07, Loss_f: 3.07039e-06, Loss_prev: 1.20956e-06
Iter: 31100, Loss: 2.63262e-06, Loss0: 3.22335e-07, Loss_b: 7.93569e-07, Loss_f: 1.02942e-06, Loss_prev: 4.87301e-07
Iter: 31200, Loss: 6.59235e-06, Loss0: 1.37284e-06, Loss_b: 3.55735e-06, Loss_f: 7.31946e-07, Loss_prev: 9.30212e-07
Iter: 31300, Loss: 1.72753e-06, Loss0: 4.38833e-08, Loss_b: 1.45960e-07, Loss_f: 1.16679e-06, Loss_prev: 3.70897e-07
Iter: 31400, Loss: 2.95732e-06, Loss0: 1.31606e-06, Loss_b: 1.99800e-07, Loss_f: 1.00404e-06, Loss_prev: 4.37416e-07
Iter: 31500, Loss: 1.04000e-06, Loss0: 2.06202e-07, Loss_b: 3.58246e-07, Loss_f: 3.49357e-07, Loss_prev: 1.26193e-07
Iter: 31600, Loss: 1.03635e-06, Loss0: 1.31280e-07, Loss_b: 4.31065e-08, Loss_f: 6.84940e-07, Loss_prev: 1.77027e-07
Iter: 31700, Loss: 8.94989e-07, Loss0: 3.78503e-08, Loss_b: 4.23686e-08, Loss_f: 6.25889e-07, Loss_prev: 1.88881e-07
Iter: 31800, Loss: 1.93699e-06, Loss0: 9.02043e-07, Loss_b: 1.56956e-07, Loss_f: 5.73151e-07, Loss_prev: 3.04843e-07
Iter: 31900, Loss: 3.56236e-07, Loss0: 3.67772e-08, Loss_b: 1.18004e-09, Loss_f: 2.82906e-07, Loss_prev: 3.53725e-08
Iter: 32000, Loss: 1.35892e-05, Loss0: 6.32877e-07, Loss_b: 5.38918e-08, Loss_f: 8.95307e-06, Loss_prev: 3.94935e-06
Iter: 32100, Loss: 3.32404e-07, Loss0: 3.47996e-08, Loss_b: 1.20922e-09, Loss_f: 2.64168e-07, Loss_prev: 3.22265e-08
Iter: 32200, Loss: 4.01297e-07, Loss0: 4.28528e-08, Loss_b: 1.03629e-08, Loss_f: 3.09129e-07, Loss_prev: 3.89521e-08
Iter: 32300, Loss: 4.92371e-07, Loss0: 9.26726e-08, Loss_b: 7.01175e-08, Loss_f: 2.78376e-07, Loss_prev: 5.12049e-08
Iter: 32400, Loss: 1.38055e-05, Loss0: 2.15148e-06, Loss_b: 1.76581e-06, Loss_f: 6.51000e-06, Loss_prev: 3.37818e-06
Iter: 32500, Loss: 7.44910e-06, Loss0: 1.00857e-06, Loss_b: 2.95294e-06, Loss_f: 2.48531e-06, Loss_prev: 1.00228e-06
Iter: 32600, Loss: 6.55147e-07, Loss0: 1.13484e-07, Loss_b: 7.65694e-08, Loss_f: 3.68292e-07, Loss_prev: 9.68011e-08
Iter: 32700, Loss: 3.75569e-06, Loss0: 6.29909e-07, Loss_b: 2.72123e-07, Loss_f: 1.89492e-06, Loss_prev: 9.58735e-07
Iter: 32800, Loss: 2.30157e-06, Loss0: 2.50854e-07, Loss_b: 1.66547e-07, Loss_f: 1.35606e-06, Loss_prev: 5.28114e-07
Iter: 32900, Loss: 1.06061e-05, Loss0: 6.81840e-07, Loss_b: 6.28622e-09, Loss_f: 6.88866e-06, Loss_prev: 3.02929e-06
Iter: 33000, Loss: 1.51276e-06, Loss0: 3.71326e-07, Loss_b: 6.64721e-07, Loss_f: 3.26646e-07, Loss_prev: 1.50072e-07
Iter: 33100, Loss: 4.06699e-06, Loss0: 7.09130e-07, Loss_b: 2.25124e-06, Loss_f: 5.87000e-07, Loss_prev: 5.19615e-07
Iter: 33200, Loss: 1.09715e-06, Loss0: 2.17260e-07, Loss_b: 4.32159e-07, Loss_f: 3.29942e-07, Loss_prev: 1.17791e-07
Iter: 33300, Loss: 4.89993e-07, Loss0: 1.06675e-07, Loss_b: 3.48210e-08, Loss_f: 2.85701e-07, Loss_prev: 6.27962e-08
Iter: 33400, Loss: 1.03821e-06, Loss0: 1.43172e-07, Loss_b: 4.66314e-07, Loss_f: 3.28358e-07, Loss_prev: 1.00363e-07
Iter: 33500, Loss: 4.29966e-07, Loss0: 6.70047e-08, Loss_b: 3.88308e-08, Loss_f: 2.72809e-07, Loss_prev: 5.13221e-08
Iter: 33600, Loss: 4.49365e-07, Loss0: 3.97188e-08, Loss_b: 1.28031e-09, Loss_f: 3.47859e-07, Loss_prev: 6.05067e-08
Iter: 33700, Loss: 7.67791e-06, Loss0: 1.88815e-06, Loss_b: 3.80567e-06, Loss_f: 1.03838e-06, Loss_prev: 9.45713e-07
Iter: 33800, Loss: 1.61108e-06, Loss0: 2.00380e-07, Loss_b: 3.02739e-07, Loss_f: 8.55323e-07, Loss_prev: 2.52642e-07
Iter: 33900, Loss: 7.73131e-07, Loss0: 1.63333e-07, Loss_b: 3.94517e-08, Loss_f: 4.29723e-07, Loss_prev: 1.40623e-07
Iter: 34000, Loss: 2.35425e-06, Loss0: 1.17202e-07, Loss_b: 4.28808e-07, Loss_f: 1.37914e-06, Loss_prev: 4.29093e-07
Iter: 34100, Loss: 6.26659e-06, Loss0: 3.74340e-07, Loss_b: 2.27819e-08, Loss_f: 4.15113e-06, Loss_prev: 1.71834e-06
