Start Training:
Iter: 42300, Loss: 2.92775e-05, Loss_0: 8.64941e-07, Loss_b: 1.21448e-07, Loss_f: 2.82912e-05
Iter: 42400, Loss: 7.61048e-05, Loss_0: 3.02864e-06, Loss_b: 5.77201e-07, Loss_f: 7.24990e-05
Iter: 42500, Loss: 5.55813e-05, Loss_0: 9.56528e-07, Loss_b: 2.16110e-06, Loss_f: 5.24636e-05
Iter: 42600, Loss: 1.30757e-05, Loss_0: 2.30362e-06, Loss_b: 3.92514e-07, Loss_f: 1.03795e-05
Iter: 42700, Loss: 7.69271e-05, Loss_0: 4.55481e-06, Loss_b: 1.80170e-05, Loss_f: 5.43553e-05
Iter: 42800, Loss: 5.07984e-05, Loss_0: 4.83627e-06, Loss_b: 6.23629e-06, Loss_f: 3.97259e-05
Iter: 42900, Loss: 1.05210e-04, Loss_0: 1.20894e-05, Loss_b: 2.05940e-05, Loss_f: 7.25269e-05
Iter: 43000, Loss: 1.63126e-04, Loss_0: 1.07014e-05, Loss_b: 3.29907e-05, Loss_f: 1.19434e-04
Iter: 43100, Loss: 9.33250e-05, Loss_0: 4.75648e-06, Loss_b: 1.00696e-05, Loss_f: 7.84989e-05
Iter: 43200, Loss: 6.48798e-05, Loss_0: 6.47868e-06, Loss_b: 1.47635e-05, Loss_f: 4.36376e-05
Iter: 43300, Loss: 1.00229e-04, Loss_0: 8.04246e-06, Loss_b: 1.28765e-05, Loss_f: 7.93104e-05
Iter: 43400, Loss: 2.04542e-05, Loss_0: 3.36258e-06, Loss_b: 5.10698e-06, Loss_f: 1.19846e-05
Iter: 43500, Loss: 1.10603e-04, Loss_0: 1.51635e-06, Loss_b: 6.11159e-06, Loss_f: 1.02975e-04
Iter: 43600, Loss: 3.50608e-05, Loss_0: 1.91330e-06, Loss_b: 1.83421e-06, Loss_f: 3.13133e-05
Iter: 43700, Loss: 3.36245e-05, Loss_0: 1.05086e-06, Loss_b: 3.27317e-08, Loss_f: 3.25409e-05
Iter: 43800, Loss: 7.54702e-05, Loss_0: 3.43438e-06, Loss_b: 1.63442e-06, Loss_f: 7.04014e-05
Iter: 43900, Loss: 4.59748e-05, Loss_0: 7.07400e-06, Loss_b: 1.61086e-05, Loss_f: 2.27922e-05
Iter: 44000, Loss: 6.76722e-06, Loss_0: 1.59080e-06, Loss_b: 5.98889e-07, Loss_f: 4.57754e-06
Iter: 44100, Loss: 3.86469e-05, Loss_0: 2.73687e-06, Loss_b: 2.19694e-06, Loss_f: 3.37131e-05
Iter: 44200, Loss: 2.69878e-05, Loss_0: 1.52706e-06, Loss_b: 7.10435e-09, Loss_f: 2.54536e-05
Iter: 44300, Loss: 6.42563e-06, Loss_0: 1.13909e-06, Loss_b: 1.36495e-07, Loss_f: 5.15005e-06
Iter: 44400, Loss: 6.00743e-05, Loss_0: 1.43801e-06, Loss_b: 5.41817e-07, Loss_f: 5.80945e-05
Iter: 44500, Loss: 9.31704e-05, Loss_0: 8.51270e-06, Loss_b: 9.19115e-06, Loss_f: 7.54666e-05
Iter: 44600, Loss: 8.83444e-05, Loss_0: 6.03692e-06, Loss_b: 1.35991e-05, Loss_f: 6.87084e-05
Iter: 44700, Loss: 5.12770e-05, Loss_0: 7.60716e-06, Loss_b: 1.12294e-05, Loss_f: 3.24404e-05
Iter: 44800, Loss: 6.11244e-06, Loss_0: 1.53985e-06, Loss_b: 1.99098e-07, Loss_f: 4.37350e-06
Iter: 44900, Loss: 7.32431e-05, Loss_0: 3.54460e-06, Loss_b: 1.77646e-05, Loss_f: 5.19339e-05
Iter: 45000, Loss: 1.81361e-05, Loss_0: 2.62273e-06, Loss_b: 4.35997e-06, Loss_f: 1.11534e-05
Iter: 45100, Loss: 3.38797e-05, Loss_0: 1.01369e-06, Loss_b: 5.39139e-07, Loss_f: 3.23269e-05
Iter: 45200, Loss: 1.50518e-05, Loss_0: 2.37671e-06, Loss_b: 3.42701e-06, Loss_f: 9.24810e-06
Iter: 45300, Loss: 1.97875e-04, Loss_0: 2.64059e-05, Loss_b: 7.34718e-06, Loss_f: 1.64122e-04
Iter: 45400, Loss: 1.14935e-05, Loss_0: 1.20572e-06, Loss_b: 1.06391e-06, Loss_f: 9.22389e-06
Iter: 45500, Loss: 8.82033e-06, Loss_0: 1.95233e-06, Loss_b: 2.30112e-07, Loss_f: 6.63790e-06
Iter: 45600, Loss: 5.67384e-06, Loss_0: 7.41684e-07, Loss_b: 9.24989e-07, Loss_f: 4.00717e-06
Iter: 45700, Loss: 2.38625e-05, Loss_0: 1.97360e-06, Loss_b: 6.58564e-07, Loss_f: 2.12303e-05
Iter: 45800, Loss: 1.22510e-05, Loss_0: 1.62331e-06, Loss_b: 9.87876e-08, Loss_f: 1.05289e-05
Iter: 45900, Loss: 9.95072e-05, Loss_0: 6.26949e-06, Loss_b: 1.83957e-05, Loss_f: 7.48420e-05
Iter: 46000, Loss: 3.19921e-05, Loss_0: 2.69507e-06, Loss_b: 1.51720e-06, Loss_f: 2.77798e-05
Iter: 46100, Loss: 2.81090e-05, Loss_0: 4.42298e-06, Loss_b: 4.38874e-07, Loss_f: 2.32471e-05
Iter: 46200, Loss: 6.63491e-06, Loss_0: 7.35695e-07, Loss_b: 1.05752e-06, Loss_f: 4.84170e-06
Iter: 46300, Loss: 4.39582e-05, Loss_0: 1.21856e-06, Loss_b: 5.33676e-06, Loss_f: 3.74028e-05
Iter: 46400, Loss: 4.94851e-05, Loss_0: 2.54918e-06, Loss_b: 9.19903e-06, Loss_f: 3.77369e-05
Iter: 46500, Loss: 2.43076e-05, Loss_0: 4.53850e-06, Loss_b: 6.67769e-06, Loss_f: 1.30914e-05
Iter: 46600, Loss: 1.04481e-05, Loss_0: 1.06771e-06, Loss_b: 1.79270e-06, Loss_f: 7.58770e-06
Iter: 46700, Loss: 1.29297e-04, Loss_0: 7.59409e-06, Loss_b: 8.66371e-07, Loss_f: 1.20837e-04
Iter: 46800, Loss: 9.25296e-05, Loss_0: 5.40844e-06, Loss_b: 2.37412e-06, Loss_f: 8.47470e-05
Iter: 46900, Loss: 3.50471e-04, Loss_0: 3.56528e-05, Loss_b: 3.10748e-05, Loss_f: 2.83744e-04
Iter: 47000, Loss: 3.43764e-05, Loss_0: 2.20477e-06, Loss_b: 1.41897e-06, Loss_f: 3.07527e-05
Iter: 47100, Loss: 4.53604e-05, Loss_0: 3.03544e-06, Loss_b: 3.22100e-06, Loss_f: 3.91040e-05
Iter: 47200, Loss: 7.89561e-05, Loss_0: 3.25205e-06, Loss_b: 5.78191e-06, Loss_f: 6.99221e-05
Iter: 47300, Loss: 1.24889e-05, Loss_0: 1.94809e-06, Loss_b: 2.59809e-06, Loss_f: 7.94273e-06
Iter: 47400, Loss: 1.30060e-04, Loss_0: 8.22520e-06, Loss_b: 1.07703e-05, Loss_f: 1.11065e-04
Iter: 47500, Loss: 1.93384e-05, Loss_0: 3.02944e-06, Loss_b: 6.08166e-06, Loss_f: 1.02273e-05
Iter: 47600, Loss: 1.42781e-05, Loss_0: 1.32521e-06, Loss_b: 3.85644e-06, Loss_f: 9.09645e-06
Iter: 47700, Loss: 4.60288e-04, Loss_0: 3.49956e-05, Loss_b: 3.11540e-05, Loss_f: 3.94139e-04
Iter: 47800, Loss: 1.41552e-05, Loss_0: 2.26260e-06, Loss_b: 1.34928e-06, Loss_f: 1.05433e-05
Iter: 47900, Loss: 1.02384e-05, Loss_0: 1.05592e-06, Loss_b: 4.44238e-07, Loss_f: 8.73828e-06
Iter: 48000, Loss: 1.42100e-04, Loss_0: 1.71609e-05, Loss_b: 3.24619e-05, Loss_f: 9.24771e-05
Iter: 48100, Loss: 2.73994e-05, Loss_0: 1.74097e-06, Loss_b: 8.93051e-07, Loss_f: 2.47654e-05
Iter: 48200, Loss: 2.01212e-05, Loss_0: 1.44574e-06, Loss_b: 3.76407e-07, Loss_f: 1.82991e-05
Iter: 48300, Loss: 3.10504e-05, Loss_0: 4.17763e-06, Loss_b: 8.78019e-06, Loss_f: 1.80925e-05
Iter: 48400, Loss: 9.64224e-05, Loss_0: 7.23451e-06, Loss_b: 1.64456e-05, Loss_f: 7.27423e-05
Iter: 48500, Loss: 1.35317e-04, Loss_0: 5.33054e-06, Loss_b: 1.21425e-07, Loss_f: 1.29865e-04
Iter: 48600, Loss: 6.67046e-05, Loss_0: 5.61940e-06, Loss_b: 1.47485e-06, Loss_f: 5.96103e-05
Iter: 48700, Loss: 1.49129e-04, Loss_0: 8.70550e-06, Loss_b: 2.05046e-05, Loss_f: 1.19919e-04
Iter: 48800, Loss: 3.63928e-05, Loss_0: 1.84210e-06, Loss_b: 6.76770e-07, Loss_f: 3.38740e-05
Iter: 48900, Loss: 3.84576e-05, Loss_0: 2.16354e-06, Loss_b: 7.00691e-09, Loss_f: 3.62870e-05
Iter: 49000, Loss: 2.01513e-05, Loss_0: 1.67834e-06, Loss_b: 4.68064e-06, Loss_f: 1.37923e-05
Iter: 49100, Loss: 4.34964e-06, Loss_0: 6.80206e-07, Loss_b: 2.17937e-08, Loss_f: 3.64764e-06
Iter: 49200, Loss: 4.41229e-05, Loss_0: 1.82614e-06, Loss_b: 4.89830e-07, Loss_f: 4.18069e-05
Iter: 49300, Loss: 6.00442e-05, Loss_0: 3.35927e-06, Loss_b: 7.06160e-06, Loss_f: 4.96234e-05
Iter: 49400, Loss: 3.24149e-05, Loss_0: 4.92058e-06, Loss_b: 9.56620e-06, Loss_f: 1.79281e-05
Iter: 49500, Loss: 4.03904e-05, Loss_0: 1.96900e-06, Loss_b: 1.51733e-06, Loss_f: 3.69040e-05
Iter: 49600, Loss: 3.17706e-05, Loss_0: 3.63532e-06, Loss_b: 7.75692e-06, Loss_f: 2.03783e-05
Iter: 49700, Loss: 5.05671e-05, Loss_0: 4.97224e-06, Loss_b: 5.31382e-06, Loss_f: 4.02810e-05
Iter: 49800, Loss: 2.44609e-05, Loss_0: 2.31600e-06, Loss_b: 3.46171e-07, Loss_f: 2.17987e-05
Iter: 49900, Loss: 2.76398e-05, Loss_0: 2.75486e-06, Loss_b: 3.83559e-06, Loss_f: 2.10493e-05
Iter: 50000, Loss: 2.39369e-05, Loss_0: 1.76966e-06, Loss_b: 6.32818e-07, Loss_f: 2.15345e-05
Iter: 50100, Loss: 2.11299e-06, Loss_0: 3.62681e-07, Loss_b: 7.76715e-09, Loss_f: 1.74254e-06
Iter: 50200, Loss: 1.65009e-06, Loss_0: 1.78499e-07, Loss_b: 1.93665e-08, Loss_f: 1.45222e-06
Iter: 50300, Loss: 1.39058e-06, Loss_0: 1.07880e-07, Loss_b: 1.96015e-08, Loss_f: 1.26310e-06
Iter: 50400, Loss: 1.20044e-06, Loss_0: 9.76317e-08, Loss_b: 1.42304e-08, Loss_f: 1.08858e-06
Iter: 50500, Loss: 9.66645e-07, Loss_0: 5.40872e-08, Loss_b: 8.34048e-09, Loss_f: 9.04217e-07
Iter: 50600, Loss: 8.75695e-07, Loss_0: 3.90049e-08, Loss_b: 7.03295e-09, Loss_f: 8.29657e-07
Iter: 50700, Loss: 7.72284e-07, Loss_0: 2.98517e-08, Loss_b: 5.95235e-09, Loss_f: 7.36480e-07
Iter: 50800, Loss: 6.62711e-07, Loss_0: 2.26283e-08, Loss_b: 8.93535e-09, Loss_f: 6.31147e-07
Iter: 50900, Loss: 6.01465e-07, Loss_0: 1.85715e-08, Loss_b: 8.27190e-09, Loss_f: 5.74622e-07
Iter: 51000, Loss: 5.38831e-07, Loss_0: 2.26887e-08, Loss_b: 1.47920e-08, Loss_f: 5.01350e-07
Training time: 5903.4573
