Start Training:
Iter: 0, Loss: 2.45056e-03, Loss0: 1.41372e-03, Loss_b: 1.25983e-09, Loss_f: 2.35688e-07, Loss_prev: 1.03660e-03
Iter: 17100, Loss: 1.23441e-06, Loss0: 5.31367e-08, Loss_b: 1.34452e-09, Loss_f: 9.72408e-07, Loss_prev: 2.07524e-07
Iter: 17200, Loss: 3.54804e-05, Loss0: 5.52054e-06, Loss_b: 1.43883e-05, Loss_f: 1.14921e-05, Loss_prev: 4.07944e-06
Iter: 17300, Loss: 8.84789e-07, Loss0: 5.09053e-08, Loss_b: 2.67799e-08, Loss_f: 6.22389e-07, Loss_prev: 1.84715e-07
Iter: 17400, Loss: 1.69726e-06, Loss0: 9.08766e-08, Loss_b: 8.50834e-10, Loss_f: 1.39205e-06, Loss_prev: 2.13485e-07
Iter: 17500, Loss: 2.41509e-06, Loss0: 1.38200e-07, Loss_b: 1.76901e-09, Loss_f: 1.99703e-06, Loss_prev: 2.78093e-07
Iter: 17600, Loss: 6.46199e-06, Loss0: 8.84564e-07, Loss_b: 1.46939e-06, Loss_f: 3.45290e-06, Loss_prev: 6.55133e-07
Iter: 17700, Loss: 1.01908e-06, Loss0: 7.18333e-08, Loss_b: 5.54690e-08, Loss_f: 7.30344e-07, Loss_prev: 1.61429e-07
Iter: 17800, Loss: 1.16586e-06, Loss0: 4.90980e-08, Loss_b: 1.33629e-07, Loss_f: 7.20628e-07, Loss_prev: 2.62503e-07
Iter: 17900, Loss: 7.17670e-07, Loss0: 2.80773e-08, Loss_b: 2.68898e-08, Loss_f: 5.15695e-07, Loss_prev: 1.47008e-07
Iter: 18000, Loss: 1.46777e-06, Loss0: 1.07613e-07, Loss_b: 1.55510e-07, Loss_f: 9.75653e-07, Loss_prev: 2.28990e-07
Iter: 18100, Loss: 2.49708e-06, Loss0: 2.02940e-07, Loss_b: 2.59771e-07, Loss_f: 1.52989e-06, Loss_prev: 5.04482e-07
Iter: 18200, Loss: 5.34457e-06, Loss0: 5.33994e-07, Loss_b: 9.16592e-07, Loss_f: 3.33636e-06, Loss_prev: 5.57624e-07
Iter: 18300, Loss: 7.83010e-07, Loss0: 3.19436e-08, Loss_b: 1.87407e-09, Loss_f: 5.99152e-07, Loss_prev: 1.50040e-07
Iter: 18400, Loss: 2.34441e-06, Loss0: 2.47400e-07, Loss_b: 7.78397e-07, Loss_f: 9.94441e-07, Loss_prev: 3.24174e-07
Iter: 18500, Loss: 4.65688e-06, Loss0: 6.46720e-07, Loss_b: 1.19530e-06, Loss_f: 2.29709e-06, Loss_prev: 5.17765e-07
Iter: 18600, Loss: 9.14980e-07, Loss0: 3.67715e-08, Loss_b: 5.02789e-08, Loss_f: 6.63675e-07, Loss_prev: 1.64255e-07
Iter: 18700, Loss: 1.43278e-06, Loss0: 1.27922e-07, Loss_b: 3.29664e-07, Loss_f: 7.38053e-07, Loss_prev: 2.37140e-07
Iter: 18800, Loss: 2.52053e-06, Loss0: 1.43923e-07, Loss_b: 6.04243e-08, Loss_f: 2.02804e-06, Loss_prev: 2.88140e-07
Iter: 18900, Loss: 7.09819e-06, Loss0: 3.94825e-07, Loss_b: 1.78430e-08, Loss_f: 6.25946e-06, Loss_prev: 4.26055e-07
Iter: 19000, Loss: 2.88796e-06, Loss0: 4.63249e-07, Loss_b: 1.24520e-07, Loss_f: 1.56130e-06, Loss_prev: 7.38888e-07
Iter: 19100, Loss: 9.42784e-07, Loss0: 4.67088e-08, Loss_b: 1.28961e-09, Loss_f: 6.23269e-07, Loss_prev: 2.71516e-07
Iter: 19200, Loss: 7.69178e-07, Loss0: 3.79146e-08, Loss_b: 1.05945e-09, Loss_f: 5.23234e-07, Loss_prev: 2.06969e-07
Iter: 19300, Loss: 6.87853e-07, Loss0: 3.26412e-08, Loss_b: 1.02762e-09, Loss_f: 4.79633e-07, Loss_prev: 1.74551e-07
Iter: 19400, Loss: 4.12127e-05, Loss0: 2.73535e-06, Loss_b: 1.49505e-07, Loss_f: 3.57468e-05, Loss_prev: 2.58111e-06
Iter: 19500, Loss: 6.61961e-07, Loss0: 2.74686e-08, Loss_b: 1.10479e-09, Loss_f: 4.65875e-07, Loss_prev: 1.67513e-07
Iter: 19600, Loss: 6.16801e-07, Loss0: 2.65782e-08, Loss_b: 9.06795e-10, Loss_f: 4.44524e-07, Loss_prev: 1.44792e-07
Iter: 19700, Loss: 7.13065e-07, Loss0: 2.82297e-08, Loss_b: 8.57740e-10, Loss_f: 4.90104e-07, Loss_prev: 1.93874e-07
Iter: 19800, Loss: 6.31146e-07, Loss0: 2.53710e-08, Loss_b: 9.33758e-10, Loss_f: 4.54691e-07, Loss_prev: 1.50150e-07
Iter: 19900, Loss: 7.76078e-07, Loss0: 3.17520e-08, Loss_b: 2.85036e-10, Loss_f: 5.49770e-07, Loss_prev: 1.94271e-07
Iter: 20000, Loss: 1.30558e-06, Loss0: 9.42889e-08, Loss_b: 2.67427e-08, Loss_f: 8.87580e-07, Loss_prev: 2.96966e-07
Iter: 20100, Loss: 6.32713e-07, Loss0: 2.37556e-08, Loss_b: 6.55375e-10, Loss_f: 4.63621e-07, Loss_prev: 1.44681e-07
Iter: 20200, Loss: 9.00376e-07, Loss0: 4.02746e-08, Loss_b: 1.43257e-08, Loss_f: 6.39238e-07, Loss_prev: 2.06537e-07
Iter: 20300, Loss: 1.03753e-06, Loss0: 7.70393e-08, Loss_b: 1.87913e-07, Loss_f: 5.96863e-07, Loss_prev: 1.75710e-07
Iter: 20400, Loss: 6.47828e-07, Loss0: 2.38563e-08, Loss_b: 1.69246e-09, Loss_f: 4.73806e-07, Loss_prev: 1.48474e-07
Iter: 20500, Loss: 6.67866e-07, Loss0: 2.33221e-08, Loss_b: 1.25147e-09, Loss_f: 4.86289e-07, Loss_prev: 1.57004e-07
Iter: 20600, Loss: 1.19101e-05, Loss0: 1.01951e-06, Loss_b: 1.58560e-07, Loss_f: 1.00185e-05, Loss_prev: 7.13538e-07
Iter: 20700, Loss: 1.17217e-06, Loss0: 6.64158e-08, Loss_b: 1.71592e-08, Loss_f: 8.35097e-07, Loss_prev: 2.53498e-07
Iter: 20800, Loss: 3.31807e-06, Loss0: 2.22800e-07, Loss_b: 8.39311e-07, Loss_f: 1.56792e-06, Loss_prev: 6.88040e-07
Iter: 20900, Loss: 8.58440e-06, Loss0: 7.25680e-07, Loss_b: 1.98408e-06, Loss_f: 5.11997e-06, Loss_prev: 7.54662e-07
Iter: 21000, Loss: 9.28654e-07, Loss0: 6.22938e-08, Loss_b: 1.42149e-07, Loss_f: 5.35981e-07, Loss_prev: 1.88230e-07
Iter: 21100, Loss: 1.57162e-06, Loss0: 1.02948e-07, Loss_b: 1.66030e-08, Loss_f: 1.16510e-06, Loss_prev: 2.86971e-07
Iter: 21200, Loss: 7.55608e-07, Loss0: 3.01858e-08, Loss_b: 2.52339e-09, Loss_f: 5.72338e-07, Loss_prev: 1.50560e-07
Iter: 21300, Loss: 6.32651e-07, Loss0: 2.41678e-08, Loss_b: 7.13764e-10, Loss_f: 4.64660e-07, Loss_prev: 1.43110e-07
Iter: 21400, Loss: 9.29622e-06, Loss0: 5.73271e-07, Loss_b: 1.85602e-08, Loss_f: 8.04846e-06, Loss_prev: 6.55934e-07
Iter: 21500, Loss: 2.86304e-05, Loss0: 3.56692e-06, Loss_b: 1.34831e-05, Loss_f: 8.41446e-06, Loss_prev: 3.16587e-06
Iter: 21600, Loss: 6.93097e-06, Loss0: 4.54605e-07, Loss_b: 2.10918e-08, Loss_f: 5.55248e-06, Loss_prev: 9.02802e-07
Iter: 21700, Loss: 1.61050e-06, Loss0: 8.66338e-08, Loss_b: 1.82337e-08, Loss_f: 1.29841e-06, Loss_prev: 2.07214e-07
Iter: 21800, Loss: 6.72130e-07, Loss0: 2.73850e-08, Loss_b: 2.33914e-08, Loss_f: 4.76514e-07, Loss_prev: 1.44839e-07
Iter: 21900, Loss: 9.17695e-07, Loss0: 9.10732e-08, Loss_b: 6.55107e-08, Loss_f: 5.93261e-07, Loss_prev: 1.67851e-07
Iter: 22000, Loss: 6.91591e-07, Loss0: 3.05793e-08, Loss_b: 5.39161e-09, Loss_f: 5.13453e-07, Loss_prev: 1.42168e-07
Iter: 22100, Loss: 6.08813e-07, Loss0: 2.27764e-08, Loss_b: 9.48640e-10, Loss_f: 4.49892e-07, Loss_prev: 1.35196e-07
Iter: 22200, Loss: 7.02772e-07, Loss0: 3.61122e-08, Loss_b: 3.68353e-08, Loss_f: 4.83106e-07, Loss_prev: 1.46718e-07
Iter: 22300, Loss: 1.07318e-06, Loss0: 7.11792e-08, Loss_b: 1.81839e-07, Loss_f: 6.19294e-07, Loss_prev: 2.00872e-07
Iter: 22400, Loss: 8.59402e-07, Loss0: 6.37529e-08, Loss_b: 1.11638e-07, Loss_f: 5.15355e-07, Loss_prev: 1.68656e-07
Iter: 22500, Loss: 8.04327e-07, Loss0: 3.58876e-08, Loss_b: 6.81955e-09, Loss_f: 5.65087e-07, Loss_prev: 1.96533e-07
Iter: 22600, Loss: 1.13477e-06, Loss0: 6.50233e-08, Loss_b: 2.93018e-08, Loss_f: 8.53946e-07, Loss_prev: 1.86499e-07
Iter: 22700, Loss: 3.45634e-06, Loss0: 3.05304e-07, Loss_b: 2.64507e-07, Loss_f: 2.52968e-06, Loss_prev: 3.56854e-07
Iter: 22800, Loss: 8.82830e-07, Loss0: 4.51062e-08, Loss_b: 1.59681e-07, Loss_f: 5.07429e-07, Loss_prev: 1.70613e-07
Iter: 22900, Loss: 1.18406e-06, Loss0: 8.88594e-08, Loss_b: 7.77556e-08, Loss_f: 7.12556e-07, Loss_prev: 3.04889e-07
Iter: 23000, Loss: 6.45975e-07, Loss0: 3.40391e-08, Loss_b: 2.48932e-09, Loss_f: 4.68105e-07, Loss_prev: 1.41342e-07
Iter: 23100, Loss: 1.97405e-06, Loss0: 8.83104e-08, Loss_b: 2.08492e-08, Loss_f: 1.63782e-06, Loss_prev: 2.27070e-07
Iter: 23200, Loss: 3.95562e-06, Loss0: 4.47223e-07, Loss_b: 9.14268e-07, Loss_f: 2.17815e-06, Loss_prev: 4.15974e-07
Iter: 23300, Loss: 1.24526e-06, Loss0: 1.01796e-07, Loss_b: 1.71507e-07, Loss_f: 7.58462e-07, Loss_prev: 2.13496e-07
Iter: 23400, Loss: 6.32910e-06, Loss0: 7.43031e-07, Loss_b: 1.95341e-06, Loss_f: 2.98970e-06, Loss_prev: 6.42966e-07
Iter: 23500, Loss: 9.20602e-06, Loss0: 8.86836e-07, Loss_b: 3.45021e-06, Loss_f: 3.62644e-06, Loss_prev: 1.24253e-06
Iter: 23600, Loss: 9.91381e-06, Loss0: 7.30172e-07, Loss_b: 3.27701e-06, Loss_f: 5.06123e-06, Loss_prev: 8.45392e-07
Iter: 23700, Loss: 7.25503e-07, Loss0: 3.68574e-08, Loss_b: 1.23491e-08, Loss_f: 5.18090e-07, Loss_prev: 1.58207e-07
Iter: 23800, Loss: 8.32841e-06, Loss0: 8.49165e-07, Loss_b: 1.98889e-06, Loss_f: 4.75089e-06, Loss_prev: 7.39463e-07
Iter: 23900, Loss: 1.56541e-06, Loss0: 2.10913e-07, Loss_b: 4.60735e-08, Loss_f: 1.07910e-06, Loss_prev: 2.29317e-07
Iter: 24000, Loss: 6.76977e-07, Loss0: 4.88067e-08, Loss_b: 3.66290e-09, Loss_f: 4.55258e-07, Loss_prev: 1.69249e-07
Iter: 24100, Loss: 6.40483e-06, Loss0: 7.61576e-07, Loss_b: 2.60147e-06, Loss_f: 2.31138e-06, Loss_prev: 7.30410e-07
Iter: 24200, Loss: 9.92763e-07, Loss0: 4.86936e-08, Loss_b: 2.64205e-10, Loss_f: 7.91892e-07, Loss_prev: 1.51913e-07
Iter: 24300, Loss: 2.04056e-05, Loss0: 3.20921e-06, Loss_b: 9.71922e-06, Loss_f: 5.48398e-06, Loss_prev: 1.99318e-06
Iter: 24400, Loss: 9.65236e-07, Loss0: 4.35525e-08, Loss_b: 1.87470e-07, Loss_f: 5.37006e-07, Loss_prev: 1.97207e-07
Iter: 24500, Loss: 1.12686e-06, Loss0: 7.07228e-08, Loss_b: 2.99452e-08, Loss_f: 8.60995e-07, Loss_prev: 1.65193e-07
Iter: 24600, Loss: 4.32082e-06, Loss0: 2.64149e-07, Loss_b: 1.28346e-06, Loss_f: 2.27027e-06, Loss_prev: 5.02931e-07
Iter: 24700, Loss: 1.24218e-06, Loss0: 7.55691e-08, Loss_b: 2.79135e-07, Loss_f: 6.97681e-07, Loss_prev: 1.89794e-07
Iter: 24800, Loss: 4.75418e-06, Loss0: 4.23583e-07, Loss_b: 1.30272e-06, Loss_f: 2.44837e-06, Loss_prev: 5.79515e-07
Iter: 24900, Loss: 1.15644e-05, Loss0: 1.37746e-06, Loss_b: 6.01381e-06, Loss_f: 2.90859e-06, Loss_prev: 1.26450e-06
Iter: 25000, Loss: 1.85068e-06, Loss0: 2.02954e-07, Loss_b: 7.01896e-07, Loss_f: 6.88378e-07, Loss_prev: 2.57447e-07
Iter: 25100, Loss: 1.25304e-06, Loss0: 8.57740e-08, Loss_b: 1.53707e-07, Loss_f: 8.41752e-07, Loss_prev: 1.71808e-07
Iter: 25200, Loss: 1.39615e-06, Loss0: 5.39462e-08, Loss_b: 1.05246e-07, Loss_f: 1.06385e-06, Loss_prev: 1.73107e-07
Iter: 25300, Loss: 2.71657e-06, Loss0: 2.75473e-07, Loss_b: 8.55518e-07, Loss_f: 1.28785e-06, Loss_prev: 2.97728e-07
Iter: 25400, Loss: 4.04199e-06, Loss0: 2.97319e-07, Loss_b: 6.63045e-08, Loss_f: 3.36263e-06, Loss_prev: 3.15737e-07
Iter: 25500, Loss: 1.61045e-06, Loss0: 1.43147e-07, Loss_b: 3.53636e-07, Loss_f: 7.16099e-07, Loss_prev: 3.97565e-07
Iter: 25600, Loss: 5.51857e-07, Loss0: 2.12608e-08, Loss_b: 5.20515e-10, Loss_f: 4.14441e-07, Loss_prev: 1.15634e-07
Iter: 25700, Loss: 5.79147e-07, Loss0: 2.11354e-08, Loss_b: 1.11392e-09, Loss_f: 4.31145e-07, Loss_prev: 1.25752e-07
Iter: 25800, Loss: 7.33068e-07, Loss0: 3.11994e-08, Loss_b: 2.86535e-10, Loss_f: 5.56670e-07, Loss_prev: 1.44912e-07
Iter: 25900, Loss: 4.53056e-06, Loss0: 4.09810e-07, Loss_b: 4.88126e-07, Loss_f: 3.23041e-06, Loss_prev: 4.02208e-07
Iter: 26000, Loss: 1.50713e-06, Loss0: 1.26891e-07, Loss_b: 3.18435e-07, Loss_f: 8.04920e-07, Loss_prev: 2.56880e-07
Iter: 26100, Loss: 9.96423e-06, Loss0: 1.22014e-06, Loss_b: 3.54218e-06, Loss_f: 4.22184e-06, Loss_prev: 9.80064e-07
Iter: 26200, Loss: 2.24753e-05, Loss0: 2.20631e-06, Loss_b: 3.28507e-06, Loss_f: 1.54555e-05, Loss_prev: 1.52835e-06
Iter: 26300, Loss: 7.48461e-07, Loss0: 3.63362e-08, Loss_b: 2.55113e-08, Loss_f: 5.12413e-07, Loss_prev: 1.74201e-07
Iter: 26400, Loss: 8.21786e-07, Loss0: 4.69675e-08, Loss_b: 7.07269e-08, Loss_f: 5.32238e-07, Loss_prev: 1.71853e-07
Iter: 26500, Loss: 9.14240e-06, Loss0: 1.00348e-06, Loss_b: 2.76529e-06, Loss_f: 4.49600e-06, Loss_prev: 8.77630e-07
Iter: 26600, Loss: 1.36230e-06, Loss0: 8.74213e-08, Loss_b: 3.91083e-08, Loss_f: 1.06682e-06, Loss_prev: 1.68955e-07
Iter: 26700, Loss: 1.02432e-06, Loss0: 4.24436e-08, Loss_b: 6.29184e-08, Loss_f: 7.08830e-07, Loss_prev: 2.10131e-07
Iter: 26800, Loss: 1.23555e-06, Loss0: 1.23811e-07, Loss_b: 9.36061e-08, Loss_f: 7.76760e-07, Loss_prev: 2.41372e-07
Iter: 26900, Loss: 1.14974e-05, Loss0: 1.54762e-06, Loss_b: 5.34917e-06, Loss_f: 3.37578e-06, Loss_prev: 1.22483e-06
Iter: 27000, Loss: 2.09566e-06, Loss0: 1.05921e-07, Loss_b: 1.36174e-08, Loss_f: 1.78883e-06, Loss_prev: 1.87285e-07
Iter: 27100, Loss: 7.69627e-07, Loss0: 5.29035e-08, Loss_b: 2.86098e-10, Loss_f: 5.91092e-07, Loss_prev: 1.25345e-07
Iter: 27200, Loss: 4.19179e-06, Loss0: 5.56331e-07, Loss_b: 1.45763e-06, Loss_f: 1.73003e-06, Loss_prev: 4.47804e-07
Iter: 27300, Loss: 5.90686e-07, Loss0: 2.15378e-08, Loss_b: 1.09303e-08, Loss_f: 4.32371e-07, Loss_prev: 1.25847e-07
Iter: 27400, Loss: 5.22785e-06, Loss0: 5.12669e-07, Loss_b: 6.91542e-08, Loss_f: 4.27567e-06, Loss_prev: 3.70362e-07
Iter: 27500, Loss: 1.25701e-06, Loss0: 9.91810e-08, Loss_b: 1.46906e-07, Loss_f: 8.12156e-07, Loss_prev: 1.98770e-07
Iter: 27600, Loss: 6.69918e-07, Loss0: 3.72545e-08, Loss_b: 5.06787e-08, Loss_f: 4.51428e-07, Loss_prev: 1.30557e-07
Iter: 27700, Loss: 6.77001e-06, Loss0: 3.27109e-07, Loss_b: 2.26583e-07, Loss_f: 5.77372e-06, Loss_prev: 4.42599e-07
Iter: 27800, Loss: 7.50566e-06, Loss0: 1.03185e-06, Loss_b: 2.12475e-06, Loss_f: 3.70718e-06, Loss_prev: 6.41881e-07
Iter: 27900, Loss: 1.78804e-06, Loss0: 1.13435e-07, Loss_b: 1.85380e-07, Loss_f: 1.28666e-06, Loss_prev: 2.02564e-07
Iter: 28000, Loss: 1.26549e-05, Loss0: 8.87906e-07, Loss_b: 2.27442e-07, Loss_f: 1.06710e-05, Loss_prev: 8.68612e-07
Iter: 28100, Loss: 1.39411e-06, Loss0: 8.35380e-08, Loss_b: 3.43840e-07, Loss_f: 7.66006e-07, Loss_prev: 2.00729e-07
Iter: 28200, Loss: 8.18499e-07, Loss0: 3.23418e-08, Loss_b: 1.35703e-08, Loss_f: 6.07683e-07, Loss_prev: 1.64904e-07
Iter: 28300, Loss: 1.00599e-05, Loss0: 9.34581e-07, Loss_b: 7.74809e-08, Loss_f: 8.36963e-06, Loss_prev: 6.78222e-07
Iter: 28400, Loss: 1.39884e-06, Loss0: 1.41430e-07, Loss_b: 3.62382e-07, Loss_f: 6.75401e-07, Loss_prev: 2.19626e-07
Iter: 28500, Loss: 2.12256e-06, Loss0: 5.04796e-07, Loss_b: 4.34151e-08, Loss_f: 1.22418e-06, Loss_prev: 3.50164e-07
Iter: 28600, Loss: 1.02096e-06, Loss0: 9.28083e-08, Loss_b: 2.47437e-07, Loss_f: 5.25386e-07, Loss_prev: 1.55328e-07
Iter: 28700, Loss: 7.48473e-06, Loss0: 9.25288e-07, Loss_b: 2.89255e-06, Loss_f: 2.90397e-06, Loss_prev: 7.62927e-07
Iter: 28800, Loss: 9.50854e-07, Loss0: 7.24949e-08, Loss_b: 1.48756e-07, Loss_f: 5.88243e-07, Loss_prev: 1.41361e-07
Iter: 28900, Loss: 7.90735e-07, Loss0: 3.77110e-08, Loss_b: 5.64558e-08, Loss_f: 5.53765e-07, Loss_prev: 1.42803e-07
Iter: 29000, Loss: 6.99564e-07, Loss0: 2.66329e-08, Loss_b: 3.90660e-09, Loss_f: 4.96978e-07, Loss_prev: 1.72046e-07
Iter: 29100, Loss: 2.71368e-06, Loss0: 2.13287e-07, Loss_b: 1.25193e-07, Loss_f: 2.06604e-06, Loss_prev: 3.09163e-07
Iter: 29200, Loss: 9.03815e-07, Loss0: 3.54295e-08, Loss_b: 6.64287e-08, Loss_f: 6.43161e-07, Loss_prev: 1.58796e-07
Iter: 29300, Loss: 2.63997e-06, Loss0: 2.65115e-07, Loss_b: 9.31748e-07, Loss_f: 9.73963e-07, Loss_prev: 4.69140e-07
Iter: 29400, Loss: 7.01291e-06, Loss0: 4.01798e-07, Loss_b: 2.49633e-09, Loss_f: 6.16099e-06, Loss_prev: 4.47627e-07
Iter: 29500, Loss: 7.47734e-06, Loss0: 8.67325e-07, Loss_b: 2.04907e-06, Loss_f: 3.90760e-06, Loss_prev: 6.53349e-07
Iter: 29600, Loss: 1.64441e-06, Loss0: 1.48157e-07, Loss_b: 5.83161e-07, Loss_f: 6.55003e-07, Loss_prev: 2.58089e-07
Iter: 29700, Loss: 1.33972e-06, Loss0: 1.59435e-07, Loss_b: 4.32650e-08, Loss_f: 8.67589e-07, Loss_prev: 2.69433e-07
Iter: 29800, Loss: 7.45369e-06, Loss0: 7.98088e-07, Loss_b: 1.56329e-06, Loss_f: 3.97948e-06, Loss_prev: 1.11284e-06
Iter: 29900, Loss: 6.20082e-07, Loss0: 2.09648e-08, Loss_b: 5.04230e-10, Loss_f: 4.45040e-07, Loss_prev: 1.53572e-07
Iter: 30000, Loss: 5.41166e-07, Loss0: 1.88371e-08, Loss_b: 4.60248e-10, Loss_f: 4.03692e-07, Loss_prev: 1.18177e-07
Iter: 30100, Loss: 5.94465e-07, Loss0: 1.95298e-08, Loss_b: 2.19756e-10, Loss_f: 4.42577e-07, Loss_prev: 1.32139e-07
Iter: 30200, Loss: 5.27208e-07, Loss0: 1.78828e-08, Loss_b: 5.40480e-10, Loss_f: 4.00336e-07, Loss_prev: 1.08449e-07
Iter: 30300, Loss: 1.18513e-06, Loss0: 5.81090e-08, Loss_b: 9.15296e-09, Loss_f: 9.94599e-07, Loss_prev: 1.23264e-07
Iter: 30400, Loss: 5.66139e-07, Loss0: 1.84422e-08, Loss_b: 1.72117e-09, Loss_f: 4.19971e-07, Loss_prev: 1.26005e-07
Iter: 30500, Loss: 1.14165e-05, Loss0: 1.73053e-06, Loss_b: 3.38395e-06, Loss_f: 5.10151e-06, Loss_prev: 1.20051e-06
Iter: 30600, Loss: 5.30314e-07, Loss0: 1.81563e-08, Loss_b: 1.17853e-09, Loss_f: 4.02157e-07, Loss_prev: 1.08822e-07
Iter: 30700, Loss: 6.27801e-07, Loss0: 2.29483e-08, Loss_b: 3.89880e-09, Loss_f: 4.63601e-07, Loss_prev: 1.37353e-07
Iter: 30800, Loss: 6.29690e-07, Loss0: 2.58848e-08, Loss_b: 3.62034e-09, Loss_f: 4.81726e-07, Loss_prev: 1.18459e-07
Iter: 30900, Loss: 7.05068e-07, Loss0: 2.59908e-08, Loss_b: 7.13824e-08, Loss_f: 4.68248e-07, Loss_prev: 1.39447e-07
Iter: 31000, Loss: 7.18197e-06, Loss0: 7.95061e-07, Loss_b: 9.24044e-07, Loss_f: 4.98347e-06, Loss_prev: 4.79400e-07
Iter: 31100, Loss: 2.38149e-06, Loss0: 2.42228e-07, Loss_b: 6.11896e-07, Loss_f: 1.17310e-06, Loss_prev: 3.54271e-07
Iter: 31200, Loss: 9.67555e-07, Loss0: 4.70424e-08, Loss_b: 1.26486e-07, Loss_f: 6.33522e-07, Loss_prev: 1.60504e-07
Iter: 31300, Loss: 5.98480e-07, Loss0: 2.52028e-08, Loss_b: 1.77322e-08, Loss_f: 4.37899e-07, Loss_prev: 1.17646e-07
Iter: 31400, Loss: 6.35056e-07, Loss0: 3.04054e-08, Loss_b: 6.52109e-08, Loss_f: 4.14620e-07, Loss_prev: 1.24820e-07
Iter: 31500, Loss: 1.34905e-06, Loss0: 1.17422e-07, Loss_b: 4.48951e-07, Loss_f: 5.57380e-07, Loss_prev: 2.25293e-07
Iter: 31600, Loss: 7.14174e-07, Loss0: 3.79506e-08, Loss_b: 1.40513e-09, Loss_f: 5.51670e-07, Loss_prev: 1.23148e-07
Iter: 31700, Loss: 4.05390e-05, Loss0: 3.87446e-06, Loss_b: 5.47450e-06, Loss_f: 2.84194e-05, Loss_prev: 2.77060e-06
Iter: 31800, Loss: 8.72573e-06, Loss0: 9.10254e-07, Loss_b: 2.73683e-06, Loss_f: 3.95748e-06, Loss_prev: 1.12116e-06
Iter: 31900, Loss: 4.96134e-06, Loss0: 2.22884e-07, Loss_b: 2.48002e-07, Loss_f: 4.00135e-06, Loss_prev: 4.89101e-07
Iter: 32000, Loss: 1.44003e-06, Loss0: 8.79695e-08, Loss_b: 6.35113e-08, Loss_f: 1.13571e-06, Loss_prev: 1.52837e-07
Iter: 32100, Loss: 1.10489e-05, Loss0: 8.41939e-07, Loss_b: 6.88096e-08, Loss_f: 9.55176e-06, Loss_prev: 5.86413e-07
Iter: 32200, Loss: 2.72446e-06, Loss0: 3.35320e-07, Loss_b: 2.20568e-07, Loss_f: 1.88102e-06, Loss_prev: 2.87545e-07
Iter: 32300, Loss: 6.09035e-07, Loss0: 3.05343e-08, Loss_b: 1.07261e-09, Loss_f: 4.62109e-07, Loss_prev: 1.15320e-07
Iter: 32400, Loss: 5.65360e-07, Loss0: 2.32115e-08, Loss_b: 2.95505e-09, Loss_f: 4.29677e-07, Loss_prev: 1.09517e-07
Iter: 32500, Loss: 1.31092e-06, Loss0: 8.97560e-08, Loss_b: 2.07357e-07, Loss_f: 8.17847e-07, Loss_prev: 1.95960e-07
Iter: 32600, Loss: 2.38293e-06, Loss0: 1.68128e-07, Loss_b: 4.59635e-08, Loss_f: 1.78886e-06, Loss_prev: 3.79971e-07
Iter: 32700, Loss: 6.54585e-07, Loss0: 3.11266e-08, Loss_b: 7.25147e-08, Loss_f: 4.08375e-07, Loss_prev: 1.42569e-07
Iter: 32800, Loss: 1.02674e-06, Loss0: 5.50200e-08, Loss_b: 1.93091e-08, Loss_f: 8.11713e-07, Loss_prev: 1.40695e-07
Iter: 32900, Loss: 3.35340e-06, Loss0: 3.15261e-07, Loss_b: 5.06084e-07, Loss_f: 2.25829e-06, Loss_prev: 2.73758e-07
Iter: 33000, Loss: 1.81901e-06, Loss0: 1.52311e-07, Loss_b: 2.65994e-07, Loss_f: 1.18481e-06, Loss_prev: 2.15892e-07
Iter: 33100, Loss: 9.10750e-06, Loss0: 9.91794e-07, Loss_b: 1.62320e-06, Loss_f: 5.84795e-06, Loss_prev: 6.44548e-07
Iter: 33200, Loss: 1.38974e-06, Loss0: 9.50878e-08, Loss_b: 2.93227e-07, Loss_f: 7.62616e-07, Loss_prev: 2.38811e-07
Iter: 33300, Loss: 1.26477e-06, Loss0: 7.51267e-08, Loss_b: 4.04001e-07, Loss_f: 5.91962e-07, Loss_prev: 1.93681e-07
Iter: 33400, Loss: 2.53202e-06, Loss0: 9.68404e-08, Loss_b: 1.87463e-07, Loss_f: 1.88830e-06, Loss_prev: 3.59416e-07
Iter: 33500, Loss: 1.59642e-05, Loss0: 2.24284e-06, Loss_b: 5.92631e-06, Loss_f: 6.21739e-06, Loss_prev: 1.57770e-06
Iter: 33600, Loss: 1.55134e-05, Loss0: 1.82230e-06, Loss_b: 9.33259e-06, Loss_f: 2.62261e-06, Loss_prev: 1.73592e-06
Iter: 33700, Loss: 9.81833e-07, Loss0: 5.43344e-08, Loss_b: 4.51131e-09, Loss_f: 7.14995e-07, Loss_prev: 2.07992e-07
Iter: 33800, Loss: 1.47538e-05, Loss0: 1.87442e-06, Loss_b: 4.41019e-06, Loss_f: 7.14633e-06, Loss_prev: 1.32283e-06
Iter: 33900, Loss: 1.29395e-05, Loss0: 9.11371e-07, Loss_b: 4.64257e-06, Loss_f: 6.25692e-06, Loss_prev: 1.12866e-06
Iter: 34000, Loss: 1.22670e-06, Loss0: 1.28583e-07, Loss_b: 5.68336e-08, Loss_f: 9.00807e-07, Loss_prev: 1.40473e-07
Iter: 34100, Loss: 4.83892e-06, Loss0: 6.13577e-07, Loss_b: 2.10767e-06, Loss_f: 1.53666e-06, Loss_prev: 5.81003e-07
