Start Training:
Iter: 34400, Loss: 2.30700e-04, Loss_0: 2.01975e-04, Loss_1: 2.86862e-06, Loss_b: 7.37450e-06, Loss_f: 1.84822e-05
Iter: 34500, Loss: 2.23265e-04, Loss_0: 1.88385e-04, Loss_1: 1.05446e-06, Loss_b: 7.91031e-06, Loss_f: 2.59154e-05
Iter: 34600, Loss: 1.92208e-04, Loss_0: 1.88413e-04, Loss_1: 2.83111e-07, Loss_b: 7.60852e-07, Loss_f: 2.75084e-06
Iter: 34700, Loss: 1.92944e-04, Loss_0: 1.88417e-04, Loss_1: 2.51204e-07, Loss_b: 9.52073e-07, Loss_f: 3.32321e-06
Iter: 34800, Loss: 1.93668e-04, Loss_0: 1.88940e-04, Loss_1: 3.55731e-07, Loss_b: 1.66337e-06, Loss_f: 2.70871e-06
Iter: 34900, Loss: 2.65367e-04, Loss_0: 1.92630e-04, Loss_1: 5.96247e-06, Loss_b: 5.28288e-05, Loss_f: 1.39461e-05
Iter: 35000, Loss: 1.99194e-04, Loss_0: 1.88984e-04, Loss_1: 3.03799e-07, Loss_b: 7.50430e-07, Loss_f: 9.15606e-06
Iter: 35100, Loss: 2.06717e-04, Loss_0: 1.88693e-04, Loss_1: 2.03398e-06, Loss_b: 8.38307e-06, Loss_f: 7.60718e-06
Iter: 35200, Loss: 1.98411e-04, Loss_0: 1.90187e-04, Loss_1: 1.43782e-06, Loss_b: 2.50650e-06, Loss_f: 4.28004e-06
Iter: 35300, Loss: 1.92209e-04, Loss_0: 1.88696e-04, Loss_1: 4.48381e-07, Loss_b: 7.67400e-07, Loss_f: 2.29762e-06
Iter: 35400, Loss: 1.97369e-04, Loss_0: 1.88403e-04, Loss_1: 1.01725e-06, Loss_b: 4.07648e-06, Loss_f: 3.87245e-06
Iter: 35500, Loss: 2.45544e-04, Loss_0: 1.88784e-04, Loss_1: 4.38327e-06, Loss_b: 3.49659e-05, Loss_f: 1.74107e-05
Iter: 35600, Loss: 1.91586e-04, Loss_0: 1.88396e-04, Loss_1: 3.11295e-07, Loss_b: 7.57551e-07, Loss_f: 2.12146e-06
Iter: 35700, Loss: 1.91575e-04, Loss_0: 1.88389e-04, Loss_1: 3.78011e-07, Loss_b: 7.65099e-07, Loss_f: 2.04338e-06
Iter: 35800, Loss: 1.93948e-04, Loss_0: 1.88388e-04, Loss_1: 2.14027e-07, Loss_b: 1.01765e-06, Loss_f: 4.32808e-06
Iter: 35900, Loss: 1.95693e-04, Loss_0: 1.88390e-04, Loss_1: 1.11775e-06, Loss_b: 1.80181e-06, Loss_f: 4.38367e-06
Iter: 36000, Loss: 2.02471e-04, Loss_0: 1.92675e-04, Loss_1: 1.48553e-06, Loss_b: 4.87108e-06, Loss_f: 3.43972e-06
Iter: 36100, Loss: 1.93110e-04, Loss_0: 1.88409e-04, Loss_1: 5.40983e-07, Loss_b: 1.88751e-06, Loss_f: 2.27249e-06
Iter: 36200, Loss: 1.91812e-04, Loss_0: 1.88550e-04, Loss_1: 3.13385e-07, Loss_b: 8.68484e-07, Loss_f: 2.07986e-06
Iter: 36300, Loss: 1.91777e-04, Loss_0: 1.88523e-04, Loss_1: 3.18258e-07, Loss_b: 8.26859e-07, Loss_f: 2.10949e-06
Iter: 36400, Loss: 1.92342e-04, Loss_0: 1.88394e-04, Loss_1: 5.79567e-07, Loss_b: 7.20113e-07, Loss_f: 2.64862e-06
Iter: 36500, Loss: 1.92038e-04, Loss_0: 1.88437e-04, Loss_1: 2.66563e-07, Loss_b: 9.10377e-07, Loss_f: 2.42467e-06
Iter: 36600, Loss: 1.91683e-04, Loss_0: 1.88373e-04, Loss_1: 3.88755e-07, Loss_b: 8.52024e-07, Loss_f: 2.06861e-06
Iter: 36700, Loss: 1.93659e-04, Loss_0: 1.88682e-04, Loss_1: 7.13660e-07, Loss_b: 1.17678e-06, Loss_f: 3.08592e-06
Iter: 36800, Loss: 1.93218e-04, Loss_0: 1.88370e-04, Loss_1: 6.09474e-07, Loss_b: 6.84235e-07, Loss_f: 3.55428e-06
Iter: 36900, Loss: 1.94537e-04, Loss_0: 1.89877e-04, Loss_1: 5.08424e-07, Loss_b: 1.24966e-06, Loss_f: 2.90207e-06
Iter: 37000, Loss: 2.00098e-04, Loss_0: 1.88392e-04, Loss_1: 3.98045e-07, Loss_b: 1.73542e-06, Loss_f: 9.57232e-06
Iter: 37100, Loss: 2.00566e-04, Loss_0: 1.88390e-04, Loss_1: 1.48734e-06, Loss_b: 7.07428e-06, Loss_f: 3.61451e-06
Iter: 37200, Loss: 1.97582e-04, Loss_0: 1.88400e-04, Loss_1: 1.39756e-06, Loss_b: 2.07892e-06, Loss_f: 5.70609e-06
Iter: 37300, Loss: 2.06373e-04, Loss_0: 1.89474e-04, Loss_1: 2.28602e-06, Loss_b: 5.21455e-06, Loss_f: 9.39788e-06
Iter: 37400, Loss: 2.12093e-04, Loss_0: 1.94153e-04, Loss_1: 6.97262e-06, Loss_b: 4.25440e-06, Loss_f: 6.71289e-06
Iter: 37500, Loss: 1.91302e-04, Loss_0: 1.88384e-04, Loss_1: 2.97056e-07, Loss_b: 7.11626e-07, Loss_f: 1.91010e-06
Iter: 37600, Loss: 1.94019e-04, Loss_0: 1.88450e-04, Loss_1: 5.74112e-07, Loss_b: 2.62378e-06, Loss_f: 2.37130e-06
Iter: 37700, Loss: 1.92333e-04, Loss_0: 1.88371e-04, Loss_1: 2.01951e-07, Loss_b: 6.72895e-07, Loss_f: 3.08650e-06
Iter: 37800, Loss: 2.00917e-04, Loss_0: 1.89088e-04, Loss_1: 1.35327e-06, Loss_b: 1.55907e-06, Loss_f: 8.91703e-06
Iter: 37900, Loss: 2.10991e-04, Loss_0: 1.88398e-04, Loss_1: 2.44640e-06, Loss_b: 1.55834e-05, Loss_f: 4.56326e-06
Iter: 38000, Loss: 1.92884e-04, Loss_0: 1.88502e-04, Loss_1: 5.25682e-07, Loss_b: 1.80277e-06, Loss_f: 2.05378e-06
Iter: 38100, Loss: 2.04771e-04, Loss_0: 1.89025e-04, Loss_1: 2.26391e-06, Loss_b: 9.51170e-06, Loss_f: 3.97077e-06
Iter: 38200, Loss: 2.06971e-04, Loss_0: 1.92021e-04, Loss_1: 2.12820e-06, Loss_b: 5.71620e-06, Loss_f: 7.10526e-06
Iter: 38300, Loss: 1.93154e-04, Loss_0: 1.88498e-04, Loss_1: 5.93016e-07, Loss_b: 1.48453e-06, Loss_f: 2.57862e-06
Iter: 38400, Loss: 1.91191e-04, Loss_0: 1.88432e-04, Loss_1: 2.57401e-07, Loss_b: 6.28284e-07, Loss_f: 1.87256e-06
Iter: 38500, Loss: 1.91132e-04, Loss_0: 1.88366e-04, Loss_1: 2.50634e-07, Loss_b: 6.44183e-07, Loss_f: 1.87116e-06
Iter: 38600, Loss: 2.05158e-04, Loss_0: 1.88701e-04, Loss_1: 3.54443e-07, Loss_b: 1.67229e-06, Loss_f: 1.44293e-05
Iter: 38700, Loss: 2.01932e-04, Loss_0: 1.88428e-04, Loss_1: 1.49559e-06, Loss_b: 8.28830e-06, Loss_f: 3.72015e-06
Iter: 38800, Loss: 2.08056e-04, Loss_0: 1.89765e-04, Loss_1: 1.16052e-06, Loss_b: 1.08242e-05, Loss_f: 6.30548e-06
Iter: 38900, Loss: 2.09334e-04, Loss_0: 1.89315e-04, Loss_1: 2.54667e-06, Loss_b: 8.40544e-06, Loss_f: 9.06688e-06
Iter: 39000, Loss: 1.95607e-04, Loss_0: 1.88461e-04, Loss_1: 7.91814e-07, Loss_b: 3.99067e-06, Loss_f: 2.36420e-06
Iter: 39100, Loss: 2.02244e-04, Loss_0: 1.90166e-04, Loss_1: 1.57426e-06, Loss_b: 7.59936e-06, Loss_f: 2.90503e-06
Iter: 39200, Loss: 1.99773e-04, Loss_0: 1.88759e-04, Loss_1: 7.97291e-07, Loss_b: 5.90892e-06, Loss_f: 4.30815e-06
Iter: 39300, Loss: 1.91041e-04, Loss_0: 1.88356e-04, Loss_1: 2.71372e-07, Loss_b: 6.43327e-07, Loss_f: 1.76974e-06
Iter: 39400, Loss: 1.94059e-04, Loss_0: 1.88424e-04, Loss_1: 6.75184e-07, Loss_b: 2.49841e-06, Loss_f: 2.46129e-06
Iter: 39500, Loss: 1.99487e-04, Loss_0: 1.89052e-04, Loss_1: 1.35384e-06, Loss_b: 6.16265e-06, Loss_f: 2.91854e-06
Iter: 39600, Loss: 2.07853e-04, Loss_0: 1.96400e-04, Loss_1: 1.67178e-06, Loss_b: 4.97757e-06, Loss_f: 4.80350e-06
Iter: 39700, Loss: 1.90854e-04, Loss_0: 1.88356e-04, Loss_1: 2.35223e-07, Loss_b: 5.14837e-07, Loss_f: 1.74797e-06
Iter: 39800, Loss: 1.95625e-04, Loss_0: 1.88656e-04, Loss_1: 8.82570e-07, Loss_b: 3.82576e-06, Loss_f: 2.26001e-06
Iter: 39900, Loss: 1.94957e-04, Loss_0: 1.88356e-04, Loss_1: 6.43759e-07, Loss_b: 3.66008e-06, Loss_f: 2.29711e-06
Iter: 40000, Loss: 1.98687e-04, Loss_0: 1.88606e-04, Loss_1: 8.51585e-07, Loss_b: 5.87088e-06, Loss_f: 3.35818e-06
Iter: 40100, Loss: 1.94718e-04, Loss_0: 1.89399e-04, Loss_1: 8.34422e-07, Loss_b: 7.82530e-07, Loss_f: 3.70229e-06
Iter: 40200, Loss: 2.57851e-04, Loss_0: 1.97003e-04, Loss_1: 8.57671e-06, Loss_b: 3.85165e-05, Loss_f: 1.37552e-05
Iter: 40300, Loss: 2.15423e-04, Loss_0: 1.90151e-04, Loss_1: 8.64654e-07, Loss_b: 4.08386e-07, Loss_f: 2.39984e-05
Iter: 40400, Loss: 1.91781e-04, Loss_0: 1.88364e-04, Loss_1: 4.00748e-07, Loss_b: 6.14789e-07, Loss_f: 2.40139e-06
Iter: 40500, Loss: 1.94239e-04, Loss_0: 1.88356e-04, Loss_1: 6.96866e-07, Loss_b: 2.21506e-06, Loss_f: 2.97110e-06
Iter: 40600, Loss: 2.29669e-04, Loss_0: 1.89561e-04, Loss_1: 4.29682e-06, Loss_b: 2.66219e-05, Loss_f: 9.18938e-06
Iter: 40700, Loss: 1.96757e-04, Loss_0: 1.88667e-04, Loss_1: 1.11153e-06, Loss_b: 2.12745e-06, Loss_f: 4.85029e-06
Iter: 40800, Loss: 1.94400e-04, Loss_0: 1.88540e-04, Loss_1: 7.32222e-07, Loss_b: 2.18420e-06, Loss_f: 2.94281e-06
Iter: 40900, Loss: 1.96585e-04, Loss_0: 1.88390e-04, Loss_1: 1.05621e-06, Loss_b: 4.77749e-06, Loss_f: 2.36030e-06
Iter: 41000, Loss: 1.91236e-04, Loss_0: 1.88420e-04, Loss_1: 3.34679e-07, Loss_b: 7.49096e-07, Loss_f: 1.73248e-06
Iter: 41100, Loss: 2.84326e-04, Loss_0: 2.00682e-04, Loss_1: 9.53504e-06, Loss_b: 4.67654e-05, Loss_f: 2.73440e-05
Iter: 41200, Loss: 1.90886e-04, Loss_0: 1.88416e-04, Loss_1: 3.09797e-07, Loss_b: 4.29849e-07, Loss_f: 1.72975e-06
Iter: 41300, Loss: 1.94166e-04, Loss_0: 1.88468e-04, Loss_1: 6.42879e-07, Loss_b: 2.81794e-06, Loss_f: 2.23711e-06
Iter: 41400, Loss: 3.08785e-04, Loss_0: 2.26626e-04, Loss_1: 1.68700e-05, Loss_b: 4.97632e-05, Loss_f: 1.55256e-05
Iter: 41500, Loss: 1.90534e-04, Loss_0: 1.88349e-04, Loss_1: 2.13470e-07, Loss_b: 4.57439e-07, Loss_f: 1.51377e-06
Iter: 41600, Loss: 1.90891e-04, Loss_0: 1.88356e-04, Loss_1: 2.04969e-07, Loss_b: 6.21496e-07, Loss_f: 1.70860e-06
Iter: 41700, Loss: 3.36143e-04, Loss_0: 1.95169e-04, Loss_1: 1.05291e-05, Loss_b: 1.07212e-04, Loss_f: 2.32320e-05
Iter: 41800, Loss: 1.91064e-04, Loss_0: 1.88350e-04, Loss_1: 1.87911e-07, Loss_b: 5.02418e-07, Loss_f: 2.02343e-06
Iter: 41900, Loss: 1.93417e-04, Loss_0: 1.88337e-04, Loss_1: 5.75962e-07, Loss_b: 1.94971e-06, Loss_f: 2.55451e-06
Iter: 42000, Loss: 1.94118e-04, Loss_0: 1.90236e-04, Loss_1: 8.34272e-07, Loss_b: 1.26981e-06, Loss_f: 1.77779e-06
Iter: 42100, Loss: 1.92187e-04, Loss_0: 1.88425e-04, Loss_1: 1.62864e-07, Loss_b: 3.58100e-07, Loss_f: 3.24059e-06
Iter: 42200, Loss: 1.92265e-04, Loss_0: 1.88333e-04, Loss_1: 5.25617e-07, Loss_b: 1.20595e-06, Loss_f: 2.20055e-06
Iter: 42300, Loss: 2.07350e-04, Loss_0: 1.90778e-04, Loss_1: 2.45997e-06, Loss_b: 5.65808e-06, Loss_f: 8.45382e-06
Iter: 42400, Loss: 1.90440e-04, Loss_0: 1.88354e-04, Loss_1: 2.33428e-07, Loss_b: 4.52625e-07, Loss_f: 1.40073e-06
Iter: 42500, Loss: 1.91058e-04, Loss_0: 1.88421e-04, Loss_1: 3.89083e-07, Loss_b: 4.55308e-07, Loss_f: 1.79325e-06
Iter: 42600, Loss: 1.90243e-04, Loss_0: 1.88345e-04, Loss_1: 2.16530e-07, Loss_b: 3.49253e-07, Loss_f: 1.33130e-06
Iter: 42700, Loss: 2.66776e-04, Loss_0: 1.88788e-04, Loss_1: 3.59513e-06, Loss_b: 2.33448e-05, Loss_f: 5.10482e-05
Iter: 42800, Loss: 2.06288e-04, Loss_0: 1.89634e-04, Loss_1: 2.28016e-06, Loss_b: 1.05661e-05, Loss_f: 3.80771e-06
Iter: 42900, Loss: 1.96700e-04, Loss_0: 1.88543e-04, Loss_1: 1.48180e-06, Loss_b: 2.81297e-06, Loss_f: 3.86220e-06
Iter: 43000, Loss: 1.92604e-04, Loss_0: 1.88340e-04, Loss_1: 2.96173e-07, Loss_b: 1.83857e-06, Loss_f: 2.12957e-06
Iter: 43100, Loss: 2.29335e-04, Loss_0: 1.88701e-04, Loss_1: 3.75164e-06, Loss_b: 2.33202e-05, Loss_f: 1.35625e-05
Iter: 43200, Loss: 2.11350e-04, Loss_0: 1.88354e-04, Loss_1: 2.51388e-06, Loss_b: 1.55004e-05, Loss_f: 4.98110e-06
Iter: 43300, Loss: 1.93620e-04, Loss_0: 1.88777e-04, Loss_1: 4.90478e-07, Loss_b: 1.85825e-06, Loss_f: 2.49459e-06
Iter: 43400, Loss: 1.93360e-04, Loss_0: 1.88648e-04, Loss_1: 3.90985e-07, Loss_b: 2.29519e-06, Loss_f: 2.02564e-06
Iter: 43500, Loss: 1.92924e-04, Loss_0: 1.88915e-04, Loss_1: 4.23845e-07, Loss_b: 1.83147e-06, Loss_f: 1.75414e-06
Iter: 43600, Loss: 1.98950e-04, Loss_0: 1.88387e-04, Loss_1: 8.72996e-07, Loss_b: 4.10679e-06, Loss_f: 5.58350e-06
Iter: 43700, Loss: 1.93289e-04, Loss_0: 1.88331e-04, Loss_1: 3.06449e-07, Loss_b: 2.12084e-06, Loss_f: 2.53046e-06
Iter: 43800, Loss: 2.44174e-04, Loss_0: 1.99621e-04, Loss_1: 1.13356e-05, Loss_b: 2.05548e-05, Loss_f: 1.26629e-05
Iter: 43900, Loss: 1.90062e-04, Loss_0: 1.88317e-04, Loss_1: 2.29135e-07, Loss_b: 2.96812e-07, Loss_f: 1.21873e-06
Iter: 44000, Loss: 1.93511e-04, Loss_0: 1.88436e-04, Loss_1: 6.30117e-07, Loss_b: 2.52888e-06, Loss_f: 1.91583e-06
Iter: 44100, Loss: 1.94321e-04, Loss_0: 1.88734e-04, Loss_1: 4.33955e-07, Loss_b: 8.09545e-07, Loss_f: 4.34270e-06
Iter: 44200, Loss: 2.09292e-04, Loss_0: 1.96446e-04, Loss_1: 1.51469e-06, Loss_b: 5.85295e-06, Loss_f: 5.47783e-06
Iter: 44300, Loss: 1.99015e-04, Loss_0: 1.93413e-04, Loss_1: 7.59297e-07, Loss_b: 1.65170e-06, Loss_f: 3.19090e-06
Iter: 44400, Loss: 2.02872e-04, Loss_0: 1.88712e-04, Loss_1: 1.49600e-06, Loss_b: 8.67617e-06, Loss_f: 3.98737e-06
Iter: 44500, Loss: 1.96613e-04, Loss_0: 1.88911e-04, Loss_1: 1.10601e-06, Loss_b: 4.71110e-06, Loss_f: 1.88489e-06
Iter: 44600, Loss: 1.99206e-04, Loss_0: 1.88291e-04, Loss_1: 8.09782e-07, Loss_b: 7.80810e-07, Loss_f: 9.32462e-06
Iter: 44700, Loss: 1.90439e-04, Loss_0: 1.88438e-04, Loss_1: 3.30082e-07, Loss_b: 2.69737e-07, Loss_f: 1.40167e-06
Iter: 44800, Loss: 1.99803e-04, Loss_0: 1.90165e-04, Loss_1: 1.40235e-06, Loss_b: 8.24781e-07, Loss_f: 7.41043e-06
Iter: 44900, Loss: 1.90315e-04, Loss_0: 1.88290e-04, Loss_1: 2.17045e-07, Loss_b: 4.88602e-07, Loss_f: 1.32024e-06
Iter: 45000, Loss: 1.95163e-04, Loss_0: 1.88381e-04, Loss_1: 1.96532e-06, Loss_b: 2.53444e-06, Loss_f: 2.28227e-06
Iter: 45100, Loss: 1.97860e-04, Loss_0: 1.89232e-04, Loss_1: 9.17927e-07, Loss_b: 5.70859e-06, Loss_f: 2.00206e-06
Iter: 45200, Loss: 1.99036e-04, Loss_0: 1.88311e-04, Loss_1: 1.20508e-06, Loss_b: 6.61740e-06, Loss_f: 2.90293e-06
Iter: 45300, Loss: 1.91899e-04, Loss_0: 1.88303e-04, Loss_1: 2.99654e-07, Loss_b: 1.68348e-06, Loss_f: 1.61302e-06
Iter: 45400, Loss: 1.96803e-04, Loss_0: 1.88612e-04, Loss_1: 7.00566e-07, Loss_b: 5.42517e-06, Loss_f: 2.06537e-06
Iter: 45500, Loss: 2.28433e-04, Loss_0: 1.91323e-04, Loss_1: 4.37099e-06, Loss_b: 2.75429e-05, Loss_f: 5.19620e-06
Iter: 45600, Loss: 1.94897e-04, Loss_0: 1.88401e-04, Loss_1: 5.75614e-07, Loss_b: 1.22042e-06, Loss_f: 4.69959e-06
Iter: 45700, Loss: 1.94197e-04, Loss_0: 1.88347e-04, Loss_1: 5.14075e-07, Loss_b: 1.13898e-06, Loss_f: 4.19703e-06
Iter: 45800, Loss: 1.96853e-04, Loss_0: 1.88417e-04, Loss_1: 1.97190e-06, Loss_b: 2.24633e-06, Loss_f: 4.21735e-06
Iter: 45900, Loss: 1.90537e-04, Loss_0: 1.88260e-04, Loss_1: 3.01308e-07, Loss_b: 7.23945e-07, Loss_f: 1.25240e-06
Iter: 46000, Loss: 1.94683e-04, Loss_0: 1.88737e-04, Loss_1: 5.65764e-07, Loss_b: 2.74820e-06, Loss_f: 2.63168e-06
Iter: 46100, Loss: 2.14830e-04, Loss_0: 1.91737e-04, Loss_1: 4.63389e-06, Loss_b: 1.06287e-05, Loss_f: 7.83032e-06
Iter: 46200, Loss: 1.89901e-04, Loss_0: 1.88262e-04, Loss_1: 2.34794e-07, Loss_b: 3.18577e-07, Loss_f: 1.08576e-06
Iter: 46300, Loss: 1.95728e-04, Loss_0: 1.88374e-04, Loss_1: 4.95814e-07, Loss_b: 4.12144e-06, Loss_f: 2.73692e-06
Iter: 46400, Loss: 1.89595e-04, Loss_0: 1.88251e-04, Loss_1: 1.99178e-07, Loss_b: 2.01025e-07, Loss_f: 9.43494e-07
Iter: 46500, Loss: 1.92276e-04, Loss_0: 1.88298e-04, Loss_1: 4.44022e-07, Loss_b: 2.21197e-06, Loss_f: 1.32163e-06
Iter: 46600, Loss: 2.09677e-04, Loss_0: 1.88449e-04, Loss_1: 1.90571e-06, Loss_b: 1.32812e-05, Loss_f: 6.04143e-06
Iter: 46700, Loss: 2.04578e-04, Loss_0: 1.88264e-04, Loss_1: 1.50543e-06, Loss_b: 1.03881e-05, Loss_f: 4.42029e-06
Iter: 46800, Loss: 1.92248e-04, Loss_0: 1.88570e-04, Loss_1: 4.46564e-07, Loss_b: 1.88826e-06, Loss_f: 1.34297e-06
Iter: 46900, Loss: 7.68554e-04, Loss_0: 2.21400e-04, Loss_1: 4.42052e-05, Loss_b: 3.46539e-04, Loss_f: 1.56410e-04
Iter: 47000, Loss: 1.89764e-04, Loss_0: 1.88262e-04, Loss_1: 2.55929e-07, Loss_b: 3.16736e-07, Loss_f: 9.29348e-07
Iter: 47100, Loss: 1.89590e-04, Loss_0: 1.88248e-04, Loss_1: 2.29117e-07, Loss_b: 2.31356e-07, Loss_f: 8.81723e-07
Iter: 47200, Loss: 2.06730e-04, Loss_0: 1.89562e-04, Loss_1: 2.39153e-06, Loss_b: 2.47137e-07, Loss_f: 1.45291e-05
Iter: 47300, Loss: 1.89479e-04, Loss_0: 1.88242e-04, Loss_1: 2.21357e-07, Loss_b: 1.83197e-07, Loss_f: 8.32350e-07
Iter: 47400, Loss: 1.89530e-04, Loss_0: 1.88239e-04, Loss_1: 2.07635e-07, Loss_b: 1.92658e-07, Loss_f: 8.90631e-07
Iter: 47500, Loss: 2.09999e-04, Loss_0: 1.88484e-04, Loss_1: 1.52178e-06, Loss_b: 1.46886e-05, Loss_f: 5.30460e-06
Iter: 47600, Loss: 1.90354e-04, Loss_0: 1.88302e-04, Loss_1: 2.71079e-07, Loss_b: 2.61474e-07, Loss_f: 1.52031e-06
Iter: 47700, Loss: 1.91420e-04, Loss_0: 1.88336e-04, Loss_1: 3.26484e-07, Loss_b: 9.71291e-07, Loss_f: 1.78627e-06
Iter: 47800, Loss: 1.89763e-04, Loss_0: 1.88315e-04, Loss_1: 2.40694e-07, Loss_b: 2.56456e-07, Loss_f: 9.50785e-07
Iter: 47900, Loss: 1.89974e-04, Loss_0: 1.88246e-04, Loss_1: 2.62291e-07, Loss_b: 2.62988e-07, Loss_f: 1.20298e-06
Iter: 48000, Loss: 1.91799e-04, Loss_0: 1.88452e-04, Loss_1: 4.08416e-07, Loss_b: 1.07308e-06, Loss_f: 1.86532e-06
Iter: 48100, Loss: 1.89594e-04, Loss_0: 1.88315e-04, Loss_1: 1.91980e-07, Loss_b: 1.81818e-07, Loss_f: 9.04673e-07
Iter: 48200, Loss: 1.96480e-04, Loss_0: 1.88344e-04, Loss_1: 3.61350e-07, Loss_b: 2.75724e-06, Loss_f: 5.01719e-06
Iter: 48300, Loss: 1.90173e-04, Loss_0: 1.88394e-04, Loss_1: 2.49755e-07, Loss_b: 5.12310e-07, Loss_f: 1.01648e-06
Iter: 48400, Loss: 1.92247e-04, Loss_0: 1.88425e-04, Loss_1: 4.60545e-07, Loss_b: 3.25861e-07, Loss_f: 3.03559e-06
Iter: 48500, Loss: 2.03432e-04, Loss_0: 1.93615e-04, Loss_1: 3.09627e-06, Loss_b: 5.16768e-06, Loss_f: 1.55345e-06
Iter: 48600, Loss: 1.89471e-04, Loss_0: 1.88243e-04, Loss_1: 1.97493e-07, Loss_b: 1.93497e-07, Loss_f: 8.36807e-07
Iter: 48700, Loss: 1.90582e-04, Loss_0: 1.88248e-04, Loss_1: 2.56691e-07, Loss_b: 2.02472e-07, Loss_f: 1.87426e-06
Iter: 48800, Loss: 1.89413e-04, Loss_0: 1.88232e-04, Loss_1: 2.18011e-07, Loss_b: 1.62663e-07, Loss_f: 8.00410e-07
Iter: 48900, Loss: 1.95107e-04, Loss_0: 1.88437e-04, Loss_1: 7.03843e-07, Loss_b: 4.21475e-06, Loss_f: 1.75126e-06
Iter: 49000, Loss: 1.93938e-04, Loss_0: 1.88230e-04, Loss_1: 5.50562e-07, Loss_b: 1.61208e-06, Loss_f: 3.54597e-06
Iter: 49100, Loss: 1.89681e-04, Loss_0: 1.88235e-04, Loss_1: 2.38457e-07, Loss_b: 3.75946e-07, Loss_f: 8.32026e-07
Iter: 49200, Loss: 1.95967e-04, Loss_0: 1.88375e-04, Loss_1: 4.53534e-07, Loss_b: 2.24757e-06, Loss_f: 4.89054e-06
Iter: 49300, Loss: 1.97921e-04, Loss_0: 1.88476e-04, Loss_1: 8.11929e-07, Loss_b: 6.46971e-06, Loss_f: 2.16292e-06
Iter: 49400, Loss: 1.90025e-04, Loss_0: 1.88518e-04, Loss_1: 2.22601e-07, Loss_b: 2.29437e-07, Loss_f: 1.05470e-06
Iter: 49500, Loss: 2.20510e-04, Loss_0: 1.91046e-04, Loss_1: 2.67131e-06, Loss_b: 2.16035e-05, Loss_f: 5.18912e-06
Iter: 49600, Loss: 2.01713e-04, Loss_0: 1.88308e-04, Loss_1: 1.32914e-06, Loss_b: 8.74530e-06, Loss_f: 3.33103e-06
Iter: 49700, Loss: 1.89567e-04, Loss_0: 1.88226e-04, Loss_1: 2.14780e-07, Loss_b: 2.88843e-07, Loss_f: 8.37010e-07
Iter: 49800, Loss: 1.91474e-04, Loss_0: 1.88309e-04, Loss_1: 4.15289e-07, Loss_b: 1.72277e-06, Loss_f: 1.02622e-06
Iter: 49900, Loss: 1.94209e-04, Loss_0: 1.88772e-04, Loss_1: 7.10954e-07, Loss_b: 2.77176e-06, Loss_f: 1.95377e-06
Iter: 50000, Loss: 2.00046e-04, Loss_0: 1.88808e-04, Loss_1: 1.51676e-06, Loss_b: 5.42440e-06, Loss_f: 4.29654e-06
Training time: 3221.4942
